time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1615907081908,2021-03-16 15:04:41.908,0.9396933317184448,0.8504506945610046,0.8572841882705688,0.8118188381195068,0.7550138641476631,0.03414838274447505,0.03942376674470626,0.05214199195855026,0.05769029166380572,Sentinel2
1619535281769,2021-04-27 14:54:41.769,0.87091064453125,0.8160331845283508,0.7960654497146606,0.6373788118362427,0.6094952500939372,0.0183983893048031,0.03028507139923966,0.029576567255907973,0.041762605465756934,Sentinel2
1619795080154,2021-04-30 15:04:40.154,0.9127877950668335,0.8637940883636475,0.8474934697151184,0.6683054566383362,0.5983909945785996,0.032057343525628355,0.03298723600812156,0.030762213779186025,0.044512085050501186,Sentinel2
1619967281183,2021-05-02 14:54:41.183,0.895754873752594,0.8474854826927185,0.8187669515609741,0.62197345495224,0.5921253310680387,0.03151225599693139,0.030249626159163562,0.029006252826906716,0.04284235492249294,Sentinel2
1620227079747,2021-05-05 15:04:39.747,0.8387976288795471,0.7953826785087585,0.7702438235282898,0.577494740486145,0.5510762882292274,0.028382132396045787,0.027734700926336845,0.028523869962460847,0.04015316594117911,Sentinel2
1620398218449,2021-05-07 14:36:58.449,0.889549970626831,0.8338624835014343,0.7902474999427795,0.5837500095367432,0.6112606508255006,0.02253512062910931,0.023643946754087358,0.02772438376294865,0.03738909297706017,Landsat
1620399283643,2021-05-07 14:54:43.643,0.8807832598686218,0.8358365297317505,0.8243616223335266,0.6670312881469727,0.5960569130718707,0.025573845835975897,0.024972542799691997,0.024505816914058506,0.0368053725024101,Sentinel2
1620486877214,2021-05-08 15:14:37.214,0.929820716381073,0.8941873908042908,0.8846120238304138,0.7082667946815491,0.5955514774799344,0.024799679455311828,0.024483135867802357,0.027340870361157798,0.03943047966875286,Sentinel2
1620659081855,2021-05-10 15:04:41.855,0.918103814125061,0.8812676072120667,0.8609422445297241,0.6787301301956177,0.6056303271770477,0.08292095041149132,0.12354105980318347,0.12902980358224994,0.12186219060220582,Sentinel2
1620831283410,2021-05-12 14:54:43.410,0.8763351440429688,0.83350670337677,0.8239312767982483,0.6910080909729004,0.6227771310091019,0.02426283912081577,0.026644319730262416,0.028009926259256964,0.037273613055391175,Sentinel2
1620918879088,2021-05-13 15:14:39.088,0.8955379128456116,0.8571224212646484,0.8330764174461365,0.670969545841217,0.6284101467490196,0.03098546372105563,0.03412144670442614,0.03710451849613488,0.05468770789244017,Sentinel2
1621003394347,2021-05-14 14:43:14.347,0.84791499376297,0.7954450249671936,0.7521324753761292,0.5451949834823608,0.5820761045992378,0.01345961898021048,0.016687144897072098,0.018557403825746766,0.026483120195134033,Landsat
1621091081672,2021-05-15 15:04:41.672,0.843679666519165,0.8123267292976379,0.79746413230896,0.6162977814674377,0.5442235315263269,0.026280388509464264,0.026635164982144636,0.026296990355376384,0.03660959849825992,Sentinel2
1621263284939,2021-05-17 14:54:44.939,0.836193859577179,0.7996187210083008,0.7856292128562927,0.6051781177520752,0.5389292989194392,0.029434593035467332,0.029729205220596088,0.03024524543855736,0.04125114385636202,Sentinel2
1621350878950,2021-05-18 15:14:38.950,0.8028874397277832,0.727818489074707,0.6977282166481018,0.5717031955718994,0.6381438580036163,0.07812149982871397,0.07487599448773027,0.0878700942202224,0.1130894205083463,Sentinel2
1621780629110,2021-05-23 14:37:09.110,0.9746624827384949,0.9107524752616882,0.8986524939537048,0.8049600124359131,0.7519470855057242,0.005933295800437353,0.007253171085896481,0.009052305697364095,0.011175398214805485,Landsat
1622214880021,2021-05-28 15:14:40.021,0.8634248375892639,0.8088319897651672,0.7713197469711304,0.5406607985496521,0.5450392829895023,0.037434808390508764,0.05420843302814211,0.059119167500052056,0.074881543889563,Sentinel2
1622559285656,2021-06-01 14:54:45.656,0.8648352026939392,0.8281058073043823,0.8424367308616638,0.7691933512687683,0.6411370822310449,0.02026348423358011,0.02450082140778241,0.02734528197945859,0.036515264647481525,Sentinel2
1622819083532,2021-06-04 15:04:43.532,0.7169633507728577,0.688635528087616,0.6725521087646484,0.48228245973587036,0.4505190466046336,0.03692379748663089,0.03800196932999885,0.03765536768410231,0.05057574488848795,Sentinel2
1623163036730,2021-06-08 14:37:16.730,0.5871325135231018,0.5630149841308594,0.5260825157165527,0.3072099983692169,0.3743451320320367,0.038675317795835634,0.03615582617969544,0.037248633295159796,0.046332123419244045,Landsat
1623251083243,2021-06-09 15:04:43.243,0.6531712412834167,0.6297550797462463,0.6060615181922913,0.40317055583000183,0.40837330037057407,0.04902016727368079,0.04997697953531552,0.04948126981915011,0.06310463065358313,Sentinel2
1623855285053,2021-06-16 14:54:45.053,0.7106709480285645,0.6762452125549316,0.6757798194885254,0.5356801152229309,0.48052631837725646,0.03388210560475292,0.027434446225012527,0.03225470699480677,0.047972650882369995,Sentinel2
1624287285486,2021-06-21 14:54:45.486,0.5759263634681702,0.5424935221672058,0.5307484865188599,0.3460663855075836,0.3558950213938952,0.05363470624730828,0.05156167746401942,0.05075497535273291,0.06507134547833167,Sentinel2
1624374880349,2021-06-22 15:14:40.349,0.5621480941772461,0.540587306022644,0.5313940644264221,0.33610498905181885,0.32403383237123473,0.05986219129255064,0.05920350253910453,0.05761085744176362,0.07015548745407453,Sentinel2
1625150613523,2021-07-01 14:43:33.523,0.40480750799179077,0.438385009765625,0.4223800003528595,0.28372499346733093,0.3094185957163573,0.046783120936182684,0.04309834501533067,0.041499103496401554,0.05067631182302987,Landsat
1625151286062,2021-07-01 14:54:46.062,0.5301435589790344,0.5123119950294495,0.5132113695144653,0.3559119403362274,0.33186122007071983,0.06193074040180009,0.0577058717289696,0.05123661079273305,0.063383272424372,Sentinel2
1625238881568,2021-07-02 15:14:41.568,0.5351341366767883,0.5088173151016235,0.5027751326560974,0.32232123613357544,0.32030726670026777,0.05610140003196591,0.0509970094028699,0.046728600102014135,0.0600778218545161,Sentinel2
1625670881131,2021-07-07 15:14:41.131,0.9945892691612244,0.9450194239616394,0.9676715135574341,0.8979963064193726,0.7132526765525342,0.021566444373268982,0.025296703969416877,0.05526246586124669,0.06281024306765429,Sentinel2
1625843085418,2021-07-09 15:04:45.418,0.5401246547698975,0.5218430161476135,0.5213881731033325,0.36818990111351013,0.34755426987707627,0.04446167888026647,0.04192370158750666,0.03903254933971757,0.051656110564468366,Sentinel2
1626447283320,2021-07-16 14:54:43.320,0.40830931067466736,0.39550429582595825,0.3849640488624573,0.21193523705005646,0.2563561919763683,0.04922414053313081,0.04476093321089029,0.04013089404718519,0.05742157773931966,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.4582147002220154,0.4392409920692444,0.4339175224304199,0.26799696683883667,0.2875143995642664,0.06098762837385731,0.05373016148168204,0.04723104585209427,0.05445969319953217,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.43912047147750854,0.42325010895729065,0.42079153656959534,0.24297767877578735,0.2507967244386674,0.05150845369017449,0.045484857356942236,0.040315243395479844,0.04851409900448819,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.47286084294319153,0.4524784982204437,0.4319808781147003,0.23869197070598602,0.295220027796924,0.059273526665538145,0.05395394511548293,0.05048862921599529,0.04518552325031099,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.3234701156616211,0.2987116873264313,0.2784499526023865,0.12147200852632523,0.2483427943460644,0.04873699088496294,0.04271322966382896,0.043678435621202945,0.06147332609395852,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.4412902593612671,0.4257917106151581,0.40755796432495117,0.21112443506717682,0.26387108011096705,0.06780369773019734,0.058202542897905156,0.051661068554463944,0.05717519736925528,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.30600324273109436,0.26620039343833923,0.24004033207893372,0.11892375349998474,0.30387574254274363,0.047038817840408434,0.045193735665874465,0.051305688223105585,0.07971851169986205,Sentinel2
1630422880715,2021-08-31 15:14:40.715,0.6161761283874512,0.5857006907463074,0.5722782611846924,0.3761821687221527,0.36986293722689156,0.0729242817266988,0.0638619698134836,0.059184575665016684,0.07315916519273002,Sentinel2
1630767285594,2021-09-04 14:54:45.594,0.5638839602470398,0.547153115272522,0.5289194583892822,0.32857605814933777,0.33915394349992256,0.06994361275240482,0.05965095388687126,0.052951597816778606,0.05410126523609518,Sentinel2
1630854875829,2021-09-05 15:14:35.829,0.5852565169334412,0.5593315958976746,0.5383874177932739,0.36506250500679016,0.39923323324024684,0.04910585460407193,0.04205803618964436,0.03880514155836677,0.048662745247040264,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.5905724763870239,0.5734162926673889,0.5388177633285522,0.30459922552108765,0.3483130227744581,0.06945196509969019,0.05894955444806823,0.05039047547685195,0.05491745371141863,Sentinel2
1631286879654,2021-09-10 15:14:39.654,0.5917658805847168,0.5819941759109497,0.5577536225318909,0.36170342564582825,0.37708473403155796,0.04756326084283627,0.04197627006415934,0.03828325870933331,0.04840512629173594,Sentinel2
1631891084534,2021-09-17 15:04:44.534,0.9565092921257019,0.9355943202972412,0.9574504494667053,0.8956797122955322,0.6973332405626771,0.032527044837684815,0.03344534801741163,0.046802055078131996,0.05939125604164966,Sentinel2
1632495286668,2021-09-24 14:54:46.668,0.8544201850891113,0.8039606213569641,0.8092989921569824,0.7512397170066833,0.6793427363216875,0.025390251754284852,0.031348401734831166,0.04656122891357955,0.057012499118361926,Sentinel2
1632755086488,2021-09-27 15:04:46.488,0.9910091161727905,0.9556093811988831,0.9855314493179321,0.9439808130264282,0.7311844809770585,0.026211121860337288,0.03324045351778349,0.0456028591896777,0.06483348435760271,Sentinel2
1632927283996,2021-09-29 14:54:43.996,0.9600894451141357,0.9185444116592407,0.930983304977417,0.8769152760505676,0.736143482917547,0.025351941584777597,0.032504529184471775,0.04547421320473101,0.06924471053990931,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9936128258705139,0.9772130250930786,0.9927399754524231,0.8701971173286438,0.6504236003994943,0.03074406991504741,0.032816775212741414,0.045887496286553926,0.06767513648405346,Sentinel2
1633359289642,2021-10-04 14:54:49.642,0.8939105272293091,0.87088942527771,0.8554551005363464,0.7074559926986694,0.6243982427358632,0.04111594468273182,0.04722234867341077,0.04947173083699559,0.06645884213154712,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.8812450170516968,0.8156300187110901,0.7910724878311157,0.6074274778366089,0.5935472630500793,0.036851515734071916,0.03683376390212338,0.04898142756285765,0.06233197421195666,Landsat
1633446879654,2021-10-05 15:14:39.654,0.9581366181373596,0.8937637805938721,0.8722391724586487,0.7164907455444336,0.6760965829789636,0.04614893364562625,0.04772086855683592,0.05709652195567323,0.08256419814846518,Sentinel2
1633619087675,2021-10-07 15:04:47.675,0.8305523991584778,0.7985597252845764,0.7720728516578674,0.5974174737930298,0.5729104562103746,0.04740785184918176,0.04636109265956242,0.04720214851110075,0.060798346123776485,Sentinel2
1634310880720,2021-10-15 15:14:40.720,0.6673834323883057,0.5916311144828796,0.5500071048736572,0.3091166019439697,0.4144564043283462,0.044953046017621116,0.06946984347852175,0.06541416877464024,0.07119283472025355,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.6855012774467468,0.652947187423706,0.6092892289161682,0.37884625792503357,0.44007096006572266,0.04674773789572724,0.04252764633723157,0.04210802075146805,0.05436139327441364,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.6488316059112549,0.6080455780029297,0.5558170080184937,0.33402004837989807,0.4499807145923377,0.04766991331455463,0.04635952489264932,0.04439464893443206,0.05109884851622606,Sentinel2
1634742884762,2021-10-20 15:14:44.762,0.6619589328765869,0.6163058280944824,0.5594750642776489,0.3255644738674164,0.45325308152735244,0.03960979375270158,0.04724369690200978,0.05518081502658283,0.06284337729508957,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.642213761806488,0.5977733135223389,0.5544183254241943,0.32139459252357483,0.4088622899681328,0.04432251123192759,0.04237183577467286,0.0412439694401995,0.052698871381409225,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.6313647627830505,0.574687123298645,0.5464566349983215,0.33170345425605774,0.3927970547467471,0.04618499606028765,0.04228448674485818,0.0397503534933049,0.04774441528548598,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.5159313678741455,0.3183031976222992,0.2225031554698944,0.039232708513736725,0.5438160838626326,0.030114557011509193,0.031793321695403394,0.03629523927593948,0.03883130274686805,Sentinel2
