time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566915716231,2019-08-27 14:21:56.231,0.6791003346443176,0.6303905248641968,0.6036945581436157,0.49062222242355347,0.5632016105413437,0.011851843475427474,0.01164338050635507,0.015339958860139297,0.015436293895434954,Sentinel2
1566915717054,2019-08-27 14:21:57.054,0.6800767779350281,0.6335675120353699,0.607352614402771,0.49560290575027466,0.5642499216079713,0.013649921026889354,0.012176502401427565,0.015540066048963241,0.015789143759637074,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7782300114631653,0.7241650223731995,0.7037050127983093,0.5506399869918823,0.5575548736155032,0.011249671061974262,0.011825592692727045,0.01785272563041674,0.020829564049128287,Landsat
1567087921018,2019-08-29 14:12:01.018,0.7578640580177307,0.7227352857589722,0.677608847618103,0.47151026129722595,0.5259984114021063,0.01768078104030973,0.02186001230113665,0.030516093167750877,0.02703867630384355,Sentinel2
1567087921847,2019-08-29 14:12:01.847,0.7645904421806335,0.731101393699646,0.6905196309089661,0.47834423184394836,0.5106447310954334,0.022609357970267543,0.02345865341182135,0.028801484406607184,0.026062436226420477,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.8180760145187378,0.7878637909889221,0.7301127910614014,0.516568124294281,0.5848304588258265,0.01601306598101589,0.018834366513857448,0.027521446732544863,0.025342625851510352,Sentinel2
1567692122183,2019-09-05 14:02:02.183,0.821330726146698,0.7905113101005554,0.7369985580444336,0.5187689065933228,0.5702115386664867,0.021270685937039895,0.021050996216191487,0.02611138225807024,0.02442669769066264,Sentinel2
1568039510498,2019-09-09 14:31:50.498,0.9767969250679016,0.9484081864356995,0.9478749632835388,0.8540967702865601,0.7204239069521425,0.019942121892336944,0.01990997233107086,0.0199127127444799,0.019356248877473888,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.9758204817771912,0.953914999961853,0.9450775980949402,0.8562975525856018,0.7459730959415434,0.02500532567865533,0.023007081891454603,0.02447981083539213,0.02210918922835822,Sentinel2
1568124118251,2019-09-10 14:01:58.251,0.9849336743354797,0.9637637138366699,0.9573428630828857,0.8699654936790466,0.7480236260414119,0.029123606785182173,0.02483793098857312,0.024476855822969528,0.021567613221005307,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.9161509871482849,0.8901631832122803,0.8669672608375549,0.7479965090751648,0.6992061452269553,0.02091259082255609,0.020668999451848115,0.023661005455685263,0.02113834845024883,Sentinel2
1568211716590,2019-09-11 14:21:56.590,0.9526036381721497,0.9275459051132202,0.9102184176445007,0.7891161441802979,0.7058930633962155,0.025420765757929172,0.02320547009546005,0.025060745069876402,0.020839731511315917,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.9248301982879639,0.905306875705719,0.8826754093170166,0.7371084690093994,0.6650441632509234,0.024252732127372757,0.02311815959516835,0.02597102146333993,0.02327276072402299,Sentinel2
1568383916577,2019-09-13 14:11:56.577,0.9297122359275818,0.9074249267578125,0.8864410519599915,0.7476490139961243,0.674247945570946,0.028568954259515666,0.025510591937672154,0.02584708384083489,0.022469534449315626,Sentinel2
1568471511936,2019-09-14 14:31:51.936,0.9089906215667725,0.8774551749229431,0.8618029356002808,0.7176490426063538,0.6414608231484893,0.01871357787933395,0.019387608236428464,0.022885102220272537,0.02066871510665106,Sentinel2
1568471512661,2019-09-14 14:31:52.661,0.9523866772651672,0.9234157800674438,0.9053769111633301,0.7613169550895691,0.6755383387327194,0.023696039493926263,0.0210765651148659,0.02261969916903002,0.019818914939647724,Sentinel2
1568903511674,2019-09-19 14:31:51.674,0.9628016948699951,0.9218273162841797,0.9316288232803345,0.8626681566238403,0.7231443822503094,0.02665183795453016,0.023777106947954794,0.026630754837216157,0.022949939528030667,Sentinel2
1568903512396,2019-09-19 14:31:52.396,0.9904666543006897,0.9594218134880066,0.9729434251785278,0.9065677523612976,0.7346543079614638,0.026743833217750528,0.02411047914069535,0.026357542854720414,0.02246907058541719,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.9368726015090942,0.9142025113105774,0.9070983529090881,0.8119346499443054,0.7072519951522351,0.02641972982409841,0.02504987346181048,0.02884788940076587,0.02649585335151462,Sentinel2
1568988119833,2019-09-20 14:01:59.833,0.9559668302536011,0.9375004768371582,0.9307681322097778,0.8437879085540771,0.7299074502348899,0.031147102989574904,0.02810518240608916,0.029396711916194355,0.02580021280070827,Sentinel2
1569679917342,2019-09-28 14:11:57.342,0.9937213659286499,0.9765775799751282,0.9813354015350342,0.9037878513336182,0.7401981966137885,0.026724462332498623,0.022028040356788545,0.020038233282369988,0.02126583220491972,Sentinel2
1569767513322,2019-09-29 14:31:53.322,0.9759289622306824,0.9587864279747009,0.9752027988433838,0.8864133358001709,0.6844871462404729,0.024678023220121165,0.02057025825415076,0.02172395252772705,0.02246653374676192,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.9480470418930054,0.9147319793701172,0.9165662527084351,0.8261817097663879,0.7012863716423514,0.022064733493401472,0.02154290337875339,0.023809958872496362,0.02631072876891151,Sentinel2
1569939716210,2019-10-01 14:21:56.210,0.9969760179519653,0.9687409996986389,0.9773545861244202,0.8862975239753723,0.7154728761255738,0.02981576335611142,0.02462111350704533,0.02358114093899829,0.0279435749725622,Sentinel2
1570371717181,2019-10-06 14:21:57.181,0.6705296039581299,0.5935372710227966,0.5514057874679565,0.42957982420921326,0.5863141454607247,0.014441509306486161,0.016509092484351052,0.020691703515092103,0.022243146789705806,Sentinel2
1570371718005,2019-10-06 14:21:58.005,0.6801852583885193,0.6015856862068176,0.5572156310081482,0.43409717082977295,0.5964572315633296,0.011590679981470665,0.014578300705705857,0.022009628370255187,0.022375927912943763,Sentinel2
1570631514426,2019-10-09 14:31:54.426,0.9363301396369934,0.8610407114028931,0.8839665055274963,0.7881894707679749,0.6409162943482396,0.03319236647602079,0.032993217517277414,0.03370667186724089,0.028353102015414154,Sentinel2
1570631515147,2019-10-09 14:31:55.147,0.9894902110099792,0.9173794984817505,0.9458307027816772,0.8606990575790405,0.6771793002307416,0.032922713625239075,0.03274157589327774,0.03281919419248646,0.027678301195132413,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.545440673828125,0.39275088906288147,0.2711338400840759,0.09181953221559525,0.624840728198737,0.01749316258869995,0.01804373093808013,0.0210216985364886,0.01883909675569059,Sentinel2
1570803716794,2019-10-11 14:21:56.794,0.5634499788284302,0.39963439106941223,0.2753298580646515,0.09506276994943619,0.6433599108777942,0.016726465270425695,0.019265854117715645,0.02006851863237088,0.018342499828625274,Sentinel2
1570975920039,2019-10-13 14:12:00.039,0.5938271880149841,0.46444520354270935,0.38055285811424255,0.21575762331485748,0.583025084142387,0.01377771662781705,0.015557831932803879,0.019370571401413426,0.019728742615304697,Sentinel2
1570975920867,2019-10-13 14:12:00.867,0.6094497442245483,0.47514110803604126,0.3937864303588867,0.22977305948734283,0.5889716698512435,0.014567000263494893,0.01646662127835108,0.019344273117908057,0.018777785105596172,Sentinel2
1571063514717,2019-10-14 14:31:54.717,0.5876432657241821,0.4247327148914337,0.3110497295856476,0.12100868672132492,0.6197181138344108,0.015026938519760556,0.015929933143765476,0.019106869423199946,0.01898201042362478,Sentinel2
1571063515105,2019-10-14 14:31:55.105,0.5964309573173523,0.4378643035888672,0.32288461923599243,0.1329391747713089,0.6281584441646935,0.014884710509265117,0.014073911254448313,0.019010538685188164,0.019078735117928534,Sentinel2
1571148120145,2019-10-15 14:02:00.145,0.6040252447128296,0.4350050091743469,0.31933414936065674,0.12019787728786469,0.6232695549264551,0.014131890265254968,0.015686740408221062,0.017021072031676406,0.0159221941492915,Sentinel2
1571148121013,2019-10-15 14:02:01.013,0.6249638199806213,0.44739529490470886,0.3300931453704834,0.13027508556842804,0.6411955118402839,0.013325429062403818,0.015404447736310174,0.01760910879008376,0.016433146849686112,Sentinel2
1582295508389,2020-02-21 14:31:48.389,0.6922276020050049,0.45502009987831116,0.3258971571922302,0.1349082887172699,0.7346875014811756,0.016526490473266476,0.01720548085039225,0.019300816184867915,0.022890703218378262,Sentinel2
1582295509112,2020-02-21 14:31:49.112,0.6987370252609253,0.4584088921546936,0.3324601352214813,0.1397731453180313,0.7293473099216818,0.017857464617340196,0.016250001566462016,0.01984243278178974,0.02312711329726668,Sentinel2
1582380115615,2020-02-22 14:01:55.615,0.681812584400177,0.4504663944244385,0.32084041833877563,0.13108590245246887,0.7299832192569974,0.01686369785144773,0.016823133752931464,0.017426299593741784,0.020684236802116878,Sentinel2
1582380116483,2020-02-22 14:01:56.483,0.6885389685630798,0.4548082947731018,0.32686546444892883,0.1314333826303482,0.722650408153236,0.015642884809584787,0.016366281268907046,0.017652639507828013,0.021128918286604927,Sentinel2
1588687914395,2020-05-05 14:11:54.395,0.9993628263473511,0.9679996967315674,0.9861769676208496,0.91965651512146,0.7291212022662164,0.014679237009381955,0.01758610967236914,0.017447876910027343,0.01598127352970262,Sentinel2
1588860123049,2020-05-07 14:02:03.049,0.9959996342658997,0.9730829000473022,0.9980118870735168,0.9334403276443481,0.7122176757872101,0.01651659802790912,0.01774347405723237,0.015846682952195663,0.01488166515862154,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.9769054055213928,0.9586805105209351,0.9817658066749573,0.9007762670516968,0.6802326773226262,0.017052478961521223,0.021552027134986634,0.020241331567863965,0.01788191053379084,Sentinel2
1589119922469,2020-05-10 14:12:02.469,0.9952402114868164,0.9777424931526184,0.9995181560516357,0.9159500002861023,0.691703056722879,0.016022402142315362,0.020083586871120614,0.01931919697098432,0.017362298570688047,Sentinel2
1589639517026,2020-05-16 14:31:57.026,0.7956185936927795,0.7695431113243103,0.7689527869224548,0.6596181988716125,0.5790606704592707,0.011150570564773435,0.011910046189103038,0.01296632633976316,0.013997093745396264,Sentinel2
1589639517749,2020-05-16 14:31:57.749,0.8060336112976074,0.7789682149887085,0.7778827548027039,0.6688845753669739,0.5877182776868346,0.010723554800413832,0.011053306916557698,0.012830446785721126,0.01423266706912169,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.939150869846344,0.9369710087776184,0.9462611079216003,0.8364905714988708,0.6457293832540509,0.014588663868077419,0.01823975764037484,0.018752185311833935,0.018895307635540103,Sentinel2
1589724125118,2020-05-17 14:02:05.118,0.9655139446258545,0.9632341861724854,0.9713295698165894,0.8606990575790405,0.664748925435543,0.014511179237009161,0.016972751798533005,0.018204473384057007,0.017668624571116554,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.9097501039505005,0.8976820707321167,0.9034402966499329,0.7844829559326172,0.6232811671376226,0.010792424912347451,0.015243116057290833,0.016919396258211865,0.01609770785112941,Sentinel2
1589811715505,2020-05-18 14:21:55.505,0.9386084079742432,0.9298756718635559,0.9329199194908142,0.8084597587585449,0.6405627127885818,0.01015598870093095,0.014027355110369018,0.01540062443869392,0.014837878410168969,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.9573100209236145,0.9263175129890442,0.8990650177001953,0.7005699872970581,0.6242825135052205,0.008740584536976782,0.012172069081408794,0.0160792210209111,0.017595961685287563,Landsat
1589983922711,2020-05-20 14:12:02.711,0.8821936249732971,0.8712071180343628,0.869657039642334,0.7204289436340332,0.5798123855292798,0.009832299758217219,0.012894196838235015,0.015016007451427685,0.017408372123070625,Sentinel2
1589983923538,2020-05-20 14:12:03.538,0.9090991616249084,0.895564079284668,0.8962317109107971,0.744174063205719,0.5885153131842611,0.008990973085017478,0.012709944303788839,0.01471846776226607,0.01673109706623459,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.8829530477523804,0.8592404127120972,0.8512591123580933,0.7218189239501953,0.6255655733227732,0.008296662159059035,0.01022547584491819,0.012586835262564182,0.01453363832048258,Sentinel2
1590156120250,2020-05-22 14:02:00.250,0.9009624123573303,0.8767138719558716,0.8714860677719116,0.7400041818618774,0.6279603795588014,0.0101034466581185,0.011238450192674545,0.011866553604073857,0.01375745063086229,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.8245124816894531,0.7897524833679199,0.7706949710845947,0.5721725225448608,0.5176540276169775,0.011248901595750286,0.012602103791827132,0.016455284164077138,0.017725530422124863,Landsat
1590503517838,2020-05-26 14:31:57.838,0.8380382061004639,0.8210104703903198,0.8181213736534119,0.6465293765068054,0.5232026351273057,0.008955667754744948,0.010632019201515802,0.01510081293779956,0.015315894895967656,Sentinel2
1590503518561,2020-05-26 14:31:58.561,0.8704767227172852,0.8520392179489136,0.848354160785675,0.673401951789856,0.5419025777459148,0.01053195519018678,0.010874109159752668,0.014102576979128319,0.014487175646209983,Sentinel2
1590935513359,2020-05-31 14:31:53.359,0.9822214245796204,0.9575155973434448,0.9832720756530762,0.9213939905166626,0.7052165407955644,0.01145913114540973,0.0126955508383431,0.013094789940502139,0.01592153256727295,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.9105095267295837,0.8857154250144958,0.8921433091163635,0.801973283290863,0.6646426964640615,0.010307116208555291,0.010768483916005524,0.012892471266404675,0.01368184935337418,Sentinel2
1591020121434,2020-06-01 14:02:01.434,0.9235283136367798,0.8999059796333313,0.905914843082428,0.8119346499443054,0.6686656619250773,0.009908562900729027,0.010191118415218917,0.012758635155152125,0.013975195920638775,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.8981025218963623,0.8602349758148193,0.8255574703216553,0.6410874724388123,0.6240245740234852,0.017009954955180456,0.019790757493227867,0.020974227422104752,0.019373169321782256,Landsat
1591279919016,2020-06-04 14:11:59.016,0.8265382647514343,0.8049136996269226,0.7947743535041809,0.6519734263420105,0.5744734711050992,0.010191095015096987,0.013146209483827822,0.0186231181453978,0.01703380061582204,Sentinel2
1591279919844,2020-06-04 14:11:59.844,0.8422693014144897,0.8200573921203613,0.8030588030815125,0.6531317234039307,0.5913611254334451,0.010195377796795543,0.01409748288195789,0.01737444146501968,0.016696040318951427,Sentinel2
1591452125272,2020-06-06 14:02:05.272,0.9634526371955872,0.9469255805015564,0.9670259356498718,0.9406217932701111,0.7555448173046113,0.01805457039013622,0.020162219869101515,0.026233931298376964,0.02635791408626069,Sentinel2
1591452126139,2020-06-06 14:02:06.139,0.9762544631958008,0.9610102772712708,0.9768166542053223,0.950930655002594,0.7748733428180214,0.016719202784632348,0.0195064287951377,0.02661042055477366,0.027189349617366364,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.9123538136482239,0.8978939056396484,0.9064527750015259,0.8205060362815857,0.6652599851608276,0.029276568902624152,0.027343043200907993,0.030765612191262618,0.032799853464413074,Sentinel2
1591539717817,2020-06-07 14:21:57.817,0.9502168297767639,0.9385594725608826,0.9483053088188171,0.8595407605171204,0.6829312373042107,0.029613102399937356,0.02870870209879642,0.03125085010031636,0.03318196616370934,Sentinel2
1591711923427,2020-06-09 14:12:03.427,0.8258873224258423,0.8084083795547485,0.8006918430328369,0.6868382692337036,0.6085702027559282,0.008851725169791668,0.010832740303228228,0.01355681189123877,0.01298114695768345,Sentinel2
1591711924255,2020-06-09 14:12:04.255,0.8428117632865906,0.823975682258606,0.8182290196418762,0.6969154477119446,0.6045912192344662,0.009654272819839067,0.010608386330144682,0.012835956372958588,0.01368152167033224,Sentinel2
1591884121268,2020-06-11 14:02:01.268,0.32444652915000916,0.29564058780670166,0.2528435289859772,0.08533304929733276,0.28897990743815904,0.046110791614333554,0.05121859023403344,0.08685301340614396,0.08691559782639685,Sentinel2
1591884122135,2020-06-11 14:02:02.135,0.3309559226036072,0.3015710115432739,0.2576850950717926,0.09066122770309448,0.29665531647205373,0.05621311680372556,0.061944107466583825,0.08642389569513388,0.0792918548954827,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.7169633507728577,0.697001576423645,0.6645904779434204,0.45274579524993896,0.4582111804783343,0.015481299768909865,0.017012817296454312,0.02042515851881596,0.020681356101024367,Sentinel2
1591971721924,2020-06-12 14:22:01.924,0.7373594641685486,0.7190287709236145,0.6864312291145325,0.4775334298610687,0.4760191126078368,0.01366480687097081,0.01611770733136902,0.019950739760593257,0.020984917553695387,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.8896049857139587,0.8462924957275391,0.8175550103187561,0.6559374928474426,0.6371884880781175,0.009505796980944599,0.011628290653722851,0.013871808152141774,0.018754416328675316,Landsat
1592143919548,2020-06-14 14:11:59.548,0.729005753993988,0.7088624238967896,0.6881526708602905,0.5385758280754089,0.5260124510407448,0.010706243819840403,0.013518922426568492,0.01794107067004528,0.018510293517883056,Sentinel2
1592143920376,2020-06-14 14:12:00.376,0.7416990995407104,0.7188169956207275,0.7011710405349731,0.5466839671134949,0.5204104042470457,0.010748735196821577,0.01311179716193992,0.01724198725113759,0.01861995172853683,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.9510847926139832,0.9293462038040161,0.9473369717597961,0.9135175347328186,0.7427295988798142,0.021213799288238036,0.017801107984599985,0.018364573550250243,0.022805400275286113,Sentinel2
1592403718201,2020-06-17 14:21:58.201,0.9680092334747314,0.9453371167182922,0.9655197262763977,0.9293862581253052,0.7454347445607183,0.022411723216331576,0.018350924192148482,0.01779525451692928,0.022956521885526274,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.7396199703216553,0.7114874720573425,0.6733725070953369,0.4660775065422058,0.4944324172317982,0.020191777310054174,0.017764981919314755,0.01900849929466561,0.019431640649929558,Landsat
1592663514385,2020-06-20 14:31:54.385,0.7427839636802673,0.7247474193572998,0.7007406949996948,0.5246762633323669,0.5052712387442593,0.011607047438414848,0.0107124461831121,0.016962906943283635,0.017802631090672212,Sentinel2
1592663515108,2020-06-20 14:31:55.108,0.7603593468666077,0.7437034845352173,0.7199993133544922,0.5360275506973267,0.5047283376753331,0.009555389148582777,0.009090135897881131,0.01619906613063345,0.017779262236344472,Sentinel2
1593267717345,2020-06-27 14:21:57.345,0.5309029817581177,0.4987567961215973,0.47394099831581116,0.3396957218647003,0.4289455405563116,0.04670166620114401,0.049731331207162055,0.04620692746446165,0.04475936227573827,Sentinel2
1593267718170,2020-06-27 14:21:58.170,0.5242851376533508,0.4963211119174957,0.4726499021053314,0.3283444046974182,0.4070254358649257,0.04947023372744152,0.06030904981706743,0.06285697915033314,0.05754974221198921,Sentinel2
1593438325130,2020-06-29 13:45:25.130,0.6364399790763855,0.5998650193214417,0.5627124905586243,0.37997499108314514,0.4601412362486125,0.015888299616277225,0.019303171042723118,0.02270799028502415,0.02307864271488724,Landsat
1593439922291,2020-06-29 14:12:02.291,0.6419967412948608,0.6249896287918091,0.603156566619873,0.4116261601448059,0.41171681721806497,0.016073793022545354,0.017162311869419484,0.023096672951887682,0.02393042515187721,Sentinel2
1593439923119,2020-06-29 14:12:03.119,0.64839768409729,0.6327202916145325,0.6084284782409668,0.41382694244384766,0.4173274962425231,0.012987008688669572,0.0145995437358539,0.023644659095540355,0.024120333769346813,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.6115110516548157,0.5850653052330017,0.5529120564460754,0.36818990111351013,0.4274804288715125,0.017381545414829343,0.018224891305522045,0.021484786241105284,0.022487107339256837,Sentinel2
1593612122138,2020-07-01 14:02:02.138,0.6213836669921875,0.5953376293182373,0.5599054098129272,0.3701590299606323,0.4347187853455545,0.014833724657574257,0.016417060962789155,0.021836078629903343,0.022837349734622883,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.598709225654602,0.5686507821083069,0.5510830283164978,0.3840586245059967,0.4094255063742399,0.01727775568274749,0.018245381039042666,0.02416440982474684,0.025410894222762218,Sentinel2
1593871920145,2020-07-04 14:12:00.145,0.6065205335617065,0.5755342841148376,0.553019642829895,0.382668673992157,0.42191397597193725,0.015699350154274774,0.01733876513583862,0.022737780114453442,0.02409803498013668,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.6020724177360535,0.5726749897003174,0.5547410845756531,0.39668408036231995,0.4251116109758618,0.017975586444526962,0.018587882621223257,0.023197652453652313,0.025688270089163353,Sentinel2
1594131717723,2020-07-07 14:21:57.723,0.6119450330734253,0.5864419937133789,0.566898763179779,0.40398138761520386,0.4280723439395431,0.015770828921945826,0.01529617095199687,0.02270572900003308,0.02498158455138171,Sentinel2
1594391513625,2020-07-10 14:31:53.625,0.5853649973869324,0.5580608248710632,0.5447351932525635,0.39564162492752075,0.41539845476150516,0.01634333255822068,0.01503590553310606,0.018366693405699325,0.022171274499468322,Sentinel2
1594391514348,2020-07-10 14:31:54.348,0.6007705330848694,0.5728868246078491,0.5595826506614685,0.4093095660209656,0.42389255964756023,0.019181484507870918,0.016275882663665676,0.01941313756211749,0.022457617850409527,Sentinel2
1595255513579,2020-07-20 14:31:53.579,0.5647518634796143,0.5351864099502563,0.5304257273674011,0.38985010981559753,0.3935500248461964,0.015099171019399515,0.015605200183117686,0.019605401562008785,0.0240516549892748,Sentinel2
1595255514302,2020-07-20 14:31:54.302,0.5814593434333801,0.5523421764373779,0.54807049036026,0.401317298412323,0.39456225233078024,0.01580462738363624,0.014913991976743033,0.019388762785835845,0.0238284225732785,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.5756008625030518,0.5549896955490112,0.5518361330032349,0.4196184277534485,0.40739231738448134,0.01670241755102239,0.01660379999610008,0.021969595262993268,0.026418960063595127,Sentinel2
1595772125384,2020-07-26 14:02:05.384,0.5903555154800415,0.5681213140487671,0.5637786388397217,0.4254099428653717,0.411490203925967,0.01917645394170691,0.018605739644805063,0.022936660051781906,0.028777994406772093,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.6885389685630798,0.6563360095024109,0.6522176265716553,0.5735564827919006,0.5613595971107483,0.00588943992526534,0.008471032962541763,0.011839991215791094,0.02069423347828779,Sentinel2
1595859718191,2020-07-27 14:21:58.191,0.6928785443305969,0.6617369055747986,0.6561984419822693,0.5791163444519043,0.5697240947663783,0.006761303015023376,0.008476132403449655,0.011830318739471815,0.020998075505198267,Sentinel2
1596203135797,2020-07-31 13:45:35.797,0.4823024868965149,0.46269500255584717,0.45975250005722046,0.3533549904823303,0.3818902939438822,0.01993633843585376,0.017746953950707592,0.021081573073168883,0.019933517397437175,Landsat
1596204121772,2020-07-31 14:02:01.772,0.517450213432312,0.49123790860176086,0.48211783170700073,0.34537139534950256,0.3778962630599737,0.029540710982579505,0.036236997283004904,0.041606590711394616,0.04675218791189641,Sentinel2
1596204122639,2020-07-31 14:02:02.639,0.5630160570144653,0.5355041027069092,0.5298877954483032,0.39077675342559814,0.3962579764127734,0.029010822140693,0.036949805910914464,0.042135646577672096,0.04689023448676523,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.4879409670829773,0.45057231187820435,0.4349934160709381,0.2988077402114868,0.3763948854267597,0.027123698505845038,0.02410681044465719,0.03156088786544886,0.032101636075571156,Sentinel2
1596463921006,2020-08-03 14:12:01.006,0.49944090843200684,0.465080589056015,0.4500560164451599,0.31154903769493103,0.378923455861211,0.02608943767626363,0.024789934465649362,0.0300463540922651,0.030604791244471307,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.5038625001907349,0.4670400023460388,0.4661875069141388,0.3630625009536743,0.39804625388383885,0.025144787367518587,0.024381520961337617,0.029359502805420826,0.031127634716621718,Landsat
1597585540429,2020-08-16 13:45:40.429,0.7514175176620483,0.6887174844741821,0.6682299971580505,0.5128549933433533,0.5379128129899501,0.014132664924361375,0.014211424381013579,0.01853978936076372,0.02237755716775259,Landsat
1597847515363,2020-08-19 14:31:55.363,0.6442750692367554,0.6205418109893799,0.609074056148529,0.42957982420921326,0.40618011472523186,0.011024445596119604,0.012001992859405132,0.015876893839411883,0.02553611095820857,Sentinel2
1597847516086,2020-08-19 14:31:56.086,0.6608740091323853,0.6369562745094299,0.6255353093147278,0.44185778498649597,0.4110952117830513,0.008665962601542098,0.010043320597575874,0.01564887303091788,0.024980872252914198,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.6226855516433716,0.5925841927528381,0.5712023377418518,0.378614604473114,0.3982442771613599,0.01729026295763516,0.014823586879377107,0.016123320808606234,0.023119158521883773,Sentinel2
1597932119871,2020-08-20 14:01:59.871,0.6326666474342346,0.6046568155288696,0.5827144980430603,0.3820894956588745,0.3945042747557165,0.01800187273686484,0.014568161851235346,0.01612902402908218,0.02190311365929208,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.6327751278877258,0.6100577116012573,0.5911064743995667,0.4125528037548065,0.41784692265689394,0.023811145553357983,0.01927610586496894,0.019739728012295243,0.022190345069303594,Sentinel2
1598019721345,2020-08-21 14:22:01.345,0.6387420892715454,0.6170470714569092,0.5999288558959961,0.41672268509864807,0.4106311248272658,0.023057175377518807,0.018152801984640633,0.01951271601483294,0.02204496837923269,Sentinel2
1598279517278,2020-08-24 14:31:57.278,0.6306052803993225,0.608998715877533,0.5915368795394897,0.4066454768180847,0.4037114929914476,0.02485010062105789,0.02091255227315117,0.020822520805864463,0.02606157931164387,Sentinel2
1598279518002,2020-08-24 14:31:58.002,0.6574023365974426,0.635155975818634,0.6140231490135193,0.423093318939209,0.4217374514520167,0.023483442166036133,0.0189691910925626,0.020525823231529558,0.02499826101981572,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.5386775135993958,0.5202249884605408,0.4952000081539154,0.3380100131034851,0.40021665819883323,0.01786414177352985,0.017868526096244747,0.021182739335508682,0.022556893586719265,Landsat
1598364124333,2020-08-25 14:02:04.333,0.6478552222251892,0.628696084022522,0.6034793257713318,0.4112786650657654,0.4230783938527106,0.02326855147072862,0.019254699312488452,0.020135754231177173,0.024531323905004374,Sentinel2
1598364125199,2020-08-25 14:02:05.199,0.6557750105857849,0.6376975774765015,0.6114410161972046,0.42019757628440857,0.43199887296855466,0.021713980236286016,0.018791980027211816,0.01980473783724126,0.024227794874180666,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.6303883194923401,0.6028565168380737,0.5753983855247498,0.3849852681159973,0.4206801280617716,0.025626367876379848,0.02215291969601518,0.020377791901310692,0.024760672578085768,Sentinel2
1598451719062,2020-08-26 14:21:59.062,0.6608740091323853,0.6342028975486755,0.6038021445274353,0.4086145758628845,0.4409562692582606,0.026357519294700153,0.021321051159585856,0.02046133905652186,0.024089812733006342,Sentinel2
1598623922273,2020-08-28 14:12:02.273,0.67194002866745,0.6478639841079712,0.6133776307106018,0.4061821401119232,0.44074325008094306,0.02534336105524165,0.022857216895409833,0.022538797720262314,0.02243728362757915,Sentinel2
1598623923100,2020-08-28 14:12:03.100,0.6927700638771057,0.6667141914367676,0.6326362490653992,0.42274585366249084,0.4499234113961462,0.024725114733614967,0.02084529471562246,0.022597867090031205,0.022332560030668653,Sentinel2
1598711510958,2020-08-29 14:31:50.958,0.678666353225708,0.6483935117721558,0.6106878519058228,0.4017806053161621,0.45136657221317267,0.024795519173942328,0.02229537826664972,0.02186669656636316,0.021361594743665578,Sentinel2
1598711511282,2020-08-29 14:31:51.282,0.7111048698425293,0.6781514286994934,0.6409206986427307,0.4288848340511322,0.4675060787826779,0.02277413805143873,0.019654448885994564,0.021419557299979353,0.02057206666581372,Sentinel2
1598711517559,2020-08-29 14:31:57.559,0.684307873249054,0.6533707976341248,0.6149914860725403,0.4038655459880829,0.45365576917827155,0.02571749020677299,0.02321578502202348,0.02287540996774779,0.022373489983375804,Sentinel2
1598711517927,2020-08-29 14:31:57.927,0.7180482745170593,0.6843994855880737,0.646300196647644,0.43108558654785156,0.46976806488633194,0.024469697089205163,0.02117763575436839,0.022889193415043647,0.021926014971202695,Sentinel2
1598795889253,2020-08-30 13:58:09.253,0.5912024974822998,0.5626850128173828,0.530317485332489,0.32670751214027405,0.38821196139752856,0.016156541583486384,0.01648367347021288,0.01732664605698326,0.017773902733017568,Landsat
