time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1587222599957,2020-04-18 15:09:59.957,0.9322075247764587,0.8988469839096069,0.9077438712120056,0.8224751949310303,0.6810815502464771,0.017804425291070264,0.020532738828948353,0.023060674698412158,0.05496019102551886,Sentinel2
1587222602273,2020-04-18 15:10:02.273,0.9470706582069397,0.9155791997909546,0.924743115901947,0.8397338390350342,0.6903227403342727,0.017373378083000997,0.018530122003813456,0.020577578985730715,0.05260445131031184,Sentinel2
1587225585532,2020-04-18 15:59:45.532,0.9108349680900574,0.8672888278961182,0.8775110840797424,0.7930543422698975,0.6663863750517367,0.019488237714090896,0.02009813737390922,0.02378369812744037,0.055909789256433515,Sentinel2
1587225588171,2020-04-18 15:59:48.171,0.9342688322067261,0.8915398716926575,0.8998898267745972,0.8148303627967834,0.6853494922459125,0.020380012878394162,0.020437904127736838,0.02136766417223141,0.05287136817444962,Sentinel2
1587228576753,2020-04-18 16:49:36.753,0.8842549324035645,0.8339303135871887,0.8544868230819702,0.7695408463478088,0.6242340706050391,0.022922841324845428,0.02320738889291767,0.030508507175323604,0.056065444024685475,Sentinel2
1587228579589,2020-04-18 16:49:39.589,0.9107264876365662,0.8619937896728516,0.8859031200408936,0.8002358078956604,0.6323230780839921,0.02199794280468622,0.022683951471061826,0.024974675253789377,0.054021679628230436,Sentinel2
1587316164873,2020-04-19 17:09:24.873,0.8603871464729309,0.7854281067848206,0.8105900883674622,0.7550621032714844,0.6424482412278656,0.017317193517933753,0.019481773356523624,0.035727631426037805,0.056275904837975496,Sentinel2
1587316167818,2020-04-19 17:09:27.818,0.8860992789268494,0.810738205909729,0.8369496464729309,0.7812396883964539,0.6566298585295678,0.01562804817758487,0.0172597072657866,0.03578140184789016,0.05366242387999643,Sentinel2
1587400774152,2020-04-20 16:39:34.152,0.8722125291824341,0.8103145956993103,0.8303866386413574,0.7636335492134094,0.6448136827766895,0.019709147174382307,0.02090042692763824,0.02897770748370279,0.0361424603421369,Sentinel2
1587400777176,2020-04-20 16:39:37.176,0.9009624123573303,0.8338243961334229,0.8537337183952332,0.7859887480735779,0.6634405935287475,0.019018581167845352,0.018255810182496897,0.025143058843154306,0.03336791328885042,Sentinel2
1587482399286,2020-04-21 15:19:59.286,0.9194056987762451,0.8707835078239441,0.890529453754425,0.8042898774147034,0.647245108240843,0.019853108283662293,0.02376626368237437,0.0267303888860405,0.05922450790911251,Sentinel2
1587482401649,2020-04-21 15:20:01.649,0.935353696346283,0.8941873908042908,0.9118322730064392,0.8225910067558289,0.6575232254147532,0.021523351844289256,0.023532722191811906,0.025811506676232842,0.05485850555046198,Sentinel2
1587485382541,2020-04-21 16:09:42.541,0.8927171230316162,0.8398606777191162,0.8509363532066345,0.7593477964401245,0.6436138993382454,0.017350905921934404,0.02275012627695809,0.03125679658463948,0.05954876558692515,Sentinel2
1587485385246,2020-04-21 16:09:45.246,0.9135472178459167,0.8647472262382507,0.876865565776825,0.783324658870697,0.6514791493058203,0.017328018692721252,0.022028683092859654,0.02690006050453901,0.055112661910371535,Sentinel2
1587488374364,2020-04-21 16:59:34.364,0.8727549910545349,0.822069525718689,0.8351206183433533,0.7438266277313232,0.6258361999332906,0.016189337820462738,0.021365268628395953,0.03918289829820338,0.060497586891137656,Sentinel2
1587488377191,2020-04-21 16:59:37.191,0.9005284309387207,0.8493916988372803,0.8655685782432556,0.7696567177772522,0.6301010564506055,0.0168627428062359,0.019623144103836185,0.03689376271738963,0.05822019408017973,Sentinel2
1587569989139,2020-04-22 15:39:49.139,0.923636794090271,0.8730074167251587,0.8792325258255005,0.7760273218154907,0.6589092163562775,0.022700237691584677,0.02539525438834621,0.02656439822147202,0.07171788533384238,Sentinel2
1587569991619,2020-04-22 15:39:51.619,0.9451178312301636,0.8940814733505249,0.8982759714126587,0.7962976098060608,0.679726532751322,0.019935482857815906,0.02476362990383972,0.026507839611190635,0.06593866014987532,Sentinel2
1587572983955,2020-04-22 16:29:43.955,0.898250162601471,0.8519333004951477,0.8550247550010681,0.7539038062095642,0.6521152968168258,0.02030807464967345,0.02618198079455781,0.03175913446769305,0.07475042240583124,Sentinel2
1587572986782,2020-04-22 16:29:46.782,0.9222264289855957,0.8766080141067505,0.8818146586418152,0.7788072824478149,0.6600226639866829,0.022207762883556716,0.025330982201441258,0.030415781324001537,0.07088711115746225,Sentinel2
1587654593788,2020-04-23 15:09:53.788,0.92678302526474,0.884020984172821,0.8908522129058838,0.7990775108337402,0.6745940462172033,0.01803830100031175,0.023880122300896766,0.0269623884372029,0.0745692694364184,Sentinel2
1587654596096,2020-04-23 15:09:56.096,0.945334792137146,0.9011768102645874,0.9087122082710266,0.8165678381919861,0.6847702331006524,0.017636323428312017,0.023111680815249686,0.02594162321832843,0.07006166357999194,Sentinel2
1587657591958,2020-04-23 15:59:51.958,0.9266745448112488,0.8941873908042908,0.906667947769165,0.8048689961433411,0.6453023543357848,0.016620804464970468,0.024195456494816442,0.02881272031175057,0.0729412577516944,Sentinel2
1587657594594,2020-04-23 15:59:54.594,0.9493489265441895,0.9188621044158936,0.9308757185935974,0.8286141753196716,0.660412025672197,0.016486020326902922,0.022772062600781948,0.02757649070236487,0.0707522068577437,Sentinel2
1587660570605,2020-04-23 16:49:30.605,0.7976799011230469,0.722841203212738,0.7055822610855103,0.5941742658615112,0.62442425454855,0.023083584605861403,0.027913942819915792,0.048007066842117085,0.05809031904332896,Sentinel2
1587742198383,2020-04-24 15:29:58.383,0.9105095267295837,0.8714188933372498,0.8742833733558655,0.7842512726783752,0.6754088445425035,0.019933914702124272,0.026890746989090483,0.03177585933994158,0.057404579437735206,Sentinel2
1587742200739,2020-04-24 15:30:00.739,0.9286273121833801,0.8883628845214844,0.8938647508621216,0.8038265109062195,0.6811221368551252,0.020663698498162575,0.025639715944381882,0.029891908062687374,0.05394576569395756,Sentinel2
1587745179878,2020-04-24 16:19:39.878,0.889570951461792,0.8399665951728821,0.8507211804389954,0.7556412816047668,0.636930244678259,0.019700808772481076,0.026276330882519575,0.03369265050658675,0.058835259708679824,Sentinel2
1587745182617,2020-04-24 16:19:42.617,0.9155000448226929,0.8685595989227295,0.8763275742530823,0.782397985458374,0.6624447520852088,0.019044465402917606,0.02580166912907252,0.030599610398255785,0.05662115590763826,Sentinel2
1587748171715,2020-04-24 17:09:31.715,0.868523895740509,0.8169863224029541,0.8283424377441406,0.7309694886207581,0.6186599521040916,0.01946816874700147,0.03092932183035529,0.044359170599636885,0.061085838955341566,Sentinel2
1587748174655,2020-04-24 17:09:34.655,0.8946699500083923,0.8419787287712097,0.8520122766494751,0.7534404993057251,0.6375116819798945,0.01662389415753095,0.028315822733259253,0.04274026118931786,0.05769648739259399,Sentinel2
1587829787460,2020-04-25 15:49:47.460,0.924287736415863,0.8862448930740356,0.8818146586418152,0.7767223119735718,0.6806141531169416,0.022661267570176554,0.029987132698455682,0.03234796172266158,0.07197096013948111,Sentinel2
1587829790035,2020-04-25 15:49:50.035,0.9443584084510803,0.9086956977844238,0.8995670080184937,0.7946759462356567,0.7050991759836678,0.020911208515105716,0.027136041539554675,0.031046851801077458,0.06991926095891493,Sentinel2
1587832781387,2020-04-25 16:39:41.387,0.8952124118804932,0.864535391330719,0.8536260724067688,0.7481123208999634,0.6754926701188089,0.013477252919841726,0.026163259995177136,0.03587985748198818,0.07329972095786857,Sentinel2
1587832784419,2020-04-25 16:39:44.419,0.9208160638809204,0.8933401703834534,0.8837512731552124,0.7733632326126099,0.6818142846584319,0.013859189037699712,0.024715018154722396,0.03315312753905028,0.07467466211092506,Sentinel2
1587914393228,2020-04-26 15:19:53.228,0.9217924475669861,0.8789377808570862,0.8708404898643494,0.7627068758010864,0.6841788318336011,0.02601219307819955,0.028961071003025283,0.03146557699299856,0.07772854642309814,Sentinel2
1587914395589,2020-04-26 15:19:55.589,0.9285188317298889,0.8832796812057495,0.8735302686691284,0.7607377767562866,0.686327747231722,0.026170492693121356,0.028987027006952184,0.032685838639953446,0.07596303597039164,Sentinel2
1587917390145,2020-04-26 16:09:50.145,0.9017218351364136,0.8601934909820557,0.8583600521087646,0.7437107563018799,0.6464760375380518,0.017381190410508347,0.025373449660204425,0.03331869730123202,0.07757538481623145,Sentinel2
1587917392855,2020-04-26 16:09:52.855,0.9281933903694153,0.8852918148040771,0.8827829957008362,0.7673400640487671,0.6645850541412828,0.01767996737394073,0.02446848621742029,0.031020529623808142,0.07538100170107614,Sentinel2
1587920368336,2020-04-26 16:59:28.336,0.8810002207756042,0.8347774744033813,0.8311398029327393,0.7184598445892334,0.6406305926620959,0.017798034379573675,0.024008368384556528,0.04108076583083587,0.07878001378168882,Sentinel2
1587920371155,2020-04-26 16:59:31.155,0.9069293141365051,0.86125248670578,0.857499361038208,0.7422049641609192,0.6541918886065481,0.017961199976401065,0.023888303087900648,0.035932658057689706,0.07503515267818447,Sentinel2
1588001997133,2020-04-27 15:39:57.133,0.9159340262413025,0.8717365860939026,0.8735302686691284,0.7879578471183777,0.6885732828021052,0.01710752822940416,0.023750058137298642,0.029748195893227976,0.0800428780319192,Sentinel2
1588001999614,2020-04-27 15:39:59.614,0.9326414465904236,0.8900573253631592,0.8948330879211426,0.807996392250061,0.6903624197185039,0.015268740000756523,0.020530005736256154,0.026382994334927964,0.07754590479957864,Sentinel2
1588004977956,2020-04-27 16:29:37.956,0.9023727774620056,0.8466383218765259,0.8531957268714905,0.7742899060249329,0.6791942849874495,0.019388861102085382,0.023017391955275485,0.028365357254624298,0.08895121220573711,Sentinel2
1588004980779,2020-04-27 16:29:40.779,0.9314481019973755,0.8763961791992188,0.8827829957008362,0.7997725009918213,0.692831534230709,0.01855964892738606,0.02161314554035185,0.026249718940377587,0.08481917893808744,Sentinel2
1588264775499,2020-04-30 16:39:35.499,0.8448730707168579,0.8037487864494324,0.791008710861206,0.6749077439308167,0.6332666699945928,0.01651301244712306,0.028083206473804002,0.04771371149322574,0.07524383676528981,Sentinel2
1588264778530,2020-04-30 16:39:38.530,0.87091064453125,0.8288471102714539,0.8172606825828552,0.6978420615196228,0.6430507842123511,0.01571437598223624,0.02670996915399656,0.04688784363123258,0.07333155982522005,Sentinel2
1588349384300,2020-05-01 16:09:44.300,0.8753587603569031,0.8395429849624634,0.828772783279419,0.696799635887146,0.625387734335661,0.020540784690163825,0.02852155454554059,0.04046848725009966,0.07369204341506976,Sentinel2
1588349387007,2020-05-01 16:09:47.007,0.8971652388572693,0.8642176985740662,0.8494300842285156,0.7160273790359497,0.6469985419213771,0.018350105020983443,0.02552533187577013,0.03871716882331075,0.07040821677369545,Sentinel2
1588352376382,2020-05-01 16:59:36.382,0.8787219524383545,0.8535218238830566,0.8416836261749268,0.7119733691215515,0.6319050124228001,0.022643281439051716,0.032359105317309844,0.05096899125862851,0.08437749978945144,Sentinel2
1588352379208,2020-05-01 16:59:39.208,0.9075802564620972,0.8793613910675049,0.8711632490158081,0.7368767857551575,0.6360581612408163,0.021142898548305318,0.03247319677548609,0.045686503230125894,0.08138738115203621,Sentinel2
1588433991319,2020-05-02 15:39:51.319,0.901287853717804,0.8576518893241882,0.8621256947517395,0.7462590336799622,0.6295546149849889,0.017500808522797572,0.030428317478490664,0.036661269863385,0.07989513460609216,Sentinel2
1588433993803,2020-05-02 15:39:53.803,0.919948160648346,0.8774551749229431,0.8811691403388977,0.7623593807220459,0.639340536350012,0.017498425422532795,0.027168766392496626,0.03337974330393712,0.07672964056775813,Sentinel2
1588436985926,2020-05-02 16:29:45.926,0.8629909157752991,0.8165627121925354,0.8181213736534119,0.6972629427909851,0.6047178749084468,0.021296948727224624,0.02196932755418613,0.033188686098938165,0.0457994177811322,Sentinel2
1588436988751,2020-05-02 16:29:48.751,0.8883775472640991,0.8419787287712097,0.8420063853263855,0.7179965376853943,0.6206471822440627,0.017185064308108323,0.01837370106627012,0.0313525039782194,0.04331197999476626,Sentinel2
1588518596396,2020-05-03 15:09:56.396,0.9072548151016235,0.8617820143699646,0.8625560402870178,0.7434791326522827,0.6381136307239532,0.01675110458882336,0.030728617309375893,0.03756061518149146,0.08843447522396229,Sentinel2
1588518598715,2020-05-03 15:09:58.715,0.9251556396484375,0.877349317073822,0.8770807385444641,0.7571470737457275,0.6515138892889023,0.01705343819134225,0.029442256113278845,0.03462260867653898,0.08313287432861326,Sentinel2
1588521593876,2020-05-03 15:59:53.876,0.8944529891014099,0.8586050271987915,0.8595435619354248,0.7418574690818787,0.6299299644351004,0.02356571946117904,0.03606674988103815,0.041917539214851654,0.09830685867963088,Sentinel2
1588521596516,2020-05-03 15:59:56.516,0.9145236611366272,0.8779847025871277,0.8800932168960571,0.7645601630210876,0.6434524948120122,0.020735266209203466,0.030854303548598836,0.03766619712719395,0.09379395910001545,Sentinel2
1588524573207,2020-05-03 16:49:33.207,0.8759012222290039,0.8202692270278931,0.8200580477714539,0.7009695172309875,0.6212550786435609,0.01793562886285777,0.030334602486868145,0.04982774515290344,0.08948542266428187,Sentinel2
1588524576047,2020-05-03 16:49:36.047,0.9000944495201111,0.8450497984886169,0.8460947871208191,0.7241355180740356,0.629999455755949,0.017656569260858693,0.029256358705292435,0.04442568259699697,0.08392849244573496,Sentinel2
1588778395700,2020-05-06 15:19:55.700,0.7125152349472046,0.6454282999038696,0.6360791325569153,0.5371859073638916,0.5659592812180518,0.009540768434333614,0.01458004688183841,0.03517604961804962,0.05105480909485269,Sentinel2
1588778398062,2020-05-06 15:19:58.062,0.7261850237846375,0.6573950052261353,0.6474836468696594,0.5487688779830933,0.5767949224412443,0.01008940580326232,0.014287454410985598,0.03407078454671795,0.0497071469053013,Sentinel2
1588865998862,2020-05-07 15:39:58.862,0.9071463346481323,0.8633704781532288,0.884827196598053,0.8090388774871826,0.6491663928389548,0.01635085390495056,0.021131917339945065,0.026250942178213,0.044791827581208525,Sentinel2
1588866001345,2020-05-07 15:40:01.345,0.9273254871368408,0.8826442956924438,0.9027947187423706,0.8279191851615906,0.6670059283792973,0.016003187638780305,0.018738050596776586,0.023230741825883496,0.04227971960849514,Sentinel2
1589038194767,2020-05-09 15:29:54.767,0.9153915643692017,0.87088942527771,0.8805236220359802,0.798150897026062,0.6738812873601914,0.017947043640940595,0.027971159115035702,0.031162121367836613,0.05404222354424871,Sentinel2
1589038197122,2020-05-09 15:29:57.122,0.9335094094276428,0.8885747194290161,0.8995670080184937,0.816104531288147,0.6810436546862126,0.017631289467415188,0.02606952377165494,0.03113720889352807,0.051499441186371134,Sentinel2
1589041189774,2020-05-09 16:19:49.774,0.8991180658340454,0.8590285778045654,0.8683659434318542,0.7847145795822144,0.6614726791143419,0.019990279232509976,0.027543107036913993,0.03445343650086125,0.05613586026094889,Sentinel2
1589041192512,2020-05-09 16:19:52.512,0.9225518703460693,0.8801026940345764,0.8924660682678223,0.8047531843185425,0.6641746405243871,0.02083702189907308,0.026485161367850556,0.033037764896567096,0.055015958561966165,Sentinel2
1589044168117,2020-05-09 17:09:28.117,0.8676559329032898,0.823763906955719,0.8302790522575378,0.7360659837722778,0.6331702116906643,0.017813828662400777,0.02728431924018523,0.045883309633342556,0.06711338747365056,Sentinel2
1589044171057,2020-05-09 17:09:31.057,0.8965142965316772,0.8490740060806274,0.856531023979187,0.763054370880127,0.6514154295563701,0.016623885827518985,0.026908130362661254,0.04380558683799687,0.06279674103042458,Sentinel2
1589053446928,2020-05-09 19:44:06.928,0.9895949959754944,0.8965625166893005,0.8483824729919434,0.635890007019043,0.6847697594583037,0.02559097829072632,0.03490118537125291,0.04455879804312416,0.06566965610576828,Landsat
1589128777770,2020-05-10 16:39:37.770,0.8604956269264221,0.7995128035545349,0.7839077711105347,0.6686529517173767,0.6543974260807037,0.026250303044548513,0.048282077177625074,0.05872128318376338,0.06359260060310136,Sentinel2
1589128780804,2020-05-10 16:39:40.804,0.8718870878219604,0.8079848289489746,0.7912238836288452,0.674096941947937,0.6624341186761858,0.02935184996386747,0.050229684125812316,0.05774710174633441,0.06361942751672521,Sentinel2
1589210402842,2020-05-11 15:20:02.842,0.9061698913574219,0.8715248107910156,0.8733150959014893,0.7693092226982117,0.654765193349123,0.01934523851074141,0.029246928750542547,0.036406803898542756,0.059789622194361375,Sentinel2
1589210405205,2020-05-11 15:20:05.205,0.9254811406135559,0.8882570266723633,0.8932192325592041,0.7840195894241333,0.6528325966179367,0.01884072206024429,0.026928321313095985,0.03592551765717874,0.05566982776330498,Sentinel2
1589213386518,2020-05-11 16:09:46.518,0.8934766054153442,0.8525686860084534,0.8552399277687073,0.7493864297866821,0.6425459589242934,0.02050550550005647,0.030720231373020303,0.03726458770480456,0.06365352517157358,Sentinel2
1589213389225,2020-05-11 16:09:49.225,0.914957582950592,0.8762903213500977,0.8778338432312012,0.7679192423820496,0.6533410169124605,0.018421521813163987,0.028722098829756272,0.03673227124344872,0.06031432411068648,Sentinel2
1589216377903,2020-05-11 16:59:37.903,0.887075662612915,0.8493916988372803,0.8499680161476135,0.7454482316970825,0.6448258252978329,0.020359459263234292,0.031352171436262406,0.04835469831119426,0.07069333585102862,Sentinel2
1589216380730,2020-05-11 16:59:40.730,0.9157170057296753,0.8781964778900146,0.8795552849769592,0.7720891237258911,0.6575898996114731,0.019428914253541922,0.02984519983012715,0.04099917224759626,0.06576614645257094,Sentinel2
1589314477950,2020-05-12 20:14:37.950,0.9590700268745422,0.8468700051307678,0.8107625246047974,0.6647924780845642,0.7323220546960832,0.008557802757166524,0.009797993068312593,0.012098062378666027,0.01349113828341548,Landsat
1589470201605,2020-05-14 15:30:01.605,0.6258317232131958,0.5622968077659607,0.5370963215827942,0.4520508348941803,0.5662477136343719,0.05053968665830123,0.050322140749288174,0.043811217831517535,0.045033729106111836,Sentinel2
1589470203961,2020-05-14 15:30:03.961,0.6385250687599182,0.5740516781806946,0.5472097992897034,0.46317049860954285,0.5801076576918364,0.04956256708098322,0.05035761182708564,0.043417256503334445,0.044887151308372716,Sentinel2
1589473184499,2020-05-14 16:19:44.499,0.7808639407157898,0.7216762900352478,0.7139742970466614,0.6264908313751221,0.6219906592190266,0.05614252273010825,0.06552682440742491,0.06209449449691055,0.0648525389439781,Sentinel2
1589473187238,2020-05-14 16:19:47.238,0.7967035174369812,0.7344902157783508,0.7266699075698853,0.639695405960083,0.6338340594828131,0.0527292559716468,0.06473496870338497,0.0612282471882296,0.062047435408348534,Sentinel2
1589814605005,2020-05-18 15:10:05.005,0.781731903553009,0.7385144233703613,0.7423780560493469,0.6524367332458496,0.5889900222957132,0.051027132030559176,0.043628659005784484,0.0458089720007985,0.07625172022433842,Sentinel2
1589814607317,2020-05-18 15:10:07.317,0.8020195364952087,0.7575764060020447,0.7624973654747009,0.673401951789856,0.6011522399127485,0.05140645736575467,0.04478003015754228,0.046266730202435324,0.07423153280665092,Sentinel2
1589817590210,2020-05-18 15:59:50.210,0.8918492197990417,0.8489680886268616,0.8608346581459045,0.7625910639762878,0.6303424257636072,0.019623356220222023,0.025486227319757464,0.03952888090381627,0.07512432483202343,Sentinel2
1589817592848,2020-05-18 15:59:52.848,0.90877366065979,0.8668652176856995,0.876865565776825,0.778575599193573,0.6457742943823337,0.017585775385141784,0.025592314806207255,0.036876771727259554,0.07102322417670882,Sentinel2
1589820581781,2020-05-18 16:49:41.781,0.8854483366012573,0.8480150103569031,0.858790397644043,0.7634018659591675,0.6320460499286653,0.021778182540153214,0.026972063936979297,0.03887741883885973,0.08511438851707372,Sentinel2
1589820584613,2020-05-18 16:49:44.613,0.9134387373924255,0.8738545775413513,0.8847196102142334,0.7912010550498962,0.6531846077561378,0.022960675772072173,0.027487469029004213,0.03860060916501637,0.08128041496590818,Sentinel2
1590074403864,2020-05-21 15:20:03.864,0.9387168884277344,0.8991646766662598,0.9034402966499329,0.8294249773025513,0.7132779921650887,0.03376902342052317,0.054238706984231826,0.06095405318173685,0.0976019073284104,Sentinel2
1590074406226,2020-05-21 15:20:06.226,0.941646158695221,0.900117814540863,0.9021492004394531,0.8298882842063904,0.723370436763763,0.03552266555278274,0.051999733594478174,0.055697269482873034,0.09443450309714292,Sentinel2
1590077388248,2020-05-21 16:09:48.248,0.9335094094276428,0.89863520860672,0.9132309556007385,0.8334790468215942,0.6762105553209783,0.03077952458427778,0.03235099741173073,0.03512939580342724,0.0944448593590474,Sentinel2
1590077390957,2020-05-21 16:09:50.957,0.954664945602417,0.9175912737846375,0.9351792931556702,0.8551392555236816,0.6828097236394886,0.03032734312613877,0.03163931096057083,0.03373642774983169,0.08963266944967917,Sentinel2
1590080378925,2020-05-21 16:59:38.925,0.9128962755203247,0.8826442956924438,0.8930040597915649,0.812977135181427,0.6718346345007422,0.017091460029242375,0.0249778506998572,0.03456434924003674,0.09551104424873483,Sentinel2
1590080381750,2020-05-21 16:59:41.750,0.939150869846344,0.908378005027771,0.9185028672218323,0.838807225227356,0.690211907225847,0.01605163216295787,0.0251180159992057,0.03462948869838258,0.09244073569612257,Sentinel2
1590246600172,2020-05-23 15:10:00.172,0.8395570516586304,0.796229898929596,0.7941288352012634,0.7000428438186646,0.6355610761642456,0.0155242631353195,0.01307935651214727,0.029296946476915657,0.05528347613805158,Sentinel2
1590246602488,2020-05-23 15:10:02.488,0.8470428586006165,0.8027957081794739,0.7987552285194397,0.7056027054786682,0.6466086017966269,0.01500925931708647,0.013344076654885045,0.02791696247710984,0.053075640929249164,Sentinel2
1590252576969,2020-05-23 16:49:36.969,0.7855290174484253,0.7376672029495239,0.7297900319099426,0.6293865442276001,0.6056402680158615,0.013145106344422423,0.012323639411890991,0.020270122997782584,0.06848928871997122,Sentinel2
1590252579804,2020-05-23 16:49:39.804,0.8069015741348267,0.756941020488739,0.7495865821838379,0.647571861743927,0.6164507883369924,0.01386527684159689,0.013105891625084229,0.020044908675008143,0.060554219821909894,Sentinel2
1590681591613,2020-05-28 15:59:51.613,0.752439558506012,0.6852467060089111,0.6812669038772583,0.6010082364082336,0.6056460232138632,0.008861247227510558,0.012605605793468252,0.02457237651705407,0.048307378587481443,Sentinel2
1590681594253,2020-05-28 15:59:54.253,0.7667602896690369,0.6979547142982483,0.6960067749023438,0.6151394844055176,0.6095301688730715,0.00871792845809695,0.012247655616211904,0.0217850605873123,0.04423850929260883,Sentinel2
1590766197925,2020-05-29 15:29:57.925,0.9940468072891235,0.9483023285865784,0.9621844291687012,0.9180349111557007,0.7696105805158617,0.013718357629940251,0.013130963844007356,0.014737618024606236,0.1503027599437697,Sentinel2
1590769191528,2020-05-29 16:19:51.528,0.9769054055213928,0.93940669298172,0.958311140537262,0.9052936434745789,0.7325425687313081,0.01501320773993332,0.014546290357583395,0.015203069097045193,0.13001192422794455,Sentinel2
1590772171252,2020-05-29 17:09:31.252,0.9760374426841736,0.9284989833831787,0.9444320797920227,0.8905832171440125,0.7393499578356741,0.012735039728725603,0.013676985239408896,0.016371064119859863,0.1340476993826021,Sentinel2
1591198202897,2020-06-03 15:30:02.897,0.9503253102302551,0.9233099222183228,0.9331350922584534,0.8587299585342407,0.7052469372332097,0.013190495529989361,0.012174860330282821,0.014945200936442875,0.12187691744239408,Sentinel2
1591198205254,2020-06-03 15:30:05.254,0.9671412706375122,0.9398303031921387,0.9491659998893738,0.8749461770057678,0.7177915701448916,0.013577479389080587,0.011921632944111245,0.013666597338097835,0.12043579902248373,Sentinel2
1591201187188,2020-06-03 16:19:47.188,0.9340518116950989,0.8973643779754639,0.9146296381950378,0.831625759601593,0.6657832899451257,0.013370391605959755,0.012070420787617287,0.016648457036630655,0.10375481925390756,Sentinel2
1591201189927,2020-06-03 16:19:49.927,0.9502168297767639,0.9160028100013733,0.9325971603393555,0.8492318987846375,0.6771804637193681,0.014918102971290642,0.013216911888570168,0.01695694101086946,0.09581009499820707,Sentinel2
1591204176204,2020-06-03 17:09:36.204,0.5568321347236633,0.4888021945953369,0.456618994474411,0.3304293155670166,0.48012673922181115,0.030663126769851706,0.026090190480490126,0.03761077819495507,0.07357561299801718,Sentinel2
1591204179143,2020-06-03 17:09:39.143,0.5745159983634949,0.5028868913650513,0.4701753258705139,0.34293895959854126,0.49205117547512045,0.029157735508620396,0.026426348841441655,0.03684332743574905,0.07249533506806166,Sentinel2
1591373394271,2020-06-05 16:09:54.271,0.9317735433578491,0.8972585201263428,0.918825626373291,0.8443670272827148,0.6656980343937875,0.018245274596436142,0.015801280360738974,0.0196528766779328,0.09139748105096653,Sentinel2
1591373396981,2020-06-05 16:09:56.981,0.9503253102302551,0.9158968925476074,0.9378690719604492,0.8668380379676819,0.6817604061961173,0.02013988727324177,0.018328747035743095,0.019618836972959748,0.08909948875594173,Sentinel2
1591376375244,2020-06-05 16:59:35.244,0.920599102973938,0.8830679059028625,0.8954786062240601,0.8282666802406311,0.691089376407862,0.013890239744492138,0.014268496910769767,0.020306929069936596,0.09111411420303876,Sentinel2
1591376378066,2020-06-05 16:59:38.066,0.9389339089393616,0.9044597148895264,0.9183952808380127,0.849347710609436,0.6964541666567325,0.012813557658064382,0.0133567941974442,0.020385203712383344,0.0856842469710841,Sentinel2
1591458001070,2020-06-06 15:40:01.070,0.9247217178344727,0.8958817720413208,0.9105412364006042,0.8384597301483154,0.6802889015674591,0.018480553764658736,0.017166031928360977,0.02044397195592936,0.09085121972060668,Sentinel2
1591458003551,2020-06-06 15:40:03.551,0.9373065233230591,0.9112372994422913,0.9257113933563232,0.8552550673484802,0.6909288436591625,0.016755193829864692,0.01553522788784488,0.01953104890090441,0.08663833393468677,Sentinel2
1591460984676,2020-06-06 16:29:44.676,0.9138727188110352,0.875866711139679,0.8870865702629089,0.8152937293052673,0.683122733169794,0.01569053579654874,0.017130041439075924,0.019888283569234125,0.09254959329449047,Sentinel2
1591460987502,2020-06-06 16:29:47.502,0.9319905042648315,0.8950346112251282,0.907636284828186,0.8368380665779114,0.6929704499304299,0.014983091610624779,0.016474654294860065,0.020315658873217103,0.08326215514559449,Sentinel2
1591542605926,2020-06-07 15:10:05.926,0.8274061679840088,0.7856398820877075,0.7834774255752563,0.6903131604194641,0.62880365409255,0.018131057834201682,0.017098898178217848,0.0301160889240924,0.08178680113970312,Sentinel2
1591542608236,2020-06-07 15:10:08.236,0.8415098786354065,0.7998304963111877,0.7990779876708984,0.7058343887329102,0.6345575937211513,0.016756999476574712,0.01649739694646192,0.03040835904963492,0.07991431153496024,Sentinel2
1591545592520,2020-06-07 15:59:52.520,0.9303631782531738,0.8979998230934143,0.9087122082710266,0.8217802047729492,0.6730008013725279,0.014218293805844892,0.0181281325642489,0.02128779525675593,0.09659040549153328,Sentinel2
1591545595157,2020-06-07 15:59:55.157,0.945985734462738,0.9137789011001587,0.9265721440315247,0.8382280468940735,0.676241776585579,0.013191496693544505,0.01944329486205194,0.021810199993176828,0.0927835288270112,Sentinel2
1591720781633,2020-06-09 16:39:41.633,0.6804022192955017,0.6120697855949402,0.5907837152481079,0.4817033112049103,0.5593787934809921,0.027638206255575826,0.03829270647566605,0.06932385959262327,0.08317425520183797,Sentinel2
1591720784664,2020-06-09 16:39:44.664,0.6975436210632324,0.6276370882987976,0.6060615181922913,0.497919499874115,0.5728975341856479,0.026010991774447604,0.03635036568516534,0.06755318903889788,0.08199627420100195,Sentinel2
1591735148546,2020-06-09 20:39:08.546,0.9417175054550171,0.8739575147628784,0.8552299737930298,0.7494375109672546,0.7296744821488859,0.023544530789161376,0.02785449000168655,0.03265918645284082,0.05067205094611828,Landsat
1591802404477,2020-06-10 15:20:04.477,0.879589855670929,0.8663356900215149,0.8737454414367676,0.7287687063217163,0.5628251428425313,0.013994754515440041,0.015861234910785973,0.029790091975683098,0.09318413362880514,Sentinel2
