time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1624371844049,2021-06-22 14:24:04.049,0.4519222676753998,0.4345813989639282,0.4281076490879059,0.2866455912590027,0.3205139531821012,0.02969099045984858,0.03499930962275903,0.042825508235314405,0.09244181831593687,Sentinel2
1624371846713,2021-06-22 14:24:06.713,0.44975247979164124,0.4328869879245758,0.42735451459884644,0.28583478927612305,0.3166699442476033,0.029017448237767012,0.0341906296198603,0.04186632299882877,0.09231129162054018,Sentinel2
1624631641916,2021-06-25 14:34:01.916,0.38921505212783813,0.36320480704307556,0.32385292649269104,0.14591214060783386,0.30813987557590006,0.02931633128451525,0.028517282825826766,0.042624732088927926,0.0650352836878579,Sentinel2
1624631645640,2021-06-25 14:34:05.640,0.38791316747665405,0.3625693917274475,0.3236377537250519,0.1456804871559143,0.3061547184586525,0.02919908229586447,0.02820191225160185,0.0424934307394834,0.06558404388911575,Sentinel2
1624803853967,2021-06-27 14:24:13.967,0.3937716484069824,0.37527740001678467,0.34278878569602966,0.18089279532432556,0.31624174480736256,0.02335735925649652,0.034410948765092556,0.045071064645445386,0.06240837718157486,Sentinel2
1624976051193,2021-06-29 14:14:11.193,0.4601675271987915,0.4309808015823364,0.40970975160598755,0.24946415424346924,0.33668758692741396,0.027967803255210994,0.033382660919177236,0.03927892905367416,0.06540773170694533,Sentinel2
1625061593772,2021-06-30 13:59:53.772,0.3674350082874298,0.353300005197525,0.3225550055503845,0.17878499627113342,0.31974564190506927,0.013227458542834905,0.01918021670268192,0.036913083552164,0.05840197230165072,Landsat
1625063643850,2021-06-30 14:34:03.850,0.4039697051048279,0.3721004128456116,0.36043354868888855,0.21494682133197784,0.2978109332904222,0.02789257442925164,0.027512479624769177,0.038195317094363905,0.07001901681120906,Sentinel2
1625063651424,2021-06-30 14:34:11.424,0.40179988741874695,0.3714649975299835,0.360218346118927,0.2147151529788971,0.2951347340226175,0.02836941639298202,0.028022049745526606,0.0386462034392101,0.07154130901387587,Sentinel2
1625666765293,2021-07-07 14:06:05.293,0.38602501153945923,0.368369996547699,0.35277751088142395,0.23428000509738922,0.3316733734294771,0.01532383863950534,0.023396810252068852,0.030025838211831576,0.046554764343981425,Landsat
1625667849183,2021-07-07 14:24:09.183,0.4462808072566986,0.4337342083454132,0.418532133102417,0.28143325448036194,0.34335295813083644,0.03047740589578236,0.03103223402319171,0.03753628447416023,0.06279664621387673,Sentinel2
1625667855088,2021-07-07 14:24:15.088,0.44541287422180176,0.4341577887535095,0.419392853975296,0.2830548584461212,0.3426253721803427,0.030716688598041577,0.030885692035389708,0.037406614056921375,0.06364151425536686,Sentinel2
1626359643512,2021-07-15 14:34:03.512,0.4046206474304199,0.35790979862213135,0.310942143201828,0.12876929342746735,0.3335161734566093,0.02983000374832092,0.03063053850968091,0.03821230370477142,0.05064291683268326,Sentinel2
1626359647391,2021-07-15 14:34:07.391,0.4076583683490753,0.3600277900695801,0.3128787577152252,0.1299276053905487,0.33497829716205607,0.03165128178769263,0.03275634192121412,0.040052824833308,0.05367668009072867,Sentinel2
1626443995127,2021-07-16 13:59:55.127,0.33987998962402344,0.3296774923801422,0.2843025028705597,0.15705999732017517,0.35972158965170403,0.012710424619411707,0.019905223825945364,0.03431568289826957,0.043902845201581074,Landsat
1627221229521,2021-07-25 13:53:49.521,0.34612250328063965,0.32890748977661133,0.3208774924278259,0.20224249362945557,0.2869377038359642,0.015904741915877665,0.02139625268577134,0.029158979484906672,0.04938826461028212,Landsat
1627223643234,2021-07-25 14:34:03.234,0.4070074260234833,0.38438481092453003,0.3718380928039551,0.216105118393898,0.2861584540382026,0.022641422151189767,0.025537518310796606,0.029789873400348325,0.04300254839333663,Sentinel2
1627223646840,2021-07-25 14:34:06.840,0.4102621078491211,0.38883259892463684,0.37657204270362854,0.2181900590658188,0.28369773706346746,0.0250552316320865,0.028165608424485938,0.03245561225280977,0.047518509846344086,Sentinel2
1627395849878,2021-07-27 14:24:09.878,0.4599505364894867,0.43267521262168884,0.43187329173088074,0.26429039239883423,0.27655395180881026,0.02889774700186146,0.0293970467531602,0.032771197616235224,0.04650110010540359,Sentinel2
1627395855782,2021-07-27 14:24:15.782,0.44823363423347473,0.42335599660873413,0.423481285572052,0.2598888576030731,0.2719228073716162,0.025968036559467736,0.026436969606825202,0.029053539515439215,0.04078885166193541,Sentinel2
1627655645143,2021-07-30 14:34:05.143,0.4119979739189148,0.39285680651664734,0.3746354281902313,0.21680009365081787,0.2996667262971401,0.022023077968415024,0.025810117893697457,0.031205297180223072,0.04203516770125051,Sentinel2
1627655652741,2021-07-30 14:34:12.741,0.41264888644218445,0.3947629928588867,0.37592649459838867,0.2186533808708191,0.3021991826742888,0.021837261306829652,0.02544931617234817,0.03099777241792089,0.042065842996609495,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.3248099982738495,0.34084248542785645,0.3264324963092804,0.21170249581336975,0.28921792045831685,0.016649789956807725,0.020274203596589276,0.0289535511389759,0.03854938309373355,Landsat
1627827846794,2021-08-01 14:24:06.794,0.4263186454772949,0.402387797832489,0.38216671347618103,0.21239855885505676,0.2976947385877373,0.020655840204776486,0.021342541671373925,0.02583129249883959,0.03810151572894662,Sentinel2
1627827849722,2021-08-01 14:24:09.722,0.4258846938610077,0.40302321314811707,0.3832426071166992,0.21355685591697693,0.2963157718598841,0.019818200808360605,0.020952317590082918,0.025747585408014338,0.03793515982775003,Sentinel2
1628087643219,2021-08-04 14:34:03.219,0.3761962652206421,0.3460490107536316,0.32471364736557007,0.16305497288703918,0.2797408622831107,0.014223695373650175,0.015133850759333505,0.016413498433206313,0.02171600523526632,Sentinel2
1628087650813,2021-08-04 14:34:10.813,0.3751113712787628,0.34583720564842224,0.32471364736557007,0.16328664124011993,0.2787233038678766,0.014597487034106899,0.01541055860601313,0.01651232941587173,0.02167741005428075,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.4028848111629486,0.37633639574050903,0.35849693417549133,0.2038271427154541,0.298254256144166,0.022136857278821143,0.024155252152333162,0.03077781053892505,0.03904528953412527,Sentinel2
1628864056738,2021-08-13 14:14:16.738,0.40006405115127563,0.3742184042930603,0.3572058379650116,0.20313215255737305,0.29515093782544155,0.022321598309008563,0.024300165697871513,0.030583509114989207,0.039054558039918724,Sentinel2
1628951641587,2021-08-14 14:34:01.587,0.40028104186058044,0.39539840817451477,0.3662433922290802,0.19317078590393066,0.2947943549185992,0.017674026569435165,0.017238900065520365,0.021500636123335463,0.032098412876948104,Sentinel2
1628951645436,2021-08-14 14:34:05.436,0.40006405115127563,0.39539840817451477,0.36688894033432007,0.19432908296585083,0.29379039413929,0.01739686933078083,0.01696794101004574,0.021293101284199915,0.03178167135517481,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.4195922613143921,0.39370399713516235,0.38345780968666077,0.2156417965888977,0.2722536600768566,0.032927530705976274,0.03263473811365715,0.02954967453037922,0.03368301640216015,Sentinel2
1629296049976,2021-08-18 14:14:09.976,0.4169884920120239,0.391797810792923,0.38216671347618103,0.21448349952697754,0.26914918242692953,0.03344344559748952,0.03261818356486674,0.02950154314794805,0.03334771995886696,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.41416776180267334,0.39539840817451477,0.37764793634414673,0.21147191524505615,0.2881109750866889,0.01623352594566073,0.02201114701692139,0.02526431553265169,0.03330875113364584,Sentinel2
1629728056294,2021-08-23 14:14:16.294,0.4137338101863861,0.3958219885826111,0.3787238299846649,0.21309353411197662,0.28690591074377303,0.01612329089499899,0.022011797887201815,0.025267282149857614,0.03290816243709005,Sentinel2
1630247643429,2021-08-29 14:34:03.429,0.4321770966053009,0.4047175943851471,0.39507752656936646,0.24413597583770752,0.30315383950173846,0.020599964376308753,0.02139595785490495,0.025505258943144937,0.03067388825163991,Sentinel2
1630247651033,2021-08-29 14:34:11.033,0.43174314498901367,0.4042940139770508,0.3952926993370056,0.24413597583770752,0.30102266083955753,0.02031610167165421,0.021264853655296574,0.025409114137828048,0.030365280007244415,Sentinel2
1630679638338,2021-09-03 14:33:58.338,0.36621516942977905,0.3532502055168152,0.3430039584636688,0.19270746409893036,0.260130330993235,0.022854631673680164,0.025803217261967416,0.028409337048000943,0.03881649688189074,Sentinel2
1630679645904,2021-09-03 14:34:05.904,0.3653472661972046,0.3528265953063965,0.34278878569602966,0.19317078590393066,0.2599549627065658,0.022821330610046767,0.02592302305581483,0.02840720147947797,0.038777880055581276,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.439988374710083,0.42187339067459106,0.4069124162197113,0.26614367961883545,0.3342134673118593,0.015003925385694878,0.013737181501924248,0.017375621563191935,0.027863140188630592,Sentinel2
1631024050596,2021-09-07 14:14:10.596,0.439988374710083,0.42229700088500977,0.40863385796546936,0.2677653133869171,0.3308846968263388,0.015137951550871939,0.013968274949661661,0.017587722450786523,0.028034242465162458,Sentinel2
1631111642045,2021-09-08 14:34:02.045,0.44562986493110657,0.4309808015823364,0.42326611280441284,0.2677653133869171,0.2991387829840184,0.025518152339870637,0.03370826967077977,0.03319747181163245,0.03736334915335023,Sentinel2
1631111649655,2021-09-08 14:34:09.655,0.4354318082332611,0.4208143949508667,0.41465890407562256,0.2633637487888336,0.29461509002447117,0.022461873644871524,0.030046361570963936,0.029576947550513925,0.03269829605879678,Sentinel2
1631196386914,2021-09-09 14:06:26.914,0.14319999516010284,0.18653999269008636,0.16668500006198883,0.09460750222206116,0.23942356369048354,0.00721950486932019,0.007889416706730502,0.012524238484198235,0.01486638056419863,Landsat
1631283842832,2021-09-10 14:24:02.832,0.5074691772460938,0.4669868052005768,0.46135297417640686,0.25780391693115234,0.2704232048749923,0.03662380659823018,0.034743382513019935,0.03161151333215227,0.037815911459102985,Sentinel2
1631283848730,2021-09-10 14:24:08.730,0.4909786880016327,0.4542787969112396,0.44994843006134033,0.2536340355873108,0.2661413492172956,0.0335601486593393,0.03138505726026436,0.028479905479769516,0.03314981160300293,Sentinel2
1631888044496,2021-09-17 14:14:04.496,0.49054470658302307,0.4767296016216278,0.46350476145744324,0.322437047958374,0.3622653999775648,0.033329116258985936,0.0419110884828791,0.043833288076046056,0.046189171362753315,Sentinel2
1631888046825,2021-09-17 14:14:06.825,0.4875069856643677,0.4750351905822754,0.46307438611984253,0.32127875089645386,0.35600417537093165,0.03369699525608935,0.041672638350214536,0.043788011688616346,0.046344088066456186,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.133822500705719,0.09427750110626221,0.07172749936580658,0.02203500084578991,0.2828911219479517,0.012412235161042074,0.015439075706545376,0.017589234812325008,0.02138059724506133,Landsat
1631975644132,2021-09-18 14:34:04.132,0.5630160570144653,0.5224784016609192,0.5293498635292053,0.3954099714756012,0.37526883082091833,0.03524284210339284,0.039584969007599856,0.04199155939239749,0.04363438614802612,Sentinel2
1631975651678,2021-09-18 14:34:11.678,0.5595443844795227,0.5199368000030518,0.5259069800376892,0.3919350504875183,0.37498393955230724,0.035974114735328064,0.040335731250846475,0.04214481788295122,0.043827036403959185,Sentinel2
1632147843352,2021-09-20 14:24:03.352,0.5282992124557495,0.5025691986083984,0.4893263578414917,0.35764938592910767,0.40207525230050056,0.052925855843224984,0.0529683302071999,0.056622987321949,0.06012008924719107,Sentinel2
1632147846961,2021-09-20 14:24:06.961,0.526129424571991,0.5025691986083984,0.4897567331790924,0.3585760295391083,0.4000117305248976,0.05293859752835751,0.05290520304930526,0.0566631295089965,0.06013889685169046,Sentinel2
1632320052241,2021-09-22 14:14:12.241,0.504431426525116,0.4979096055030823,0.4525305926799774,0.2879197299480438,0.41461338343322285,0.039250935945150285,0.04129952976877099,0.04342732596773929,0.04640228179118277,Sentinel2
1632320057235,2021-09-22 14:14:17.235,0.5022616386413574,0.49621519446372986,0.4512394964694977,0.28722473978996277,0.41299097833931453,0.039448091153249036,0.04137267702118658,0.04310261299085862,0.04620019917112942,Sentinel2
1632407639066,2021-09-23 14:33:59.066,0.47188442945480347,0.46444520354270935,0.4430626630783081,0.296027809381485,0.3603356837064029,0.033123336572345265,0.033474451933958094,0.038805698549386564,0.041014202779546594,Sentinel2
1632407642617,2021-09-23 14:34:02.617,0.47318631410598755,0.46571600437164307,0.4441385567188263,0.29718610644340515,0.3617828134387734,0.033644549207643176,0.03374422384384322,0.038939308716138855,0.040920440991222266,Sentinel2
1632750849317,2021-09-27 13:54:09.317,0.5940350294113159,0.5709624886512756,0.5405750274658203,0.34551748633384705,0.39664303899109365,0.010683945446074148,0.013476865110805692,0.026097074404073564,0.02646276154695318,Landsat
1632752047791,2021-09-27 14:14:07.791,0.5018276572227478,0.4758824110031128,0.45747971534729004,0.2909313142299652,0.34781330477893346,0.04123787243331138,0.03915178125037514,0.04094983431402373,0.03939082452108563,Sentinel2
1632752050824,2021-09-27 14:14:10.824,0.4987899661064148,0.4741879999637604,0.4561886489391327,0.29023632407188416,0.34549967434108253,0.04120788200876518,0.03931487208993953,0.04056485030765488,0.03897801411557247,Sentinel2
1632839645966,2021-09-28 14:34:05.966,0.5282992124557495,0.5152772068977356,0.4923388659954071,0.34884628653526306,0.40697926067411905,0.03821128202317378,0.037968211379473364,0.03657705613136174,0.034609684157838175,Sentinel2
1632839653550,2021-09-28 14:34:13.550,0.5300350785255432,0.516124427318573,0.49319958686828613,0.3506995737552643,0.40961542914211757,0.038939027147639825,0.03848963910379627,0.03659251323327473,0.03466334371118937,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.517450213432312,0.48731958866119385,0.46737799048423767,0.3043675720691681,0.3673834062069655,0.025832034678685917,0.02882665669191911,0.029373136938408474,0.030046683673685397,Sentinel2
1633011851782,2021-09-30 14:24:11.782,0.5161483883857727,0.48731958866119385,0.4690994322299957,0.3052942156791687,0.3610724560141565,0.02503542695189636,0.028360403598801306,0.029210288379160034,0.029961115039877712,Sentinel2
1633271640789,2021-10-03 14:34:00.789,0.46255430579185486,0.4328869879245758,0.42219018936157227,0.25479233264923096,0.30271526878178134,0.0336887904044009,0.03131139001909375,0.034321579692080134,0.0337810903645527,Sentinel2
1633271644015,2021-10-03 14:34:04.015,0.4601675271987915,0.4303453862667084,0.4189625084400177,0.25340238213539124,0.3054198594301939,0.03397317035050696,0.03113334219455412,0.034177571806715684,0.03389760365249265,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.6042649745941162,0.5745924711227417,0.5380175113677979,0.30921751260757446,0.37148187424540524,0.012442127437793755,0.012860888411420527,0.018090830609851682,0.0229705276661436,Landsat
1633616049743,2021-10-07 14:14:09.743,0.8103732466697693,0.8185747861862183,0.8125267028808594,0.7901586294174194,0.7201737661778926,0.039587137759590905,0.0453342651386165,0.04857461574190565,0.04823608209905772,Sentinel2
1633616054741,2021-10-07 14:14:14.741,0.825127899646759,0.8359423875808716,0.8267285823822021,0.8040581941604614,0.7367221587002277,0.04226692913618069,0.04705326137814387,0.051894306614348865,0.051686744386132306,Sentinel2
1633875847416,2021-10-10 14:24:07.416,0.7361660599708557,0.7296187877655029,0.7432387471199036,0.6863749027252197,0.5771979363143442,0.036849719694492265,0.04155597791382027,0.051007731086651194,0.05013006187303489,Sentinel2
1633875853317,2021-10-10 14:24:13.317,0.7357321381568909,0.7304660081863403,0.744099497795105,0.688228189945221,0.5781061886906624,0.03712638720371539,0.04201296834290339,0.05110708805270781,0.050022807812261656,Sentinel2
1634048054561,2021-10-12 14:14:14.561,0.7335622906684875,0.7266535758972168,0.7367833852767944,0.6766452193260193,0.5793187662601473,0.038887172828936147,0.05152964223604435,0.0638927511352617,0.0668336361138974,Sentinel2
1634048059565,2021-10-12 14:14:19.565,0.731392502784729,0.7262300252914429,0.7363529801368713,0.6766452193260193,0.5782748735129835,0.038886073169165196,0.05163902967051611,0.06381750957760285,0.0668373625460811,Sentinel2
1634133254430,2021-10-13 13:54:14.430,0.9913275241851807,0.9743049740791321,0.9722424745559692,0.8173350095748901,0.6456397209763527,0.029839262939918558,0.0261393347313451,0.02805675362342023,0.05368987746194461,Landsat
1634135643050,2021-10-13 14:34:03.050,0.4412902593612671,0.42780381441116333,0.39507752656936646,0.29023632407188416,0.4280714998990296,0.02436177293916726,0.04192483063616576,0.040810903338564686,0.044855719103577,Sentinel2
1634135650657,2021-10-13 14:34:10.657,0.4418327212333679,0.42812150716781616,0.3955078721046448,0.2909313142299652,0.4285621541470289,0.024766788021737474,0.04189412353909548,0.04084484650800268,0.045210707355059325,Sentinel2
1634307857824,2021-10-15 14:24:17.824,0.32715877890586853,0.29214590787887573,0.2496158331632614,0.07942572236061096,0.28719021082520496,0.027825685380491755,0.032427560986868234,0.03220656085113325,0.029699797276042442,Sentinel2
1634567647277,2021-10-18 14:34:07.277,0.761769711971283,0.7613887786865234,0.8125267028808594,0.7711624503135681,0.5246549919486048,0.0605465464402407,0.05768455200065428,0.05898239179298795,0.07517774462569041,Sentinel2
1634567654887,2021-10-18 14:34:14.887,0.7609018087387085,0.7626596093177795,0.8133874535560608,0.7720891237258911,0.5248697668552396,0.05943639517434042,0.05707659006716507,0.05886078017646853,0.07519880755881393,Sentinel2
1635776053488,2021-11-01 14:14:13.488,0.8193778991699219,0.7964416742324829,0.863739550113678,0.8485369086265564,0.5637139044106003,0.08080712963067072,0.08300585216508631,0.07411528814424094,0.08387966386923074,Sentinel2
1635776058493,2021-11-01 14:14:18.493,0.8173165917396545,0.7961239814758301,0.8620181083679199,0.8485369086265564,0.5679354192495347,0.08233181088675746,0.08428500081047108,0.0746277056335718,0.08424903390778143,Sentinel2
1636467845840,2021-11-09 14:24:05.840,0.9093161225318909,0.8422964215278625,0.9683170318603516,0.950003981590271,0.4830071375429632,0.07300736952077912,0.06331324063025072,0.06763227384842743,0.0685865883181426,Sentinel2
1636467849049,2021-11-09 14:24:09.049,0.8641842603683472,0.8113735914230347,0.9416347146034241,0.9285754561424255,0.44855843300223364,0.07007108521708133,0.07027163280124045,0.06788135297408657,0.06982195069216197,Sentinel2
1637072046653,2021-11-16 14:14:06.653,0.7461471557617188,0.6033859848976135,0.7146198153495789,0.7498497366905212,0.4975400571405886,0.05951102165845347,0.06263535373098073,0.06409312412911475,0.07636521775507157,Sentinel2
1637072049002,2021-11-16 14:14:09.002,0.7431094646453857,0.6008443832397461,0.7126832008361816,0.748923122882843,0.4954430360257627,0.06008799902384865,0.0630926153340017,0.06434083617866872,0.07699389703647977,Sentinel2
