time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1594826399500,2020-07-15 15:19:59.500,0.8867502212524414,0.8439908027648926,0.799185574054718,0.6131703853607178,0.6394661195278164,0.04885142667534406,0.0447273408203233,0.03862045874011492,0.034158097636387594,Sentinel2
1594826401862,2020-07-15 15:20:01.862,0.9015048146247864,0.8651707768440247,0.8194124698638916,0.6284599304199219,0.6435966570556164,0.05949019924149108,0.050662811442626916,0.04081749042215288,0.035773242905461425,Sentinel2
1594832374574,2020-07-15 16:59:34.574,0.8689578175544739,0.8160331845283508,0.7673389315605164,0.5756414532661438,0.6305097449898723,0.04871016814496231,0.040968094390069085,0.03338448863639908,0.030614881557968068,Sentinel2
1594832377400,2020-07-15 16:59:37.400,0.8806747794151306,0.8249288201332092,0.7733639478683472,0.5858345031738281,0.6514235421717167,0.037246482449084184,0.03641664988459497,0.03368508678564027,0.03172708058744478,Sentinel2
1594847315979,2020-07-15 21:08:35.979,0.9192972183227539,0.8664416074752808,0.820273220539093,0.6344830989837646,0.6658786074638368,0.029647112259780412,0.03841742732182565,0.04956301372153913,0.0430937838206445,Sentinel2
1594847316732,2020-07-15 21:08:36.732,0.9201651215553284,0.8672888278961182,0.8280196785926819,0.644676148891449,0.6532792216300964,0.04587052944271027,0.046015295185293105,0.04943661677857582,0.04362892186549881,Sentinel2
1595001591752,2020-07-17 15:59:51.752,0.6307138204574585,0.5606024265289307,0.48416203260421753,0.29069963097572327,0.5405702502459288,0.01992860732884717,0.02273595172087408,0.023977841370344165,0.027843527516270006,Sentinel2
1595001594391,2020-07-17 15:59:54.391,0.6385250687599182,0.5656855702400208,0.4962121248245239,0.3018193244934082,0.5279738528192043,0.023409737491858193,0.02359668353309791,0.023377875841906096,0.027161884743733978,Sentinel2
1595004583044,2020-07-17 16:49:43.044,0.9271084666252136,0.8833855986595154,0.8112356662750244,0.5807379484176636,0.669160916179419,0.046929402171002964,0.04139765222460226,0.04612929183571038,0.048346357803264635,Sentinel2
1595004584739,2020-07-17 16:49:44.739,0.9166934490203857,0.8804203867912292,0.8039194941520691,0.56266850233078,0.6565594942152503,0.03961480360802872,0.04050450717343275,0.040661230879099786,0.044359831954695256,Sentinel2
1595016165154,2020-07-17 20:02:45.154,0.7364299893379211,0.5808625221252441,0.437532514333725,0.1950100064277649,0.7138244740486146,0.008164394907799404,0.018154157881833582,0.03494369530785251,0.03223209342465292,Landsat
1595086198089,2020-07-18 15:29:58.089,0.849863588809967,0.7973948121070862,0.7101010680198669,0.46259135007858276,0.6320106878280641,0.039927549688512955,0.0339839808722734,0.033123207150909356,0.033871044585232365,Sentinel2
1595086200445,2020-07-18 15:30:00.445,0.8728634715080261,0.8202692270278931,0.7294672131538391,0.48622068762779236,0.6616449086159465,0.04400210842345477,0.03658907433828132,0.03388491690218237,0.034792826550052065,Sentinel2
1595087528925,2020-07-18 15:52:08.925,0.8744249939918518,0.8133749961853027,0.7351924777030945,0.49426499009132385,0.6366986738234759,0.015474251840746883,0.01350664915810224,0.015611977533591502,0.019821045500208273,Landsat
1595087552799,2020-07-18 15:52:32.799,0.9001374840736389,0.83628249168396,0.7663775086402893,0.5090324878692627,0.6108252142131325,0.020530506795878964,0.01929186580776008,0.022571483003786454,0.021083606396419024,Landsat
1595089190341,2020-07-18 16:19:50.341,0.9201651215553284,0.8804203867912292,0.7905783653259277,0.5492321848869324,0.6913534892797468,0.05683813846333805,0.05127693393686835,0.0476869546584597,0.04684420753534552,Sentinel2
1595089193080,2020-07-18 16:19:53.080,0.9175613522529602,0.8791496157646179,0.791008710861206,0.5436723828315735,0.676883021914959,0.045400810377335565,0.04913125716380126,0.050721895042224185,0.04844764443949551,Sentinel2
1595092171438,2020-07-18 17:09:31.438,0.9010708928108215,0.8668652176856995,0.800476610660553,0.5441356897354126,0.6002752475082872,0.022949756655615244,0.02665740940243974,0.03573757904891486,0.035630604466235,Sentinel2
1595092174377,2020-07-18 17:09:34.377,0.9201651215553284,0.8757607936859131,0.8000462651252747,0.5492321848869324,0.644548419594765,0.026521911225018378,0.03105214996495846,0.03648534838318369,0.03696102741784644,Sentinel2
1595105137295,2020-07-18 20:45:37.295,0.7598050236701965,0.5712649822235107,0.4399524927139282,0.21250000596046448,0.72610776925385,0.016197546652968554,0.01719388949671164,0.024772886923586885,0.027031869100494356,Landsat
1595173800319,2020-07-19 15:50:00.319,0.8147128224372864,0.7626596093177795,0.6989116668701172,0.4964137077331543,0.6157245154559613,0.01509919210415083,0.019425951831015965,0.025714195672682436,0.030310159270834393,Sentinel2
1595279313002,2020-07-20 21:08:33.002,0.7305245995521545,0.6554887890815735,0.6115486025810242,0.4815874695777893,0.6183629065632822,0.02406189361020063,0.02350338679083126,0.02938400242206609,0.039277319626471296,Sentinel2
1595279313773,2020-07-20 21:08:33.773,0.7287887334823608,0.6554887890815735,0.6098271608352661,0.4834407567977905,0.6261865994930271,0.02573610803272069,0.025873835556519568,0.02996850583100401,0.039305843731296135,Sentinel2
1595603729630,2020-07-24 15:15:29.630,0.8593825101852417,0.7975075244903564,0.729527473449707,0.49965500831604004,0.61795597833395,0.020764020142321177,0.02612711733766986,0.02219334527425626,0.023105915867739205,Landsat
1595605794905,2020-07-24 15:49:54.905,0.8207882642745972,0.7715551853179932,0.731941819190979,0.4968770444393158,0.5150850551396611,0.07567832018991894,0.05605644566301043,0.05301914139013701,0.04802555822807834,Sentinel2
1595605797482,2020-07-24 15:49:57.482,0.8394485712051392,0.7999364137649536,0.7656174898147583,0.5279194712638855,0.5095248900592327,0.07799663930266655,0.05729693245012896,0.0533148244790741,0.04817113083589297,Sentinel2
1595608784840,2020-07-24 16:39:44.840,0.848561704158783,0.8393312096595764,0.7600228190422058,0.5612785220146179,0.674882852137089,0.06323341166453042,0.05900261068398896,0.05084945171417714,0.045543878490358,Sentinel2
1595608787870,2020-07-24 16:39:47.870,0.8546371459960938,0.8452615737915039,0.7768068313598633,0.5816646218299866,0.657826742976904,0.055647016199368446,0.05839141817555155,0.05190384395098762,0.04764213293466024,Sentinel2
1595621338016,2020-07-24 20:08:58.016,0.8776425123214722,0.8161525130271912,0.7650575041770935,0.546019971370697,0.604529783695936,0.009389604187400842,0.02229244381097611,0.027976525380906843,0.027197725190807813,Landsat
1595690400498,2020-07-25 15:20:00.498,0.8212222456932068,0.7834159731864929,0.7372137308120728,0.5052167773246765,0.5340118567824365,0.07462684897745002,0.058335845332496805,0.05882181587796768,0.048684624684462705,Sentinel2
1595690402861,2020-07-25 15:20:02.861,0.8307693600654602,0.79273521900177,0.7393655180931091,0.5223596692085266,0.578805453431606,0.06492239677092294,0.0516177522733166,0.05402608853669092,0.047649373165758874,Sentinel2
1595696376290,2020-07-25 16:59:36.290,0.9739761352539062,0.9299815893173218,0.8930040597915649,0.6849849820137024,0.6470224906146528,0.03250149593444838,0.04197296040624888,0.044583263037948226,0.04460417904600442,Sentinel2
1595696378407,2020-07-25 16:59:38.407,0.9791836738586426,0.9469255805015564,0.9063451886177063,0.6822050213813782,0.6347085948646073,0.048329532493644106,0.05150033816514397,0.05193730813205643,0.04741559184727281,Sentinel2
1595862605216,2020-07-27 15:10:05.216,0.8364108204841614,0.8079848289489746,0.7406566143035889,0.48622068762779236,0.5619008991330859,0.037023976955908644,0.04272370139947541,0.04801922517111102,0.04630507162949507,Sentinel2
1595862607527,2020-07-27 15:10:07.527,0.8403164744377136,0.8173040151596069,0.7514156103134155,0.4876106381416321,0.5469983855962754,0.038133901142228546,0.04224147377299407,0.04694926589383125,0.04545526532521396,Sentinel2
1595864784455,2020-07-27 15:46:24.455,0.9200199842453003,0.8352100253105164,0.7551025152206421,0.4626674950122833,0.6017756719440225,0.009145313184347283,0.03196611834298536,0.03084715726718524,0.03004415168147059,Landsat
1595865592902,2020-07-27 15:59:52.902,0.780430018901825,0.7413737177848816,0.6941777467727661,0.4111628532409668,0.43759296672940273,0.06844012321182376,0.06363684212448119,0.06258122638684298,0.0563141960624075,Sentinel2
1595865595542,2020-07-27 15:59:55.542,0.8108072280883789,0.7719787955284119,0.7106389999389648,0.42876899242401123,0.4932620941042899,0.06214250345564883,0.05498462636213736,0.05743456123141385,0.05461623769322514,Sentinel2
1595868581993,2020-07-27 16:49:41.993,0.891957700252533,0.8444144129753113,0.7793890237808228,0.49270716309547424,0.5499300757557151,0.04361752974150475,0.05449043645665239,0.061612119234052375,0.061326612728231374,Sentinel2
1595868584825,2020-07-27 16:49:44.825,0.8897879123687744,0.8342480063438416,0.7694907188415527,0.4737110435962677,0.5360969154804945,0.047227003949025494,0.057316274797120335,0.059768859189968306,0.060024384183443726,Sentinel2
1595950199192,2020-07-28 15:29:59.192,0.7969204783439636,0.7376672029495239,0.6554453372955322,0.40560299158096313,0.5825975356578825,0.05620582403951915,0.04851852868321823,0.04573087358584102,0.04738551743281921,Sentinel2
1595950201549,2020-07-28 15:30:01.549,0.805165708065033,0.7613887786865234,0.6748115420341492,0.43803539872169495,0.6148576678425074,0.05716808649695675,0.05072149717347758,0.0474738949465031,0.04644392702964226,Sentinel2
1595953191042,2020-07-28 16:19:51.042,0.8437881469726562,0.8211163878440857,0.7492638230323792,0.5015102624893188,0.5863153695464136,0.07703321009044972,0.0639628089084938,0.06000195226944984,0.056731594891009825,Sentinel2
1595953193779,2020-07-28 16:19:53.779,0.8559390306472778,0.8301178812980652,0.747111976146698,0.5029001832008362,0.6266431215107444,0.06278986177931051,0.05799624055130866,0.06275227121879595,0.06062981177302209,Sentinel2
1596040785104,2020-07-29 16:39:45.104,0.5786386132240295,0.5284088253974915,0.4690994322299957,0.2571089267730713,0.4360561495125297,0.03414410970936523,0.02898062085868658,0.03173815001345327,0.03474705425188683,Sentinel2
1596122403943,2020-07-30 15:20:03.943,0.7418075799942017,0.7008140087127686,0.6412434577941895,0.40305474400520325,0.5056869790405033,0.04314377691096361,0.048346541241594626,0.04755435123955382,0.0473389541472547,Sentinel2
1596122406307,2020-07-30 15:20:06.307,0.7461471557617188,0.701661229133606,0.6369398236274719,0.40305474400520325,0.5275300683230163,0.04202664481924605,0.04834772646830957,0.048732521866726865,0.04676664810323574,Sentinel2
1596125390721,2020-07-30 16:09:50.721,0.6537137031555176,0.615670382976532,0.5693733096122742,0.32822856307029724,0.4111484729200602,0.047416823536184406,0.06871112677236457,0.0912534917748662,0.09467795026526843,Sentinel2
1596125393428,2020-07-30 16:09:53.428,0.6676003932952881,0.6241424083709717,0.5696960687637329,0.32822856307029724,0.44022365647852435,0.049727720358692516,0.06549834064611633,0.09102763208110033,0.09452960606888236,Sentinel2
1596128379001,2020-07-30 16:59:39.001,0.5938271880149841,0.5123119950294495,0.45747971534729004,0.2615104913711548,0.4622452481210233,0.03772822277436333,0.03265416821215762,0.03744365765032793,0.055830400147944284,Sentinel2
1596128381829,2020-07-30 16:59:41.829,0.5951290726661682,0.5241727828979492,0.46092259883880615,0.26614367961883545,0.4836173934280874,0.0408316002643912,0.03411389176057428,0.040378325799187,0.058721982849037964,Sentinel2
1596143314007,2020-07-30 21:08:34.007,0.8520333766937256,0.7808743715286255,0.7311886548995972,0.5436723828315735,0.6302061080396172,0.04702346955866919,0.04528486704187643,0.041876940193386086,0.04279689192082548,Sentinel2
1596143314773,2020-07-30 21:08:34.773,0.8446560502052307,0.7812979817390442,0.7178475260734558,0.539965808391571,0.671084432554245,0.04891023194938145,0.04576360148451841,0.042350553583763086,0.04273846496824755,Sentinel2
1596208902086,2020-07-31 15:21:42.086,0.8810524940490723,0.8148325085639954,0.754800021648407,0.5311149954795837,0.6224023887693882,0.024396617152984055,0.023069237517922676,0.019034211732269702,0.019712064821388934,Landsat
1596209997583,2020-07-31 15:39:57.583,0.8537692427635193,0.8151860237121582,0.7574406266212463,0.5362592339515686,0.5986547179222106,0.08272050554221828,0.06875470560713486,0.05922830850895629,0.053230123206927354,Sentinel2
1596210000065,2020-07-31 15:40:00.065,0.871561586856842,0.8422964215278625,0.7720728516578674,0.5473788976669312,0.6341837827026844,0.08376607359189628,0.06559000252189708,0.05969668068847628,0.0553040537364483,Sentinel2
1596212988423,2020-07-31 16:29:48.423,0.8997690081596375,0.8596640229225159,0.8108052611351013,0.6113170981407166,0.63838007389307,0.09138058628186686,0.07216822137010097,0.056358865305548206,0.051635755824449875,Sentinel2
1596212991251,2020-07-31 16:29:51.251,0.910618007183075,0.8715248107910156,0.821564257144928,0.6154869794845581,0.6387137378156185,0.07631356283031457,0.0651988056804479,0.05713265096519517,0.05146194695740253,Sentinel2
1596226510460,2020-07-31 20:15:10.460,0.882070004940033,0.8216800093650818,0.7779549956321716,0.5619974732398987,0.5938775753259657,0.004048862972297377,0.011514044228747406,0.014596518019168022,0.02308622214437089,Landsat
1596294602507,2020-08-01 15:10:02.507,0.8459579348564148,0.7986655831336975,0.7225815057754517,0.5093866586685181,0.6502307501018051,0.0987241488433268,0.07925038071205662,0.06804074723198901,0.06026214498991219,Sentinel2
1596294604823,2020-08-01 15:10:04.823,0.8489956855773926,0.810949981212616,0.7290368676185608,0.53301602602005,0.6892907413184642,0.11020192260017139,0.08238802280012728,0.07070518494832936,0.059258666905360316,Sentinel2
1596297596243,2020-08-01 15:59:56.243,0.8745993375778198,0.8431435823440552,0.8099445700645447,0.6150236129760742,0.5893308554530142,0.05989674892830234,0.04615587709595092,0.04613155536629377,0.0418396635740039,Sentinel2
1596297598881,2020-08-01 15:59:58.881,0.8915237784385681,0.8533099889755249,0.8172606825828552,0.6233633756637573,0.609719262903929,0.061658164455024825,0.045873382931689195,0.04460617515196709,0.04282053765558563,Sentinel2
1596300579309,2020-08-01 16:49:39.309,0.9028066992759705,0.8736428022384644,0.8262982368469238,0.6015873551368713,0.5995398592233657,0.050931487088923755,0.04951599551202014,0.04297607552957953,0.04385004653269718,Sentinel2
1596300582145,2020-08-01 16:49:42.145,0.9045425653457642,0.880843997001648,0.823285698890686,0.6025140285491943,0.6301202787518501,0.04615912213796662,0.04817221446027228,0.04410147829177042,0.04565037852906013,Sentinel2
1596380960857,2020-08-02 15:09:20.857,0.9062150120735168,0.8431299924850464,0.7868924736976624,0.5651599764823914,0.6321322733879087,0.005702460470849001,0.008754689474397103,0.013079959952780879,0.019060457294362784,Landsat
1596380984731,2020-08-02 15:09:44.731,0.924887478351593,0.8512974977493286,0.802649974822998,0.589139997959137,0.6392003483176232,0.005067127577927733,0.00633056364579411,0.01124067977287141,0.01590941013578711,Landsat
1596382202494,2020-08-02 15:30:02.494,0.9192972183227539,0.8977879881858826,0.8405001163482666,0.6544058322906494,0.6879149228572844,0.06570617749191063,0.05717973033960433,0.04668345201764499,0.04190042295551229,Sentinel2
1596382204852,2020-08-02 15:30:04.852,0.9175613522529602,0.90032958984375,0.8435126543045044,0.6502359509468079,0.6748871649384499,0.05662724039123117,0.0552847540187738,0.047256249199142154,0.04316672037112665,Sentinel2
1596385188383,2020-08-02 16:19:48.383,0.910618007183075,0.8579695820808411,0.8181213736534119,0.6173402667045593,0.623701658141613,0.06795571369147338,0.06462764585011192,0.0582559418376637,0.05312414248343372,Sentinel2
1596385191119,2020-08-02 16:19:51.119,0.9114859104156494,0.8740664124488831,0.8125267028808594,0.6256800293922424,0.6941668678224088,0.07966071827327224,0.06289409320418797,0.05501017072703252,0.05236144113615307,Sentinel2
1596388175806,2020-08-02 17:09:35.806,0.8945614695549011,0.8622056245803833,0.8366268873214722,0.665525496006012,0.6179028991222383,0.06098289421255388,0.05370523561702239,0.05240187355279778,0.050289555144312964,Sentinel2
1596388178750,2020-08-02 17:09:38.750,0.9184292554855347,0.872795581817627,0.8456644415855408,0.6627455949783325,0.6224713692903519,0.059183999872874565,0.05483227077097595,0.04895545284869526,0.050697855966249435,Sentinel2
1596398569244,2020-08-02 20:02:49.244,0.8905400037765503,0.8543775081634521,0.8137325048446655,0.5987374782562256,0.5900292925238608,0.009411843315225639,0.025857648775448414,0.029508411301417188,0.03182937124736788,Landsat
1596469795754,2020-08-03 15:49:55.754,0.8507314920425415,0.7978184223175049,0.7432387471199036,0.5667225122451782,0.6541788635730743,0.056135349965958994,0.04469914151877749,0.05169350004776641,0.04927671623967571,Sentinel2
1596469798333,2020-08-03 15:49:58.333,0.8737313747406006,0.8266232013702393,0.7703514695167542,0.5937108993530273,0.6724077402591706,0.0580443926207617,0.051251162190476436,0.05548288791857112,0.05151731016424329,Sentinel2
1596469932905,2020-08-03 15:52:12.905,0.8943625092506409,0.8439000248908997,0.8024299740791321,0.5962074995040894,0.6089204123795032,0.018229133490681157,0.020774750054016487,0.021497715531289284,0.021670267310221744,Landsat
1596472785301,2020-08-03 16:39:45.301,0.8489956855773926,0.8130679726600647,0.7324797511100769,0.5812012553215027,0.7490823169529441,0.0552184384471639,0.06231117646195883,0.058189535006871254,0.051143900741944644,Sentinel2
1596472788327,2020-08-03 16:39:48.327,0.861580491065979,0.8444144129753113,0.7703514695167542,0.6029773354530334,0.7162662614166734,0.045329548175581956,0.06252622949789602,0.057900070671486316,0.05217314838889733,Sentinel2
1596557393894,2020-08-04 16:09:53.894,0.8650522232055664,0.8431435823440552,0.8060713410377502,0.5900043845176697,0.5611596691429618,0.06698404748895974,0.06322393213394328,0.0620893226998824,0.05821820682489726,Sentinel2
1596557396603,2020-08-04 16:09:56.603,0.8589767813682556,0.8359423875808716,0.8108052611351013,0.5867611169815063,0.5172626553952696,0.07254477300769183,0.06604307233462955,0.06392869450072021,0.06132074150647024,Sentinel2
1596575317772,2020-08-04 21:08:37.772,0.9731082320213318,0.9520087838172913,0.9373311400413513,0.741046667098999,0.6061140698969363,0.06947724030875853,0.06229384179745506,0.05467903011937521,0.04931118681071177,Sentinel2
1596575318459,2020-08-04 21:08:38.459,0.9731082320213318,0.9511616230010986,0.9347489476203918,0.7345601916313171,0.6048925618529317,0.059402621624458765,0.062281725720337404,0.05731029283759958,0.04982085238231163,Sentinel2
1596642015495,2020-08-05 15:40:15.495,0.9103400111198425,0.8078474998474121,0.7225974798202515,0.5005900263786316,0.7098610040068628,0.007613063794935241,0.014157656270507779,0.01779175859000249,0.018272846126513986,Landsat
1596726605566,2020-08-06 15:10:05.566,0.8272976875305176,0.7995128035545349,0.7535673975944519,0.5103133320808411,0.5200801796615121,0.0631468652425551,0.052449779645972514,0.057688056292246694,0.05237027844000713,Sentinel2
1596726607876,2020-08-06 15:10:07.876,0.825127899646759,0.8071376085281372,0.7505548596382141,0.508923351764679,0.5452366954207418,0.04898627969093619,0.05015863304636512,0.05677042937164908,0.05390314039413819,Sentinel2
1596729593649,2020-08-06 15:59:53.649,0.8225241303443909,0.8088319897651672,0.7320494055747986,0.5024368762969971,0.6086268664777281,0.06474630690096723,0.050113140770862465,0.04596047480693522,0.04547912925218469,Sentinel2
1596729596288,2020-08-06 15:59:56.288,0.8377127051353455,0.8266232013702393,0.7492638230323792,0.539039134979248,0.647068262630701,0.06926895486034486,0.052673535389342385,0.05047873028497062,0.04879095732808339,Sentinel2
1596732582340,2020-08-06 16:49:42.340,0.8889200091362,0.8452615737915039,0.8207035660743713,0.5663750171661377,0.49558830938935317,0.06741880264242113,0.06773194970094262,0.059951754629055505,0.054685374993422214,Sentinel2
1596732585173,2020-08-06 16:49:45.173,0.8993350267410278,0.8575459718704224,0.8228553533554077,0.577494740486145,0.5392924620866776,0.0655537839306936,0.0649868496224962,0.06172019628393268,0.05545708170184975,Sentinel2
1596817194094,2020-08-07 16:19:54.094,0.7713168263435364,0.7313132286071777,0.6644828915596008,0.45425158739089966,0.5820038327574732,0.027483157478458017,0.024087357550131364,0.020727926581733863,0.02364356866567478,Sentinel2
1596820176163,2020-08-07 17:09:36.163,0.9219009876251221,0.8766080141067505,0.8327536582946777,0.6330931186676025,0.6413481117248537,0.019989834668350116,0.021138022643927487,0.0216508676708516,0.02131770124691583,Sentinel2
1597333798722,2020-08-13 15:49:58.722,0.8962973356246948,0.8376368284225464,0.831462562084198,0.7197339534759521,0.6598766351819041,0.020360476340395086,0.018543217585515887,0.017106117433722715,0.016641752197511305,Sentinel2
1597590605441,2020-08-16 15:10:05.441,0.8659201264381409,0.8062903881072998,0.7677692770957947,0.5969541668891907,0.6344477141022686,0.02337213897507703,0.021421127888503214,0.027634920399950712,0.039312280320612215,Sentinel2
1597590607750,2020-08-16 15:10:07.750,0.877203106880188,0.8240815997123718,0.7828319072723389,0.6117804050445557,0.6472122763514516,0.024020348294476242,0.023376473410933157,0.029052455394770898,0.03896651191091351,Sentinel2
1598024421935,2020-08-21 15:40:21.935,0.5604575276374817,0.4068149924278259,0.3093549907207489,0.17724500596523285,0.6433716194823382,0.003192937462742806,0.0052509770443335295,0.009066099785021224,0.010751101846323656,Landsat
1598025596047,2020-08-21 15:59:56.047,0.9574856758117676,0.9503144025802612,0.9347489476203918,0.7466065287590027,0.6075642312586309,0.05123495174171941,0.04183214560624039,0.034986714472450234,0.032403487321869706,Sentinel2
1598025598688,2020-08-21 15:59:58.688,0.9635611176490784,0.9596335887908936,0.952824056148529,0.7632860541343689,0.5880279719352723,0.07527461592701125,0.05280782024542092,0.04111784532906229,0.035362374321595336,Sentinel2
1598028582030,2020-08-21 16:49:42.030,0.5699594020843506,0.4763059914112091,0.42412683367729187,0.29185792803764343,0.5319211102038621,0.013753142114320048,0.034722573123495644,0.03148523407216213,0.03285581931113156,Sentinel2
1598028583687,2020-08-21 16:49:43.687,0.5777706503868103,0.48774319887161255,0.4320884943008423,0.3013559877872467,0.5471092791467904,0.012181601235003753,0.03544269182880961,0.03200959737628877,0.03323358004348167,Sentinel2
1598110204558,2020-08-22 15:30:04.558,0.9557498693466187,0.9689527750015259,0.9502419233322144,0.741046667098999,0.581408803021908,0.028487685948910112,0.04370117656493028,0.04005192143051407,0.03639660270324804,Sentinel2
1598113188872,2020-08-22 16:19:48.872,0.9401272535324097,0.8994824290275574,0.8719164133071899,0.6988845467567444,0.6510849540054798,0.03270922124729777,0.03952169068632811,0.04248730702268761,0.04123744263670528,Sentinel2
1598113191610,2020-08-22 16:19:51.610,0.9722403287887573,0.919815182685852,0.8921433091163635,0.7225138545036316,0.6789077533423897,0.04305383671345274,0.04538720971146422,0.05058020796941694,0.04490189105816543,Sentinel2
1598116175504,2020-08-22 17:09:35.504,0.9297122359275818,0.9113432168960571,0.897737979888916,0.712320864200592,0.5899742571115492,0.0386351246766273,0.03820093208907466,0.036778123960771784,0.035215998727511716,Sentinel2
1598116178443,2020-08-22 17:09:38.443,0.9488064646720886,0.9291344285011292,0.9218381643295288,0.7428999543190002,0.5966677223443986,0.03586725494790277,0.036879911263264994,0.03565242247074727,0.03308870143863902,Sentinel2
1598196481329,2020-08-23 15:28:01.329,0.9116600155830383,0.8758000135421753,0.8531399965286255,0.692347526550293,0.6371788132607934,0.003881986484967173,0.004247411608410162,0.005917446851334145,0.008291295857928677,Landsat
1598197796150,2020-08-23 15:49:56.150,0.9253726601600647,0.8850799798965454,0.8887004256248474,0.7405833601951599,0.6013801738262174,0.048985619942810886,0.041957419228037966,0.04115585110326718,0.03727990924660343,Sentinel2
1598197798727,2020-08-23 15:49:58.727,0.9548819065093994,0.9130375981330872,0.9123702645301819,0.763749361038208,0.6306310855865482,0.03538148284597413,0.04781203150105562,0.04523954916032034,0.03949998605470561,Sentinel2
1598200784901,2020-08-23 16:39:44.901,0.9002029895782471,0.8935520052909851,0.8899915218353271,0.7174173593521118,0.5628870194315907,0.05166746297440469,0.04388848320306669,0.038899124033879726,0.03724138750331274,Sentinel2
1598200787927,2020-08-23 16:39:47.927,0.9227688908576965,0.9393007755279541,0.9192559719085693,0.7475331425666809,0.615466129887104,0.03694814620643485,0.03676065802044908,0.03825447729976227,0.039928027110776455,Sentinel2
1598282401617,2020-08-24 15:20:01.617,0.9948062300682068,0.9528560042381287,0.9046237468719482,0.7818188667297363,0.8080938517153267,0.05884172621874048,0.04579342116967674,0.04298048502975444,0.03991337269306801,Sentinel2
1598282403981,2020-08-24 15:20:03.981,0.9982779026031494,0.9570919871330261,0.9166738390922546,0.7901586294174194,0.78618510569334,0.049506443460134865,0.042560338479739224,0.044279966249693666,0.041259951511077225,Sentinel2
1598285393406,2020-08-24 16:09:53.406,0.9271084666252136,0.90202397108078,0.9106488227844238,0.7540196180343628,0.5763118127286435,0.06774714431262602,0.050911472313226826,0.04618827542006929,0.040579709241490715,Sentinel2
1598285396113,2020-08-24 16:09:56.113,0.9392593502998352,0.9121903777122498,0.9235596060752869,0.7702358365058899,0.5826379733681681,0.09032670642823298,0.06763038288565626,0.05328532279287631,0.04427206847113654,Sentinel2
1598288376676,2020-08-24 16:59:36.676,0.945334792137146,0.935912013053894,0.9149523973464966,0.7915485501289368,0.7044477575600148,0.017766877887477876,0.03067246191589527,0.03525937564590725,0.0329020495547379,Sentinel2
1598288379508,2020-08-24 16:59:39.508,0.9696365594863892,0.9587864279747009,0.9313060641288757,0.815177857875824,0.7466419591367248,0.04898251133202891,0.039447368085690465,0.03613223730066212,0.03308301098346265,Sentinel2
1598370000121,2020-08-25 15:40:00.121,0.93231600522995,0.9104959964752197,0.8930040597915649,0.7512397170066833,0.6632735396027563,0.008497449195307186,0.03700904949550777,0.034072641208315095,0.030441713534190295,Sentinel2
1598370002601,2020-08-25 15:40:02.601,0.9444668889045715,0.9215096235275269,0.9097880721092224,0.7665292620658875,0.6553984540462496,0.015869981934595347,0.04917741243212949,0.04375290018058289,0.0352364721473805,Sentinel2
1598372986022,2020-08-25 16:29:46.022,0.9895986914634705,0.9528560042381287,0.9493811726570129,0.8073014616966248,0.6687810176730158,0.0,0.024195279389251628,0.029725149912773436,0.03205024787070901,Sentinel2
1598454604902,2020-08-26 15:10:04.902,0.9297122359275818,0.9088016152381897,0.8899915218353271,0.7669926285743713,0.6911527492046354,0.02741829905945294,0.04109770401428924,0.03874457516605269,0.03299600853300399,Sentinel2
1598454607207,2020-08-26 15:10:07.207,0.9427310228347778,0.9104959964752197,0.9003201723098755,0.7790389060974121,0.6828978176474569,0.03517278520633178,0.04591721112967772,0.04211652995088926,0.035492076601621986,Sentinel2
1598457593761,2020-08-26 15:59:53.761,0.945334792137146,0.9232040047645569,0.9140917062759399,0.7808921933174133,0.6637911095678806,0.015527554494984715,0.024992549665867666,0.032499657236597944,0.02972042425418541,Sentinel2
1598457596399,2020-08-26 15:59:56.399,0.9557498693466187,0.9308288097381592,0.9244202971458435,0.7966451048851013,0.6721816594064232,0.04488497202870922,0.037610532704525385,0.03436857984161192,0.03258074385684083,Sentinel2
1598460581667,2020-08-26 16:49:41.667,0.9757120013237,0.9460784196853638,0.9838100075721741,0.8216643333435059,0.5309378932297228,0.09312512069725394,0.06853202794341548,0.05719164519516202,0.049946649325328385,Sentinel2
1598886602746,2020-08-31 15:10:02.746,0.9826553463935852,0.9333704113960266,0.9313060641288757,0.8425137400627136,0.7379146012544631,0.022582655530194277,0.03991152166970406,0.04988635659560511,0.04404381525456948,Sentinel2
1598886605056,2020-08-31 15:10:05.056,0.9809195399284363,0.9291344285011292,0.9313060641288757,0.8471469879150391,0.733459333473444,0.041319460628616286,0.04433085340384577,0.05124308169380031,0.04823035073591826,Sentinel2
1598889595285,2020-08-31 15:59:55.285,0.9679006934165955,0.9672583937644958,0.9760635495185852,0.9045986533164978,0.7197728819251064,0.0325061474400917,0.030357758187518572,0.034515791096152736,0.03072675447038696,Sentinel2
1598889597924,2020-08-31 15:59:57.924,0.9930704236030579,0.9714943766593933,0.9760635495185852,0.9231314659118652,0.7756523424565793,0.05106335586244438,0.03890128885921398,0.032770035411414024,0.03312918979563306,Sentinel2
1598892579524,2020-08-31 16:49:39.524,0.9548819065093994,0.9028711915016174,0.939913272857666,0.8735561966896057,0.6574712353646757,0.02631106127449641,0.025447339305017944,0.030992268115757726,0.033317981268730625,Sentinel2
