time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1582645946817,2020-02-25 15:52:26.817,0.771750807762146,0.6207535862922668,0.6029413938522339,0.6001973748207092,0.7729333451569081,0.05209973920904139,0.05392245987661655,0.04709569224647084,0.05234550108903382,Sentinel2
1582645960550,2020-02-25 15:52:40.550,0.7818403840065002,0.6266840100288391,0.6071373820304871,0.6020506620407104,0.7810145797550677,0.05263645727833807,0.054761964010644974,0.04731685966552452,0.053278140898330946,Sentinel2
1582905745747,2020-02-28 16:02:25.747,0.769255518913269,0.57013338804245,0.5804550647735596,0.6012398600578308,0.7434061010062695,0.0540787286810953,0.05721010733292136,0.053013979822296504,0.05058074739775717,Sentinel2
1582905759006,2020-02-28 16:02:39.006,0.7846611142158508,0.5833709239959717,0.5939038395881653,0.6117804050445557,0.7492177926003933,0.053510717037867576,0.05627788190068629,0.05350159452114441,0.04958330135373046,Sentinel2
1583509947585,2020-03-06 15:52:27.585,0.8090713620185852,0.6991196274757385,0.6915955543518066,0.6479193568229675,0.7091039988994601,0.04755110199261726,0.055982851906950286,0.05119967587162185,0.05196407487724025,Sentinel2
1583509961308,2020-03-06 15:52:41.308,0.8187269568443298,0.7058972120285034,0.693747341632843,0.64849853515625,0.7247822474062443,0.04692215329063929,0.05588281868211938,0.05085056030522811,0.05243926396658722,Sentinel2
1584893544491,2020-03-22 16:12:24.491,0.921141505241394,0.8679242134094238,0.8172606825828552,0.6322823166847229,0.6791272806465626,0.07961253428029376,0.063689067367993,0.06032651077981819,0.057666562163917,Sentinel2
1584893557249,2020-03-22 16:12:37.249,0.9383914470672607,0.8812676072120667,0.8250071406364441,0.6354097127914429,0.6979762623667719,0.08084338921294386,0.06549621589447861,0.061226537652064386,0.056797199410350115,Sentinel2
1585065744697,2020-03-24 16:02:24.697,0.8793728947639465,0.8406019806861877,0.7633581161499023,0.5452939867973328,0.666940396642685,0.053414097439009385,0.050359071413315526,0.04473606742045845,0.04666649735298129,Sentinel2
1585065757954,2020-03-24 16:02:37.954,0.8851228356361389,0.8445202708244324,0.7626049518585205,0.539039134979248,0.6744577641904356,0.051538797496028174,0.05256528830801421,0.04585694951955011,0.04583056374659184,Sentinel2
1586189543628,2020-04-06 16:12:23.628,0.930471658706665,0.880632221698761,0.7889645099639893,0.47846007347106934,0.6061222808122638,0.06163497893115351,0.059801988719049265,0.06582859632568124,0.061444790601608894,Sentinel2
1586189556379,2020-04-06 16:12:36.379,0.9166934490203857,0.8617820143699646,0.770889401435852,0.46757206320762634,0.6060574735313655,0.06196318193234137,0.0571781725925434,0.06135099803445759,0.058454122710261826,Sentinel2
1586533948088,2020-04-10 15:52:28.088,0.9023727774620056,0.8406019806861877,0.7539977431297302,0.4890005886554718,0.6414447491198779,0.049604413305847826,0.05480545748034769,0.05012064422037147,0.04913631284136223,Sentinel2
1586533961806,2020-04-10 15:52:41.806,0.9063869118690491,0.8389075994491577,0.748833417892456,0.48483070731163025,0.6546480061382053,0.04789773197557756,0.053497613854020944,0.04780407711948418,0.04789181677712113,Sentinel2
1586965945439,2020-04-15 15:52:25.439,0.9922024607658386,0.9418423771858215,0.9442169070243835,0.9388843178749084,0.851679015445709,0.03824536003919993,0.03711080900725826,0.03401658336922226,0.03638818876787718,Sentinel2
1586965959152,2020-04-15 15:52:39.152,0.9965420961380005,0.9409952163696289,0.9433561563491821,0.9342511296272278,0.8499494041979314,0.03775018664579031,0.03621779010031723,0.034523874912982366,0.033295861906362835,Sentinel2
1587745338511,2020-04-24 16:22:18.511,0.9020472764968872,0.8313887119293213,0.7204296588897705,0.39471498131752014,0.6153058221548797,0.03739531895330069,0.041634067757497756,0.038610966142842554,0.042694093521857615,Sentinel2
1587745350643,2020-04-24 16:22:30.643,0.9045425653457642,0.8300120234489441,0.7182778716087341,0.39170339703559875,0.61813616681993,0.037069146229428675,0.04115826200350015,0.03850135290866341,0.041763265150535495,Sentinel2
1587829944566,2020-04-25 15:52:24.566,0.9392593502998352,0.8647472262382507,0.8198428153991699,0.5557186603546143,0.5681739814221857,0.04691086551473601,0.04715337257472813,0.043012086608940236,0.04325303414257573,Sentinel2
1587829958304,2020-04-25 15:52:38.304,0.9435989856719971,0.8668652176856995,0.8176910281181335,0.5524754524230957,0.5800867045640947,0.04573680860228834,0.04646344452292199,0.04196760518557879,0.042016556852329974,Sentinel2
1587917561494,2020-04-26 16:12:41.494,0.477525919675827,0.38480839133262634,0.30513226985931396,0.09819018095731735,0.4316708925642072,0.013918814483127982,0.013129607286889148,0.017520726398583437,0.01807158813556148,Sentinel2
1589385753337,2020-05-13 16:02:33.337,0.8893539309501648,0.8486503958702087,0.844373345375061,0.7012011408805847,0.6037775476098061,0.02846519375694489,0.02963059463866984,0.0310505301756914,0.03320586546494004,Sentinel2
1589817748266,2020-05-18 16:02:28.266,0.9132217764854431,0.8533099889755249,0.7824015021324158,0.5733248591423035,0.6895712418913843,0.024490847085471515,0.026455419692368802,0.030143249120676823,0.031570511629039656,Sentinel2
1589817761522,2020-05-18 16:02:41.522,0.9114859104156494,0.8499212265014648,0.7776675820350647,0.568691611289978,0.6920437366127964,0.0253874978691012,0.02660738584122245,0.031173258889830784,0.03220266377001369,Sentinel2
1589905349504,2020-05-19 16:22:29.504,0.8876181244850159,0.8257759809494019,0.7539977431297302,0.5140199065208435,0.6313898384094238,0.02151719027339618,0.0326399179799432,0.03285257858980141,0.037346528597361414,Sentinel2
1589905361634,2020-05-19 16:22:41.634,0.8945614695549011,0.830435574054718,0.75528883934021,0.5121666193008423,0.639947478121519,0.020852823529071807,0.03170017691605713,0.03256331071704325,0.03601076207180188,Sentinel2
1590077546844,2020-05-21 16:12:26.844,0.9175613522529602,0.8444144129753113,0.7849836945533752,0.6094638109207153,0.7140464562237264,0.028847623616821298,0.030086854624882416,0.03325918224109686,0.03621611117886421,Sentinel2
1590077559599,2020-05-21 16:12:39.599,0.9036746621131897,0.8317064046859741,0.7750853896141052,0.6001973748207092,0.6988682823061941,0.026891843173320776,0.0284647453635758,0.031244025740682017,0.034982359451101806,Sentinel2
1590509552564,2020-05-26 16:12:32.564,0.6302798390388489,0.571615993976593,0.553019642829895,0.4913172125816345,0.5855912165403365,0.029486049705083072,0.03958848341260439,0.058116783986990356,0.06249622396109888,Sentinel2
1590853956003,2020-05-30 15:52:36.003,0.9401272535324097,0.9104959964752197,0.9054844975471497,0.8337106704711914,0.7383921356081962,0.01828980910870216,0.023026390042537235,0.02327377785729877,0.02438759729538656,Sentinel2
1591285951704,2020-06-04 15:52:31.704,0.954014003276825,0.919815182685852,0.9485204815864563,0.9092318415641785,0.7128154193043708,0.021995886624755434,0.023311926777274436,0.024310802251946532,0.026968873790654622,Sentinel2
1591285965429,2020-06-04 15:52:45.429,0.9531461000442505,0.9189680218696594,0.9424954652786255,0.9045986533164978,0.7266933939635758,0.02037123416142165,0.022838769701061235,0.024141826275650476,0.026440464569114946,Sentinel2
1591977754682,2020-06-12 16:02:34.682,0.9279764294624329,0.8943992257118225,0.8912826180458069,0.8045215010643005,0.7051809196949008,0.0216287448668883,0.042556754329121316,0.03653294364916748,0.03240170218311257,Sentinel2
1592065346402,2020-06-13 16:22:26.402,0.9288443326950073,0.8918576240539551,0.8779414296150208,0.778575599193573,0.714433920401335,0.02623793338097963,0.03897973091404006,0.03199368448573588,0.031146488511994485,Sentinel2
1592065358546,2020-06-13 16:22:38.546,0.9297122359275818,0.8901631832122803,0.8762199878692627,0.7734791040420532,0.7106514702498912,0.025664865320145315,0.03710066660096201,0.030348507766084686,0.030002283728311974,Sentinel2
1592494941326,2020-06-18 15:42:21.326,0.984452486038208,0.9072874784469604,0.8289124965667725,0.6015424728393555,0.7309450181245807,0.0074805305972663,0.008493529582616599,0.009804837559763446,0.013893174572107694,Landsat
1592494965226,2020-06-18 15:42:45.226,0.9853875041007996,0.9088550209999084,0.8327900171279907,0.6057775020599365,0.7264089668810368,0.006617425715037115,0.009729832467118199,0.012247883867095891,0.014160313393478256,Landsat
1592497349992,2020-06-18 16:22:29.992,0.8897879123687744,0.8537335991859436,0.8108052611351013,0.6303132176399231,0.6438220442235472,0.0236969691712944,0.03056831128536421,0.03338287059457134,0.03775423577697597,Sentinel2
1592497362124,2020-06-18 16:22:42.124,0.9010708928108215,0.8605111837387085,0.8159695863723755,0.6307765245437622,0.649108742743731,0.02519785062552308,0.03084743663430943,0.03402139158551987,0.03727030689966057,Sentinel2
1592581955755,2020-06-19 15:52:35.755,0.8975992202758789,0.8596640229225159,0.7935909032821655,0.576568067073822,0.6533550788223745,0.021693744848381775,0.023553420859230772,0.020313869376654813,0.028960097461940153,Sentinel2
1592581969467,2020-06-19 15:52:49.467,0.9010708928108215,0.8579695820808411,0.7922998070716858,0.5747147798538208,0.6545867214024065,0.0214104120406234,0.02357029842141582,0.02068373402473662,0.029457118238681152,Sentinel2
1592667024666,2020-06-20 15:30:24.666,0.9528549909591675,0.8623250126838684,0.7437174916267395,0.36955249309539795,0.6013957301378248,0.012438341996655724,0.01178718201281127,0.0110170738577872,0.014173110330082847,Landsat
1592669549096,2020-06-20 16:12:29.096,0.8732974529266357,0.8117972016334534,0.6765329837799072,0.37548720836639404,0.6886123119950291,0.043130248311956956,0.03627106293669488,0.03365119746037872,0.03556821745980071,Sentinel2
1592669561852,2020-06-20 16:12:41.852,0.8854483366012573,0.8181511759757996,0.6799758672714233,0.37548720836639404,0.6995571140289305,0.04270879447338331,0.03618804652089344,0.03408021275181757,0.036583624763044054,Sentinel2
1592841754212,2020-06-22 16:02:34.212,0.880240797996521,0.8181511759757996,0.7415173053741455,0.479270875453949,0.6067832823693754,0.026716188318915007,0.03475110801703881,0.03318550645175628,0.0345210761507548,Sentinel2
1592841767471,2020-06-22 16:02:47.471,0.8854483366012573,0.8198456168174744,0.7410869598388672,0.47788092494010925,0.6144608434587717,0.02708647279222609,0.03394213781324592,0.03395074573456238,0.034286523873631014,Sentinel2
1593272175095,2020-06-27 15:36:15.095,0.9710325002670288,0.895627498626709,0.8128250241279602,0.5816050171852112,0.7271028013527395,0.013387456676427793,0.016611108893582527,0.01544612552873112,0.0189119245444684,Landsat
1593272198991,2020-06-27 15:36:38.991,0.9709500074386597,0.8953524827957153,0.8179674744606018,0.5805050134658813,0.7051855300664905,0.012510455427591419,0.012560473522088486,0.012951396345863392,0.01722997486200553,Landsat
1593273750921,2020-06-27 16:02:30.921,0.9062783718109131,0.8511919975280762,0.7819711565971375,0.5816646218299866,0.6926703690946101,0.026443956449966916,0.029675840285741783,0.027858983713621912,0.03359376227429246,Sentinel2
1593273764173,2020-06-27 16:02:44.173,0.9166934490203857,0.8571224212646484,0.7862747311592102,0.5849078297615051,0.7025650255382058,0.026966928833402057,0.029534530791104376,0.028675571779627512,0.03341145856918207,Sentinel2
1593533548909,2020-06-30 16:12:28.909,0.8780710101127625,0.820692777633667,0.7152653336524963,0.4718577563762665,0.700765683802962,0.04665299144630986,0.03951856920669526,0.039176888113797305,0.042973445306037535,Sentinel2
1593533561668,2020-06-30 16:12:41.668,0.861580491065979,0.8045960068702698,0.7032153010368347,0.46305468678474426,0.6846995850414037,0.042673409428876076,0.03650261524140473,0.03595082676032131,0.040079323500263414,Sentinel2
1593705753303,2020-07-02 16:02:33.303,0.8849058747291565,0.84653240442276,0.7845533490180969,0.5812012553215027,0.6545302485942843,0.02971115706695478,0.03651908505401136,0.03804913389485155,0.04014237900556945,Sentinel2
1593705766561,2020-07-02 16:02:46.561,0.8980331420898438,0.854580819606781,0.7888569235801697,0.584444522857666,0.6713976301193234,0.028760541819593817,0.03501652557042229,0.03741539613969954,0.04043620920525855,Sentinel2
1594137750462,2020-07-07 16:02:30.462,0.8750332593917847,0.810949981212616,0.7122528553009033,0.3893868029117584,0.5710918550223109,0.026323104464591143,0.03287980940288441,0.033447893702057696,0.036235020804812064,Sentinel2
1594137763723,2020-07-07 16:02:43.723,0.8537692427635193,0.79273521900177,0.6980509757995605,0.3812786936759949,0.5556258235096931,0.023935231467479556,0.029549508192862253,0.03084660644038281,0.03454880028923063,Sentinel2
1594482522592,2020-07-11 15:48:42.592,0.7371724843978882,0.6660575270652771,0.5764899849891663,0.3084475100040436,0.5369073966473341,0.0029206645948759453,0.003495519037786857,0.003667791529573895,0.007564549398041227,Landsat
1595001749791,2020-07-17 16:02:29.791,0.8377127051353455,0.7914643883705139,0.7049367427825928,0.42691570520401,0.5781571566104889,0.02737882584402067,0.03042008420491379,0.03636401858974404,0.03807728823328089,Sentinel2
1595001763047,2020-07-17 16:02:43.047,0.8385806679725647,0.7901936173439026,0.7027848958969116,0.4255257546901703,0.5822260530322793,0.027265217702107616,0.030266283269784634,0.03622825996970413,0.03872487801528822,Sentinel2
1595089348973,2020-07-18 16:22:28.973,0.826863706111908,0.7740967869758606,0.7079492211341858,0.4097728729248047,0.494283521395922,0.028320321274822726,0.03501575784811009,0.03399332617215776,0.04219149366624138,Sentinel2
1595089361104,2020-07-18 16:22:41.104,0.8559390306472778,0.7914643883705139,0.7204296588897705,0.41486939787864685,0.5163701844722033,0.03026222858071898,0.037192867853033336,0.03713820801801732,0.047538357915889035,Sentinel2
1595173954873,2020-07-19 15:52:34.873,0.7170718312263489,0.659301221370697,0.5840055346488953,0.3161822259426117,0.487738945659995,0.014688270718189088,0.02091275297630155,0.024053251209286485,0.03125694554956769,Sentinel2
1595173968590,2020-07-19 15:52:48.590,0.7144680619239807,0.6559123992919922,0.5801323056221008,0.31247568130493164,0.48753851446509366,0.014032011860928246,0.021435890863695167,0.024200219223140085,0.031343539822258626,Sentinel2
1595259754730,2020-07-20 15:42:34.730,0.9018149971961975,0.8105425238609314,0.7242199778556824,0.4006274938583374,0.561613318759203,0.011351015498601411,0.013681243924447454,0.015680794990573368,0.021038176602198606,Landsat
1595259778626,2020-07-20 15:42:58.626,0.8973050117492676,0.8258600234985352,0.7281525135040283,0.40040749311447144,0.5774756211102011,0.00788411290031857,0.010226401111281291,0.01597031459437795,0.02207784350982496,Landsat
1595261548295,2020-07-20 16:12:28.295,0.7960525751113892,0.7711315751075745,0.659748911857605,0.39471498131752014,0.6260899172753096,0.03758684828218994,0.033959834537857156,0.03411937986588582,0.040999569721019716,Sentinel2
1595261561057,2020-07-20 16:12:41.057,0.8077694773674011,0.7779092192649841,0.6631917953491211,0.3949466347694397,0.637979514670372,0.038545848733819575,0.03508736606128647,0.03516450557367744,0.04366912547431109,Sentinel2
1595431837575,2020-07-22 15:30:37.575,0.8863599896430969,0.805620014667511,0.7060974836349487,0.36883750557899475,0.5624821708232165,0.022995322933616457,0.019684296806715892,0.02190818092471949,0.02703068091733528,Landsat
1595433753771,2020-07-22 16:02:33.771,0.8103732466697693,0.7609652280807495,0.6851401329040527,0.3914717435836792,0.5126780511796473,0.028970227045718305,0.02721248815875767,0.030498960254049374,0.038695083314113594,Sentinel2
1595433767022,2020-07-22 16:02:47.022,0.8207882642745972,0.7660483717918396,0.69073486328125,0.3935566842556,0.5140702344208955,0.029926098178734532,0.026998802386143543,0.0311889716092237,0.04090794971391208,Sentinel2
1595605952013,2020-07-24 15:52:32.013,0.8759012222290039,0.8245052099227905,0.744099497795105,0.47741758823394775,0.6052680783629417,0.028155862154162655,0.026328878939386978,0.031327579955958376,0.03876821123573597,Sentinel2
1595864927411,2020-07-27 15:48:47.411,0.5069425106048584,0.43379250168800354,0.37164250016212463,0.22603000700473785,0.4927957493171097,0.004718452689240987,0.006523615750517627,0.006979866631628144,0.008211020257333489,Landsat
1595865750943,2020-07-27 16:02:30.943,0.8112411499023438,0.7406324148178101,0.672659695148468,0.4329388737678528,0.5735520103871822,0.02889971106973246,0.03270203222278986,0.03507416663335403,0.03676666372781101,Sentinel2
1595953349670,2020-07-28 16:22:29.670,0.8620144724845886,0.810949981212616,0.7613138556480408,0.5408924221992493,0.5873312538385395,0.05840379210548637,0.05041507557760973,0.04420726406907204,0.04738724699808677,Sentinel2
1596036986229,2020-07-29 15:36:26.229,0.8188474774360657,0.7544425129890442,0.6908624768257141,0.47867250442504883,0.6060427894532685,0.001597063077139491,0.0014235965798786705,0.00339412973007315,0.004574496660170209,Landsat
1596037010120,2020-07-29 15:36:50.120,0.8091675043106079,0.745092511177063,0.6822274923324585,0.4701474905014038,0.59806129822731,0.0011627174486649279,0.0012948346707699284,0.0031896104906319303,0.004421906413632427,Landsat
1596037955538,2020-07-29 15:52:35.538,0.7478830218315125,0.7105568051338196,0.6606096625328064,0.46259135007858276,0.5427873995661733,0.015297890071108414,0.016335202993255672,0.016301166190319554,0.016253608666780446,Sentinel2
1596297754297,2020-08-01 16:02:34.297,0.8112411499023438,0.7647776007652283,0.7032153010368347,0.46305468678474426,0.5541310216397048,0.039634842135877604,0.0456273545291477,0.045504653275513694,0.04882501841695118,Sentinel2
1596297767558,2020-08-01 16:02:47.558,0.8086373805999756,0.7601180076599121,0.6971902251243591,0.4584214687347412,0.557963540863991,0.03702176468169578,0.04338146615462064,0.04428609613316395,0.04919637336561457,Sentinel2
1596557552489,2020-08-04 16:12:32.489,0.6801852583885193,0.633461594581604,0.593473494052887,0.3940199911594391,0.47351731282770626,0.018514610511483585,0.01649479207949052,0.014884248219860933,0.0157375252111828,Sentinel2
1596814241004,2020-08-07 15:30:41.004,0.8773674964904785,0.8030074834823608,0.7407475113868713,0.5184925198554993,0.628498533195257,0.014374883968623796,0.014570145822485215,0.014822017688249974,0.019613708642673904,Landsat
1596989549903,2020-08-09 16:12:29.903,0.7704489231109619,0.7507988214492798,0.6416738033294678,0.4366454482078552,0.6879407442390919,0.06329307316107384,0.048430795866183665,0.04182066310986061,0.04478066472038123,Sentinel2
1596989562661,2020-08-09 16:12:42.661,0.7799960374832153,0.757152795791626,0.6438255906105042,0.43710875511169434,0.7024061209559442,0.06314289164388202,0.048754432716690665,0.04301614000194109,0.047205240841185804,Sentinel2
1597419390157,2020-08-14 15:36:30.157,0.915042519569397,0.8338075280189514,0.7472925186157227,0.438385009765625,0.5901571621060372,0.018934244845994045,0.016327296206626242,0.016555731611949336,0.02549569678899536,Landsat
1597419414057,2020-08-14 15:36:54.057,0.9144650101661682,0.8229449987411499,0.7518575191497803,0.441382497549057,0.5517905867666005,0.013997156676902881,0.015526857541221614,0.02128381117589238,0.025702605769613026,Landsat
1597421552436,2020-08-14 16:12:32.436,0.771750807762146,0.7202996015548706,0.6623311042785645,0.4412786364555359,0.5472054182469845,0.06836649537530089,0.05754632413060809,0.043535694846772645,0.046484229706328886,Sentinel2
1597421565189,2020-08-14 16:12:45.189,0.7799960374832153,0.7249591946601868,0.6649132370948792,0.4417419731616974,0.5551376767009498,0.067931273103149,0.05710911779088935,0.043541909149043836,0.04735930041566858,Sentinel2
1597593751952,2020-08-16 16:02:31.952,0.8377127051353455,0.7660483717918396,0.7083796262741089,0.4570315182209015,0.5498248769551514,0.03358804818042129,0.04312862106921554,0.0432853329002333,0.04843896319496626,Sentinel2
1597593765212,2020-08-16 16:02:45.212,0.828165590763092,0.7550348043441772,0.6980509757995605,0.4500817060470581,0.546875313550234,0.03094660245224468,0.039062487492357016,0.039768591802454185,0.044711965225979027,Sentinel2
1598024564900,2020-08-21 15:42:44.900,0.9197999835014343,0.825172483921051,0.6986175179481506,0.32005250453948975,0.5931572068393232,0.019348659709718014,0.017426667079496354,0.019601698392441892,0.020733923103359406,Landsat
1598024588796,2020-08-21 15:43:08.796,0.9166374802589417,0.8188750147819519,0.692127525806427,0.32615751028060913,0.6097883641958236,0.013450848408992869,0.015041610682627138,0.01769773505082939,0.02095908446058136,Landsat
1598629739207,2020-08-28 15:48:59.207,0.901045024394989,0.822504997253418,0.7260075211524963,0.3832474946975708,0.556765470522642,0.02034735198415792,0.02183448357196935,0.021732716304588878,0.021493141752159224,Landsat
1598629954965,2020-08-28 15:52:34.965,0.8798068165779114,0.8185747861862183,0.7316190600395203,0.4093095660209656,0.5463168029308318,0.03620530147266341,0.032992647684070016,0.034909725092973104,0.04259355967600927,Sentinel2
1598629968669,2020-08-28 15:52:48.669,0.8654861450195312,0.8041723966598511,0.7174171805381775,0.40305474400520325,0.547664096900821,0.03279255052110904,0.029917304695994285,0.03246076828988022,0.04046226510858741,Sentinel2
1598717549788,2020-08-29 16:12:29.788,0.8307693600654602,0.7834159731864929,0.659748911857605,0.39818987250328064,0.6865644979327916,0.0633439351811603,0.055133224239886064,0.048474126807436374,0.047746473008211075,Sentinel2
1598717562548,2020-08-29 16:12:42.548,0.8129770159721375,0.7626596093177795,0.6438255906105042,0.3884601593017578,0.6723788481295112,0.05763203257951599,0.050052629722019126,0.04435080899591448,0.04536050531650511,Sentinel2
1598801822402,2020-08-30 15:37:02.402,0.9988899827003479,0.8917225003242493,0.7995975017547607,0.43195000290870667,0.5793528283625845,0.0,1.2166747166629524e-08,0.012546739684833231,0.018284753710960774,Landsat
1598889753345,2020-08-31 16:02:33.345,0.8233920335769653,0.7643539905548096,0.6765329837799072,0.434792160987854,0.6249376682043074,0.018958640948175086,0.0184292355426617,0.026101633602410024,0.03142721522381306,Sentinel2
1599149551132,2020-09-03 16:12:31.132,0.8663541078567505,0.8177276253700256,0.7057974338531494,0.4440585672855377,0.6815977197140456,0.05050834502478147,0.047839788784560126,0.045357439353854,0.04811594412574896,Sentinel2
1599321751274,2020-09-05 16:02:31.274,0.93231600522995,0.8672888278961182,0.7935909032821655,0.5413557887077332,0.6485259362101558,0.04712264429324274,0.05429478583911421,0.04733673834580498,0.041835723081389976,Sentinel2
1599321764528,2020-09-05 16:02:44.528,0.9314481019973755,0.8639000058174133,0.7905783653259277,0.5376492142677307,0.6464154175341128,0.04606885372299868,0.05205262818471845,0.04570200119876872,0.0403441248176056,Sentinel2
1599579055349,2020-09-08 15:30:55.349,0.9047849774360657,0.7966275215148926,0.7450100183486938,0.6334425210952759,0.782102092820406,0.005597859318419181,0.005076134683809675,0.00494660846846861,0.006012053245399482,Landsat
1599841346241,2020-09-11 16:22:26.241,0.7309585809707642,0.6626899838447571,0.6223075985908508,0.5218963027000427,0.6509259520947933,0.02472320830504831,0.033932958219760806,0.028403431074516455,0.030256224884684903,Sentinel2
1599925951948,2020-09-12 15:52:31.948,0.93231600522995,0.8867744207382202,0.841360867023468,0.7294636964797974,0.7761163460433484,0.033361857159087495,0.035467624899805525,0.030767796328676298,0.03260339988587499,Sentinel2
1600185750246,2020-09-15 16:02:30.246,0.9227688908576965,0.8630527853965759,0.7841229438781738,0.5964908599853516,0.7454919556796549,0.05071624554943191,0.05299496757581263,0.05039746141218867,0.04795035071076892,Sentinel2
1600185763495,2020-09-15 16:02:43.495,0.9219009876251221,0.8596640229225159,0.7841229438781738,0.599270761013031,0.7410318345129487,0.043960623887876304,0.047093097290398636,0.044501071034514735,0.043476616654133514,Sentinel2
1600357954413,2020-09-17 15:52:34.413,0.6424307227134705,0.5457764267921448,0.49061745405197144,0.3845219314098358,0.6242094190925359,0.025577837332205245,0.033399437942938856,0.03747046251121636,0.036148531924339915,Sentinel2
1600357968129,2020-09-17 15:52:48.129,0.6541476249694824,0.5534011721611023,0.4949210286140442,0.3859119117259979,0.6363698754817247,0.025800186528169212,0.03437684867028539,0.03905512679591971,0.03826815956248233,Sentinel2
1600445548275,2020-09-18 16:12:28.275,0.8801323175430298,0.8218576908111572,0.8336143493652344,0.7021278142929077,0.5780165396213536,0.07585476684999955,0.06302065783451273,0.05873647359655791,0.06176651704779108,Sentinel2
1600445561028,2020-09-18 16:12:41.028,0.8798068165779114,0.8173040151596069,0.823285698890686,0.6919347643852234,0.5925026939630509,0.07333631883456058,0.06135592348067974,0.057609697589635064,0.05903830450836469,Sentinel2
1600617753375,2020-09-20 16:02:33.375,0.9843912124633789,0.9291344285011292,0.9140917062759399,0.7845987677574158,0.7136102402031426,0.029667304400333577,0.02693097265476089,0.03383964264389437,0.03531225597876077,Sentinel2
1600617766627,2020-09-20 16:02:46.627,0.9592215418815613,0.8994824290275574,0.8822450637817383,0.7563362121582031,0.7080344723999497,0.03328267431312133,0.03036683992316627,0.0342602579846652,0.035438390016515546,Sentinel2
1600789952065,2020-09-22 15:52:32.065,0.8572409152984619,0.7893463969230652,0.7453905344009399,0.5205063819885254,0.5665159970760347,0.06424931746122202,0.06820826379317489,0.06741978705490181,0.06348223485765518,Sentinel2
1600789965796,2020-09-22 15:52:45.796,0.8667880296707153,0.7940059900283813,0.7466816306114197,0.5195797085762024,0.5784575281918052,0.06414665773620425,0.06937727988429389,0.06853385790408793,0.0626512108606667,Sentinel2
1601221969006,2020-09-27 15:52:49.006,0.8867502212524414,0.8397548198699951,0.7914390563964844,0.584444522857666,0.618845264005661,0.0403958458558662,0.04868801162673869,0.045921755650049106,0.04309027278312755,Sentinel2
1601481754115,2020-09-30 16:02:34.115,0.8259958028793335,0.766895592212677,0.735922634601593,0.5997340679168701,0.6388866319537161,0.028155614060988092,0.033042704300507625,0.03653822899775394,0.03296855092436358,Sentinel2
1601481767363,2020-09-30 16:02:47.363,0.8277316689491272,0.7643539905548096,0.7320494055747986,0.5951008796691895,0.6427565240323545,0.029090305139562383,0.03270978150545555,0.0352021258318701,0.03180231752999841,Sentinel2
1601569347231,2020-10-01 16:22:27.231,0.8472598195075989,0.7656248211860657,0.7394731044769287,0.5927842855453491,0.6295211337387562,0.04324044441992414,0.05941744832845035,0.06065238208237051,0.05984738338110925,Sentinel2
1601569359362,2020-10-01 16:22:39.362,0.8515994548797607,0.7643539905548096,0.7363529801368713,0.5886144042015076,0.6361265863001347,0.04214576328684368,0.05870912234658434,0.059809638757103184,0.05913344925546985,Sentinel2
1601913765235,2020-10-05 16:02:45.235,0.8880521059036255,0.8177276253700256,0.8383483290672302,0.7859887480735779,0.6754340058743953,0.022199350991407626,0.026589147716505678,0.028322286506063447,0.02993601998679331,Sentinel2
1602001349834,2020-10-06 16:22:29.834,0.7580810785293579,0.6559123992919922,0.6765329837799072,0.6271857619285583,0.5986101525247097,0.05752299235688356,0.06409186143204441,0.06587122442454398,0.0625646773911251,Sentinel2
1602001361974,2020-10-06 16:22:41.974,0.7656753659248352,0.6601483821868896,0.6799758672714233,0.6270699501037598,0.600949820512533,0.057974259335735884,0.06382526606900861,0.06633544659799417,0.06341098607358857,Sentinel2
1602085955658,2020-10-07 15:52:35.658,0.8997690081596375,0.8300120234489441,0.8508287668228149,0.7850620746612549,0.663628476625681,0.0389889532547777,0.04198821747942695,0.04860163739736109,0.048728391861627515,Sentinel2
1602085969363,2020-10-07 15:52:49.363,0.9192972183227539,0.8452615737915039,0.8633092045783997,0.793401837348938,0.6778866244435309,0.038860206526777887,0.042278681411077115,0.04890697715006297,0.048002012828617005,Sentinel2
1602173550189,2020-10-08 16:12:30.189,0.8228495717048645,0.7363963723182678,0.7514156103134155,0.6892706751823425,0.6344427537441255,0.10187082003715646,0.09703508512085564,0.08347793447088002,0.08518476463543331,Sentinel2
1602173562942,2020-10-08 16:12:42.942,0.8411843776702881,0.7503752112388611,0.7634657025337219,0.6988845467567444,0.648311159104109,0.10150290213804779,0.0970874331564162,0.08476322929472836,0.08484781803065315,Sentinel2
1602345754274,2020-10-10 16:02:34.274,0.732043445110321,0.6430984735488892,0.5969163775444031,0.3047150671482086,0.39723715871870546,0.09682498062263649,0.09903433924477435,0.08250214366533005,0.07780423784958003,Sentinel2
1602345767523,2020-10-10 16:02:47.523,0.716529369354248,0.6330379843711853,0.5883091688156128,0.3052942156791687,0.39576522918343526,0.0818818209568737,0.08449899446109062,0.07060252460420788,0.06765206788981874,Sentinel2
1602517953530,2020-10-12 15:52:33.530,0.7444113492965698,0.5957611799240112,0.5000853538513184,0.22560317814350128,0.5580265420004724,0.05323713249575467,0.04866320664344925,0.048425883090706986,0.0544776047277516,Sentinel2
