time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566915716231,2019-08-27 14:21:56.231,0.6671664118766785,0.6160939931869507,0.5943341851234436,0.4820508062839508,0.5448939342886208,0.01323796149819699,0.018172078724613298,0.02057490043724371,0.023820714540047003,Sentinel2
1566915717054,2019-08-27 14:21:57.054,0.6801852583885193,0.6232951879501343,0.6012199521064758,0.490853875875473,0.5577355822056531,0.012056861612717485,0.0194244909955015,0.02119917440121993,0.02488953129057941,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7782300114631653,0.7241650223731995,0.7037050127983093,0.5506399869918823,0.5575548736155032,0.01156445835524615,0.01121548451074157,0.009394864397821442,0.01642378731125611,Landsat
1567087921018,2019-08-29 14:12:01.018,0.7023171782493591,0.6724327802658081,0.6317754983901978,0.4366454482078552,0.4934714398741722,0.03760842093431125,0.03854095238778691,0.038492706181658363,0.05097372293093072,Sentinel2
1567087921847,2019-08-29 14:12:01.847,0.7079586982727051,0.6868352293968201,0.6433952450752258,0.4403519928455353,0.49148621873557585,0.033472785370458336,0.035016763765420886,0.038195389233833185,0.052232682007652215,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.7691470384597778,0.7363963723182678,0.6877223253250122,0.4899272322654724,0.5533875489413735,0.026077412958305398,0.030820380582246645,0.031788371081606245,0.038182858293542225,Sentinel2
1567692122183,2019-09-05 14:02:02.183,0.780430018901825,0.749104380607605,0.6993420124053955,0.4959504008293152,0.5553208045840262,0.02699620085059928,0.0331350788609221,0.033510102623205924,0.03943414128331,Sentinel2
1568039510498,2019-09-09 14:31:50.498,0.9392593502998352,0.8901631832122803,0.9089273810386658,0.8221276998519897,0.6619452261269096,0.044854075325050195,0.04915927488839235,0.044579738591997056,0.056163884264642805,Sentinel2
1568039511222,2019-09-09 14:31:51.222,0.9314481019973755,0.9045655727386475,0.9072059392929077,0.8272241950035095,0.7022459511220451,0.046464555408698434,0.04904080410658821,0.04375978039517381,0.05354951760110784,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.9349197745323181,0.9045655727386475,0.8985987305641174,0.7994250059127808,0.6986183456599708,0.041369023614335164,0.05108686555229635,0.04866255870317178,0.0652901183049056,Sentinel2
1568124118251,2019-09-10 14:01:58.251,0.9496744275093079,0.9079543948173523,0.9123702645301819,0.823054313659668,0.69880829333663,0.043482292880290374,0.05038680864952714,0.049946214403764316,0.0692249121586059,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.870259702205658,0.8373190760612488,0.8198428153991699,0.7229772210121155,0.6874556155204772,0.029904269893599296,0.03268375973600781,0.0321525541476172,0.0424205850234229,Sentinel2
1568211716590,2019-09-11 14:21:56.590,0.8757926821708679,0.8452615737915039,0.8288804292678833,0.7308536171913147,0.6864789658546449,0.029217204495637392,0.033774432059753036,0.03364506518854995,0.04334577810994363,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.880240797996521,0.8918576240539551,0.8624484539031982,0.7146374583244324,0.6445669437825681,0.03209939430296552,0.03433892033022535,0.03920388772831218,0.05209789496882722,Sentinel2
1568383916577,2019-09-13 14:11:56.577,0.9075802564620972,0.916426420211792,0.8921433091163635,0.7438266277313232,0.6498609690785406,0.030357408783632463,0.03582297726335652,0.03899553763356143,0.053012244747841115,Sentinel2
1568471511936,2019-09-14 14:31:51.936,0.8641842603683472,0.8389075994491577,0.8267285823822021,0.7039811015129089,0.6330218540608882,0.029865120903863094,0.03587715734445802,0.03651985551608597,0.05028201733206289,Sentinel2
1568471512661,2019-09-14 14:31:52.661,0.8785049319267273,0.8456851840019226,0.8297411203384399,0.7104675769805908,0.6574770500242708,0.027404802941687487,0.0343705810514315,0.03688426248389249,0.05056674575609553,Sentinel2
1568903511674,2019-09-19 14:31:51.674,0.9409952163696289,0.8816912174224854,0.8887004256248474,0.8207377195358276,0.7194821019053457,0.026835256006601565,0.031668690369460545,0.03775491779574725,0.05041399875564334,Sentinel2
1568903512396,2019-09-19 14:31:52.396,0.9462026953697205,0.8893160223960876,0.9072059392929077,0.837880551815033,0.6944132410645485,0.02984516416870054,0.037313379804932885,0.038965633978386364,0.05196634990807038,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.9058444499969482,0.8723719716072083,0.8646003007888794,0.7711624503135681,0.6923879867136475,0.02682101474732011,0.04261093111004404,0.04581242642533182,0.06242362847639558,Sentinel2
1568988119833,2019-09-20 14:01:59.833,0.910618007183075,0.8918576240539551,0.8788021802902222,0.8045215010643005,0.7333230429291728,0.03189559337230501,0.041997076002680864,0.04426522062660886,0.06254603705665593,Sentinel2
1569679917342,2019-09-28 14:11:57.342,0.9444668889045715,0.9503144025802612,0.9295846223831177,0.8472627997398376,0.759310112190247,0.05262243639194544,0.05098607329470713,0.05473008383129921,0.08435820091687585,Sentinel2
1569679918172,2019-09-28 14:11:58.172,0.9514102339744568,0.9393007755279541,0.9303377866744995,0.8513168692588806,0.7426643982291219,0.04641191954656825,0.051983788918584045,0.05240378375529203,0.08171066714037159,Sentinel2
1569767513322,2019-09-29 14:31:53.322,0.8980331420898438,0.8736428022384644,0.8869789838790894,0.7901586294174194,0.630319035303593,0.053842292968573624,0.059559695666914346,0.0652269085898559,0.06610981174598524,Sentinel2
1569767514045,2019-09-29 14:31:54.045,0.9010708928108215,0.8816912174224854,0.8938647508621216,0.786452054977417,0.6194455707728861,0.06219269697406119,0.06497534061012382,0.07089264355615543,0.07504082162145596,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.8876181244850159,0.8478031754493713,0.8598663210868835,0.7665292620658875,0.6335999323368069,0.04549687100859928,0.05002050842963308,0.042231780970588974,0.05074948173779798,Sentinel2
1569939716210,2019-10-01 14:21:56.210,0.8750332593917847,0.8503447771072388,0.8551323413848877,0.7526296973228455,0.6278044046103952,0.04623011090491519,0.04969922017510986,0.040030087943829715,0.04917033110180216,Sentinel2
1570371717181,2019-10-06 14:21:57.181,0.6741098165512085,0.6021152138710022,0.553019642829895,0.4491550922393799,0.6301695681214333,0.029710888075553537,0.027787241669823087,0.032893097611821166,0.028522220823806708,Sentinel2
1570371718005,2019-10-06 14:21:58.005,0.6767135858535767,0.6025388240814209,0.5534499883651733,0.4505450427532196,0.6335252107292415,0.029033316574852162,0.028240800510384127,0.032009005034923134,0.028666195992286342,Sentinel2
1570631514426,2019-10-09 14:31:54.426,0.858542799949646,0.7563055753707886,0.7725032567977905,0.6757185459136963,0.6082757026553156,0.05113241836500526,0.05392793216257821,0.04650483568920786,0.055733964382794765,Sentinel2
1570631515147,2019-10-09 14:31:55.147,0.8628823757171631,0.7596943974494934,0.7630352973937988,0.6845216155052185,0.6680990857660775,0.05601335737641393,0.056277631208842625,0.04459621459194484,0.05939560781130686,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.5556387305259705,0.40662381052970886,0.2864116132259369,0.11301641911268234,0.6360244868047538,0.026203618258288625,0.02426039629327911,0.02423052842526852,0.03403924043805843,Sentinel2
1570803716794,2019-10-11 14:21:56.794,0.5439218282699585,0.40397629141807556,0.27812719345092773,0.11139480024576187,0.6500742020688951,0.028809806251832215,0.026416576415629268,0.026740782133855365,0.03440345187425152,Sentinel2
1570975920039,2019-10-13 14:12:00.039,0.5946950912475586,0.4606328010559082,0.37506577372550964,0.21842172741889954,0.5998099297136069,0.029442138038824152,0.027219163156699082,0.02695473868970847,0.03330847183179139,Sentinel2
1570975920867,2019-10-13 14:12:00.867,0.5942611694335938,0.45639678835868835,0.3686103820800781,0.21309353411197662,0.6069959828481077,0.02666164139480277,0.025706962263833455,0.026876173953400057,0.032658424610043785,Sentinel2
1571063514717,2019-10-14 14:31:54.717,0.557808518409729,0.4095889925956726,0.29674026370048523,0.11347974091768265,0.6056364908568563,0.025317004360196047,0.02716182463308024,0.02721635579990902,0.031268510705457275,Sentinel2
1571063515105,2019-10-14 14:31:55.105,0.557808518409729,0.4159429967403412,0.2984617054462433,0.1171863004565239,0.6187326580651107,0.02399481989353744,0.025565705873432022,0.027092646206254883,0.03310163302594586,Sentinel2
1571148120145,2019-10-15 14:02:00.145,0.6003366112709045,0.4333105981349945,0.3251440227031708,0.11440637707710266,0.5860670702129603,0.027645500368652067,0.02990024661625264,0.02740709930943399,0.03184609332667256,Sentinel2
1571148121013,2019-10-15 14:02:01.013,0.6020724177360535,0.4364875853061676,0.3249288499355316,0.11695463955402374,0.599095765040815,0.02693574428620965,0.03082437831851566,0.02787655783102355,0.0316039453820343,Sentinel2
1582295508389,2020-02-21 14:31:48.389,0.6927700638771057,0.4542787969112396,0.32923245429992676,0.13108590245246887,0.715270747616887,0.025399718805125437,0.029004176434509435,0.028354388359868827,0.030838068071127513,Sentinel2
1582295509112,2020-02-21 14:31:49.112,0.701015293598175,0.4623272120952606,0.3335360288619995,0.12714767456054688,0.7180937735855581,0.027137469735376833,0.029974512479354842,0.027586043910487187,0.030484490572912692,Sentinel2
1582380115615,2020-02-22 14:01:55.615,0.6853927373886108,0.4525843858718872,0.3090055286884308,0.1299276053905487,0.7812796592026947,0.0390515285746098,0.030857518374176645,0.02840726791866292,0.03012545093613898,Sentinel2
1582380116483,2020-02-22 14:01:56.483,0.6888644695281982,0.4521608054637909,0.3133091330528259,0.13317084312438965,0.7712064190983775,0.03674415356905294,0.02963763447910458,0.028645168545318345,0.03020612314723663,Sentinel2
1587996121326,2020-04-27 14:02:01.326,0.9991458654403687,0.9833552241325378,0.9941386580467224,0.9175716042518616,0.7304385891020297,0.019828847658677713,0.019232408100650723,0.022443583605782098,0.032570895005842974,Sentinel2
1588083710441,2020-04-28 14:21:50.441,0.9965420961380005,0.9596335887908936,0.9786456823348999,0.890699028968811,0.6957180109262464,0.014915565440904199,0.01655271261727193,0.016554339317390837,0.030581897823649472,Sentinel2
1588687914395,2020-05-05 14:11:54.395,0.9706129431724548,0.935912013053894,0.9622920155525208,0.9027453660964966,0.7007588984906676,0.016862440290394513,0.02102004072601977,0.021613821951438534,0.030009892776903496,Sentinel2
1588687915225,2020-05-05 14:11:55.225,0.9652969837188721,0.9342175722122192,0.9640134572982788,0.9018186926841736,0.6847798994362357,0.02165431287656286,0.02452551130506862,0.02411082713934625,0.03166558809597092,Sentinel2
1588860123049,2020-05-07 14:02:03.049,0.9705044627189636,0.9435368180274963,0.9657348990440369,0.905525267124176,0.7087610184192656,0.012363662833392484,0.020700858425614033,0.020906279985812844,0.03611261371394264,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.9375235438346863,0.9265928268432617,0.951102614402771,0.876799464225769,0.6593392993152143,0.02173583369453649,0.02120481180929355,0.024102651796551296,0.030015669921444815,Sentinel2
1589119922469,2020-05-10 14:12:02.469,0.9462026953697205,0.935912013053894,0.9536848068237305,0.8786526918411255,0.6801710437953472,0.019381265732066163,0.021428808176884258,0.023595781182824935,0.03141123427573118,Sentinel2
1589639517026,2020-05-16 14:31:57.026,0.7990902662277222,0.7753676176071167,0.7677692770957947,0.665525496006012,0.6079426235020161,0.019807473441867993,0.01801949781476959,0.01658248127526065,0.017509003039156253,Sentinel2
1589639517749,2020-05-16 14:31:57.749,0.7990902662277222,0.7779092192649841,0.7707818150520325,0.6659888625144958,0.602849938172102,0.020538142121118236,0.018805837401593865,0.01668357601600749,0.017740362754302623,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.9023727774620056,0.8918576240539551,0.9072059392929077,0.8096180558204651,0.6253153649568559,0.028891268370669066,0.03064975665795992,0.026322733976162502,0.0291399271229129,Sentinel2
1589724125118,2020-05-17 14:02:05.118,0.9084482192993164,0.8977879881858826,0.915813148021698,0.8114713430404663,0.6133262080311777,0.030177059815699188,0.03162513565657831,0.026583190950460592,0.029630038835851618,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.9023727774620056,0.8783023953437805,0.8938647508621216,0.7841354608535767,0.6095051431596279,0.03356350549466965,0.032269226816632045,0.030625352134448728,0.031138165936673956,Sentinel2
1589811715505,2020-05-18 14:21:55.505,0.8954293727874756,0.8804203867912292,0.8891307711601257,0.7841354608535767,0.6268974529385563,0.028588563329915405,0.029862378824447658,0.028822695206313077,0.030606168280265862,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.9573100209236145,0.9263175129890442,0.8990650177001953,0.7005699872970581,0.6242825135052205,0.01420306782492337,0.016162134194742016,0.01169997319506896,0.011418626069427586,Landsat
1589983922711,2020-05-20 14:12:02.711,0.8316372632980347,0.8295884132385254,0.8336143493652344,0.6831316947937012,0.530101009762287,0.03786353685028312,0.038625935604647124,0.037861449441188834,0.04173839091438616,Sentinel2
1589983923538,2020-05-20 14:12:03.538,0.8403164744377136,0.836789608001709,0.8430823087692261,0.6900814771652222,0.526988499468565,0.033899517606535826,0.038245381089185106,0.037274725198094376,0.04188896795707069,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.8515994548797607,0.8414492011070251,0.8245767951011658,0.6970312595367432,0.6271779642581939,0.024452282126491885,0.0256112945496478,0.025999961539051493,0.02631648287928473,Sentinel2
1590156120250,2020-05-22 14:02:00.250,0.8394485712051392,0.827046811580658,0.8065016865730286,0.6868382692337036,0.6394991845846175,0.02441481893934877,0.025238061958484104,0.02618106621955123,0.026246978641126573,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.8245124816894531,0.7897524833679199,0.7706949710845947,0.5721725225448608,0.5176540276169775,0.015018348529576677,0.01311011663040988,0.013071558060066431,0.013778348741130379,Landsat
1590503517838,2020-05-26 14:31:57.838,0.8173165917396545,0.7948532104492188,0.800476610660553,0.6298498511314392,0.49116715078353856,0.0305962381789202,0.03543866026967034,0.029649462903994072,0.030583923559510062,Sentinel2
1590503518561,2020-05-26 14:31:58.561,0.828165590763092,0.8067139983177185,0.8168303370475769,0.6386529803276062,0.4766526545047757,0.03764397467409859,0.037559378988625644,0.033282417335379726,0.032892775060273424,Sentinel2
1590935513359,2020-05-31 14:31:53.359,0.9696365594863892,0.9435368180274963,0.970899224281311,0.9138650298118591,0.7001102565467354,0.016514171116830064,0.014425529218839786,0.018079065700234355,0.018277864006651105,Sentinel2
1590935514082,2020-05-31 14:31:54.082,0.9791836738586426,0.9452311992645264,0.9734813570976257,0.9166449308395386,0.7056173752188684,0.013347564642814233,0.012830059822318269,0.017961190846553565,0.019057756453112605,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.891957700252533,0.8761844038963318,0.8826754093170166,0.7947918176651001,0.6542714481294154,0.027796493577064,0.028367377913838174,0.026373274414228896,0.02578493638850122,Sentinel2
1591020121434,2020-06-01 14:02:01.434,0.8928256630897522,0.8715248107910156,0.8740682005882263,0.7938651442527771,0.6759878481864932,0.022407979369175025,0.02869648189676115,0.02684136066830868,0.026229025394693097,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.8981025218963623,0.8602349758148193,0.8255574703216553,0.6410874724388123,0.6240245740234852,0.006334646849977119,0.01224813494975146,0.018276404217713562,0.017571690459334554,Landsat
1591279919016,2020-06-04 14:11:59.016,0.7982223629951477,0.7711315751075745,0.7694907188415527,0.6293865442276001,0.539929350715876,0.0340585748921687,0.04424110139862885,0.039564752256755834,0.03792624491583282,Sentinel2
1591279919844,2020-06-04 14:11:59.844,0.793448805809021,0.7757912278175354,0.7626049518585205,0.6261433362960815,0.5684693288326265,0.033297612932934546,0.044735081925824274,0.040677786236626136,0.038136312646336365,Sentinel2
1591452125272,2020-06-06 14:02:05.272,0.9505423307418823,0.9350647926330566,0.9545454978942871,0.9286912679672241,0.7491787144899371,0.02464306976440469,0.026638098712474682,0.023148659359495057,0.02714547505202081,Sentinel2
1591452126139,2020-06-06 14:02:06.139,0.954014003276825,0.9393007755279541,0.9588491320610046,0.9333244562149048,0.7516595115840436,0.02175544118167211,0.02363523092078643,0.02238624206992392,0.026352380641813677,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.9132217764854431,0.9028711915016174,0.9097880721092224,0.8327840566635132,0.6818681540906428,0.017638872007309497,0.023161512542611402,0.02337056801028646,0.029949212651282933,Sentinel2
1591539717817,2020-06-07 14:21:57.817,0.9114859104156494,0.89863520860672,0.9054844975471497,0.8253709077835083,0.6768376533627511,0.017862017668624254,0.02445907562632472,0.024364525528261675,0.030225975196441362,Sentinel2
1591711923427,2020-06-09 14:12:03.427,0.815146803855896,0.7995128035545349,0.7858443856239319,0.6757185459136963,0.6208710903048513,0.023290082316055314,0.02602377574197977,0.02662271746537136,0.028241491637299533,Sentinel2
1591711924255,2020-06-09 14:12:04.255,0.8220901489257812,0.8105263710021973,0.7918694615364075,0.6766452193260193,0.6296907804787162,0.02410656698080479,0.026006488492257795,0.025797205534454668,0.027228588661376427,Sentinel2
1591884121268,2020-06-11 14:02:01.268,0.31652677059173584,0.2905574142932892,0.24832476675510406,0.08892378211021423,0.29348594290912156,0.015205265789820132,0.019946560121677268,0.03921402259006914,0.05137670824145009,Sentinel2
1591884122135,2020-06-11 14:02:02.135,0.3186965584754944,0.29436978697776794,0.252628356218338,0.0896187573671341,0.28839779378026725,0.016217870535603574,0.019245886860660543,0.03906933939443879,0.047857001439362785,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.7361660599708557,0.695307195186615,0.6649132370948792,0.4639813303947449,0.4843077849388123,0.019610966925727287,0.03178859436673673,0.03175877432004045,0.035525934601963335,Sentinel2
1591971721924,2020-06-12 14:22:01.924,0.7409396171569824,0.7037792205810547,0.6769633293151855,0.4732477068901062,0.474372222548723,0.02023342281158314,0.03391691431721594,0.03212064909689037,0.036335245618994434,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.8896049857139587,0.8462924957275391,0.8175550103187561,0.6559374928474426,0.6371884880781175,0.0037775708789054975,0.009138366372281468,0.00831371582896737,0.009533330562906941,Landsat
1592143919548,2020-06-14 14:11:59.548,0.7049209475517273,0.6931892037391663,0.6717990040779114,0.5279194712638855,0.5187026549220087,0.023861894747276596,0.026453947763583275,0.027874905675467902,0.03263094468899264,Sentinel2
1592143920376,2020-06-14 14:12:00.376,0.7149020433425903,0.7025083899497986,0.6812669038772583,0.5404291152954102,0.529303299486637,0.025611224976294318,0.027404367303154854,0.028299556811465794,0.03354629686032019,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.9297122359275818,0.9079543948173523,0.9304453730583191,0.8944056034088135,0.7146836241304868,0.02188844706619398,0.018996731714389956,0.01912934601723351,0.03242946795406285,Sentinel2
1592403718201,2020-06-17 14:21:58.201,0.9297122359275818,0.9104959964752197,0.9321668148040771,0.8962588906288147,0.7164954048871988,0.02217746460695932,0.019358894329929204,0.019640535740613856,0.032987512313897425,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.7396199703216553,0.7114874720573425,0.6733725070953369,0.4660775065422058,0.4944324172317982,0.01674547429969973,0.015840313623801738,0.018355890161660244,0.021036602975717397,Landsat
1592663514385,2020-06-20 14:31:54.385,0.7149020433425903,0.687258780002594,0.6692168116569519,0.49965694546699524,0.4830800188153982,0.02227004681488993,0.02184308423782504,0.02062016992895866,0.025787706339284597,Sentinel2
1593267717345,2020-06-27 14:21:57.345,0.5000918507575989,0.46486881375312805,0.44284749031066895,0.3052942156791687,0.3976884224295616,0.022445698617916805,0.02493946150933861,0.042313380791382554,0.04665942372163764,Sentinel2
1593267718170,2020-06-27 14:21:58.170,0.5009597539901733,0.4674103856086731,0.44478410482406616,0.31085404753685,0.40461033401787283,0.02345514533888571,0.026868808847618175,0.041804641783486085,0.04616674313754389,Sentinel2
1593438325130,2020-06-29 13:45:25.130,0.6364399790763855,0.5998650193214417,0.5627124905586243,0.37997499108314514,0.4601412362486125,0.01206056859817237,0.01431975757713325,0.013363919966836673,0.01882216300217605,Landsat
1593439922291,2020-06-29 14:12:02.291,0.634619414806366,0.6249896287918091,0.6042324900627136,0.40351805090904236,0.3902593308895823,0.026212968948342952,0.03494109732486741,0.03204390212048928,0.04217614494896947,Sentinel2
1593439923119,2020-06-29 14:12:03.119,0.631581723690033,0.6211771965026855,0.5977770686149597,0.4037497341632843,0.40419799406826495,0.025967627740904903,0.034390824261437365,0.03345388485953013,0.042604592244830174,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.6176949739456177,0.5936431884765625,0.5590446591377258,0.3731706142425537,0.4354828588366507,0.0364902677510102,0.03776821919278744,0.03167446457026777,0.040784774666741234,Sentinel2
1593612122138,2020-07-01 14:02:02.138,0.6281100511550903,0.6008443832397461,0.5646393895149231,0.3743289113044739,0.44037759669423127,0.03845107641794931,0.03843882680347573,0.032899938443857996,0.04132898656728608,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.5964309573173523,0.5720396041870117,0.5469946265220642,0.37942540645599365,0.4243982748448849,0.03677219136383728,0.04387109493344429,0.038298955823134244,0.04104670821703062,Sentinel2
1593871920145,2020-07-04 14:12:00.145,0.5955630540847778,0.571615993976593,0.5474249720573425,0.3775721490383148,0.4184773319512607,0.034495736409981825,0.0416952447572065,0.037175560863005844,0.03999039263817378,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.5834121704101562,0.5525540113449097,0.5306409001350403,0.3791937530040741,0.4319810003548862,0.04010073457428906,0.041863858721017964,0.035500402571026435,0.041240656597603724,Sentinel2
1594131717723,2020-07-07 14:21:57.723,0.5868838429450989,0.5453528165817261,0.5315016508102417,0.38174203038215637,0.4186929834276437,0.036564748333410786,0.03961841096754378,0.03490645089922973,0.03987835436328082,Sentinel2
1594391513625,2020-07-10 14:31:53.625,0.5421859622001648,0.5135828256607056,0.5030978918075562,0.356027752161026,0.38318828887045375,0.029781185179344714,0.03423286584208071,0.03251564754061147,0.036070313393273636,Sentinel2
1594391514348,2020-07-10 14:31:54.348,0.5421859622001648,0.517818808555603,0.5056800246238708,0.3620509207248688,0.3914555292516947,0.02968439279476695,0.03429505296165023,0.033505205137810086,0.036666575779676025,Sentinel2
1595255513579,2020-07-20 14:31:53.579,0.504431426525116,0.48647239804267883,0.4828709661960602,0.3613559305667877,0.37642629496157176,0.032775706771133846,0.032073438854973185,0.02709364042875769,0.03365754709772942,Sentinel2
1595255514302,2020-07-20 14:31:54.302,0.5035635232925415,0.48943760991096497,0.48459240794181824,0.36506250500679016,0.3811306803315879,0.033741002300731536,0.03263876707592752,0.02784443785549179,0.03542690907385871,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.5703933835029602,0.553824782371521,0.553019642829895,0.41486939787864685,0.3893547384113074,0.03245468131976387,0.03720167487514059,0.034091831379133845,0.04184669353281376,Sentinel2
1595772125384,2020-07-26 14:02:05.384,0.589487612247467,0.569921612739563,0.5680822134017944,0.4264523983001709,0.3999024026334288,0.03209047951868738,0.03788530382806797,0.03590482634727546,0.04501386649816481,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.6884304881095886,0.6614192128181458,0.6558756828308105,0.5798113346099854,0.5676777254641057,0.014531176071576888,0.01205759836250382,0.012089750409320648,0.013130337494658402,Sentinel2
1595859718191,2020-07-27 14:21:58.191,0.6897323727607727,0.6626899838447571,0.6558756828308105,0.577494740486145,0.5683257572233679,0.013313697555453249,0.011358283368035028,0.012219791898819419,0.01326527170811148,Sentinel2
1596203135797,2020-07-31 13:45:35.797,0.4823024868965149,0.46269500255584717,0.45975250005722046,0.3533549904823303,0.3818902939438822,0.002834908503141895,0.007005179553163396,0.012274344251373318,0.02273290663996586,Landsat
1596204121772,2020-07-31 14:02:01.772,0.5100729465484619,0.4856252074241638,0.47555485367774963,0.3506995737552643,0.39190778956115235,0.032246957246498065,0.03816997059112595,0.03458945354486518,0.04215134276277878,Sentinel2
1596204122639,2020-07-31 14:02:02.639,0.523091733455658,0.4919792115688324,0.48416203260421753,0.35324785113334656,0.3873933364599944,0.03295904985067038,0.039723257094565326,0.03460929754638864,0.042084059316266256,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.44714871048927307,0.41975539922714233,0.4110008478164673,0.28143325448036194,0.3410872961103918,0.027775643106578193,0.02832599459744925,0.02940155522867863,0.04256627487530395,Sentinel2
1596463921006,2020-08-03 14:12:01.006,0.455827921628952,0.4303453862667084,0.42219018936157227,0.2904679775238037,0.3420395780116321,0.026415615964522243,0.028122187421989162,0.02924848224440004,0.0420073609397906,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.5038625001907349,0.4670400023460388,0.4661875069141388,0.3630625009536743,0.39804625388383885,0.016904287092797704,0.023561425456000037,0.023224854160753462,0.02753178326615215,Landsat
1597585540429,2020-08-16 13:45:40.429,0.7514175176620483,0.6887174844741821,0.6682299971580505,0.5128549933433533,0.5379128129899501,0.02109495824456696,0.026200838149416168,0.023210065248582375,0.02207262367609309,Landsat
1597847515363,2020-08-19 14:31:55.363,0.6107516288757324,0.5839003920555115,0.5870180726051331,0.41347944736480713,0.3578192240595818,0.025784570611742143,0.02466893120523359,0.023990900515238025,0.02527563182857679,Sentinel2
1597847516086,2020-08-19 14:31:56.086,0.609883725643158,0.5805116295814514,0.5822840929031372,0.4106995165348053,0.36360425185263157,0.025225249854162402,0.024008676058340134,0.021787654892531812,0.023305766661599912,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.5690914988517761,0.5436583757400513,0.5246158838272095,0.3456030488014221,0.3759025666713717,0.02584553500038335,0.028958374665094315,0.025488907094070125,0.031107622733699714,Sentinel2
1597932119871,2020-08-20 14:01:59.871,0.570827305316925,0.5487415790557861,0.5340837836265564,0.3530161678791046,0.36310362457335,0.027217947118807956,0.03086077052539163,0.026484179970909037,0.031557097096287796,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.6107516288757324,0.5750048160552979,0.561196506023407,0.3954099714756012,0.410821913895011,0.03156306313934183,0.04092259425678766,0.03758837220729859,0.04279551604157828,Sentinel2
1598019721345,2020-08-21 14:22:01.345,0.6194308400154114,0.5881363749504089,0.5706644058227539,0.3958732783794403,0.4120119688004257,0.03005884123135368,0.03877905094677879,0.03443220155498562,0.04138121746795509,Sentinel2
1598279517278,2020-08-24 14:31:57.278,0.5847140550613403,0.5644147992134094,0.551298201084137,0.37502387166023254,0.375054374679923,0.04758916383894708,0.04687613725683492,0.036269852092269426,0.04722983495721648,Sentinel2
1598279518002,2020-08-24 14:31:58.002,0.5946950912475586,0.569921612739563,0.5581839680671692,0.37942540645599365,0.3754016116499903,0.0483719631137876,0.04632001454300474,0.036940575204867626,0.04737308723601093,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.5386775135993958,0.5202249884605408,0.4952000081539154,0.3380100131034851,0.40021665819883323,0.011329991444763755,0.016512142856255997,0.018123681278862262,0.02091478679368283,Landsat
1598364124333,2020-08-25 14:02:04.333,0.6159591674804688,0.5885599851608276,0.5771198272705078,0.3859119117259979,0.3714284488230942,0.03854376942383862,0.04329597985203498,0.04279480529055278,0.05177626725740769,Sentinel2
1598364125199,2020-08-25 14:02:05.199,0.6289779543876648,0.6055039763450623,0.5883091688156128,0.3928616940975189,0.3873264423340559,0.04449451681878958,0.04660599718769158,0.042944339924463594,0.05291843443721949,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.5964309573173523,0.5631440281867981,0.5293498635292053,0.35371115803718567,0.43531105380356316,0.03334080131799483,0.04493593103429431,0.03901920405167283,0.04550298343780672,Sentinel2
1598451719062,2020-08-26 14:21:59.062,0.5968649387359619,0.5665327906608582,0.5327927470207214,0.35718604922294617,0.4351020777255299,0.03268906380840028,0.04545763545874961,0.039062530062271617,0.04870161662231357,Sentinel2
1598623922273,2020-08-28 14:12:02.273,0.6220346093177795,0.6055039763450623,0.5676518678665161,0.3699273467063904,0.4283797167301179,0.06559866638119395,0.058743915565286686,0.05379946825957263,0.06626468944293962,Sentinel2
