time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1615224123662,2021-03-08 17:22:03.662,0.9313395619392395,0.7851104140281677,0.8891307711601257,0.8981121778488159,0.600107625299692,0.027825170882887336,0.035813030686846305,0.04066396596446699,0.04150763854450241,Sentinel2
1615396325758,2021-03-10 17:12:05.758,0.9625847339630127,0.835095226764679,0.9640134572982788,0.9497723579406738,0.5251953859329224,0.03879058008481817,0.04399472178822844,0.04874325111935314,0.04729057286585032,Sentinel2
1615399312427,2021-03-10 18:01:52.427,0.9635611176490784,0.8088319897651672,0.9459383487701416,0.950003981590271,0.535760790973902,0.025814401347736143,0.035213680634936496,0.03886052366206497,0.0401246962625889,Sentinel2
1615571516111,2021-03-12 17:51:56.111,0.8229580521583557,0.6542180180549622,0.6954687833786011,0.6223209500312805,0.5671078506112099,0.03707733069532371,0.03668271794114392,0.034207376361557976,0.03315253558644437,Sentinel2
1615743718987,2021-03-14 17:41:58.987,0.988730788230896,0.8198456168174744,0.939913272857666,0.9268379807472229,0.5711142111599445,0.04689547338457563,0.04629958171461597,0.03942164423837861,0.041592841876890455,Sentinel2
1615831311163,2021-03-15 18:01:51.163,0.9852591156959534,0.8558515906333923,0.980367124080658,0.9833630323410034,0.5753690019905564,0.0,0.0,0.042363423319613035,0.029968761464692087,Sentinel2
1615831314508,2021-03-15 18:01:54.508,0.9852591156959534,0.8558515906333923,0.980367124080658,0.9833630323410034,0.5753690019905564,0.0,0.0,0.042384338191466066,0.029506371716279654,Sentinel2
1615915921526,2021-03-16 17:32:01.526,0.9661648869514465,0.836789608001709,0.9467990398406982,0.9341353178024292,0.5756296974718569,0.04151276195556489,0.042434705500955155,0.04630004391368853,0.0417019890580385,Sentinel2
1618680119700,2021-04-17 17:21:59.700,0.9913345575332642,0.9274399876594543,0.9407740235328674,0.8712396025657654,0.7357597112119201,0.011382236154539312,0.009207689165236465,0.015593411779686534,0.01927834164057009,Sentinel2
1618939916828,2021-04-20 17:31:56.828,0.8949954509735107,0.828741192817688,0.8224250078201294,0.7452165484428406,0.7092359887182715,0.017990916284563337,0.018974475824003988,0.026003363781024535,0.030317061933633472,Sentinel2
1619459511542,2021-04-26 17:51:51.542,0.9982779026031494,0.9409952163696289,0.9407740235328674,0.8017416000366211,0.6738005736351016,0.013806110264651998,0.019329835742898444,0.02150816797975789,0.022256267298317936,Sentinel2
1619891514315,2021-05-01 17:51:54.315,0.9843912124633789,0.9426895976066589,0.9648741483688354,0.8962588906288147,0.7080809207618233,0.02533164619070625,0.019419548738586683,0.020583898858249648,0.017925915708894857,Sentinel2
1620495718604,2021-05-08 17:41:58.604,0.828165590763092,0.7757912278175354,0.7828319072723389,0.6808151006698608,0.5960644311964514,0.0489200519721195,0.049504489588784006,0.0697913762159333,0.07571426850737788,Sentinel2
1623347517153,2021-06-10 17:51:57.153,0.954014003276825,0.9393007755279541,0.9485204815864563,0.7744057178497314,0.5664098937094211,0.033988444290277066,0.03088570664619923,0.030412313794023583,0.039047623712971824,Sentinel2
1623432124957,2021-06-11 17:22:04.957,0.9262405633926392,0.9265928268432617,0.9218381643295288,0.7642126679420471,0.6030655304253103,0.024520085658047364,0.027098737433116,0.030988826947714845,0.039335725141381804,Sentinel2
1623604327105,2021-06-13 17:12:07.105,0.9062783718109131,0.8816912174224854,0.8697646260261536,0.7201972603797913,0.622075927823782,0.024348485126953947,0.02820694255386588,0.03534908689399541,0.041070003051256826,Sentinel2
1623607313508,2021-06-13 18:01:53.508,0.9192972183227539,0.9037184119224548,0.9097880721092224,0.7428999543190002,0.5615081661641597,0.03312811276435835,0.03280804862409302,0.031781485467590596,0.03797662578068239,Sentinel2
1623690865254,2021-06-14 17:14:25.254,0.954752504825592,0.9224399924278259,0.9029424786567688,0.6871774792671204,0.5796615979552272,0.022671475504283858,0.025433240484927296,0.028536670836542374,0.026270949562309236,Landsat
1623691922616,2021-06-14 17:32:02.616,0.8954293727874756,0.8736428022384644,0.8843968510627747,0.7252938151359558,0.5463845214188099,0.03320154304028161,0.03483620177829442,0.03756872439625073,0.04364897949144665,Sentinel2
1623779517506,2021-06-15 17:51:57.506,0.7201095819473267,0.687258780002594,0.6692168116569519,0.5144832134246826,0.5081955725789072,0.021910416701727255,0.026619682523547756,0.029789348293555125,0.03512219035667529,Sentinel2
1623951719760,2021-06-17 17:41:59.760,0.8689578175544739,0.8655943870544434,0.8732075095176697,0.7151007652282715,0.535401442116499,0.04030683397426755,0.04022832163786064,0.042288814690410514,0.049265923378505154,Sentinel2
1624036326380,2021-06-18 17:12:06.380,0.8659201264381409,0.8507683873176575,0.8706253170967102,0.7354868650436401,0.5380013902962208,0.04415002150629578,0.04896976967581215,0.04721027376879986,0.05254063423225322,Sentinel2
1624039313899,2021-06-18 18:01:53.899,0.8949954509735107,0.8698304295539856,0.8912826180458069,0.7456798553466797,0.5398682945966722,0.03002848802505444,0.035968831999790785,0.04222771095033497,0.05183160025118263,Sentinel2
1624123923021,2021-06-19 17:32:03.021,0.871561586856842,0.8469560146331787,0.8585752248764038,0.7345601916313171,0.5786138680934902,0.02886269533774549,0.03196418446889112,0.04113360499363715,0.04849372904258936,Sentinel2
1624211517177,2021-06-20 17:51:57.177,0.868523895740509,0.8528863787651062,0.863739550113678,0.7016645073890686,0.5233921709895134,0.03851449079791401,0.045880046251387835,0.044989405518572,0.04841498697898988,Sentinel2
1624296014073,2021-06-21 17:20:14.073,0.8974699974060059,0.8411775231361389,0.795692503452301,0.6008824706077576,0.6375922764837746,0.009657027186195537,0.020709445014706774,0.03296012920099957,0.03573973485620895,Landsat
1624296125187,2021-06-21 17:22:05.187,0.7535244822502136,0.7363963723182678,0.7303279638290405,0.5937108993530273,0.5247534593880174,0.04116471262058018,0.03569703322374071,0.03143444705896562,0.03513218786685503,Sentinel2
1624383720207,2021-06-22 17:42:00.207,0.8029959201812744,0.7893463969230652,0.818551778793335,0.6910080909729004,0.48460488243103006,0.03474060298766508,0.03919654619613397,0.05052494031912361,0.053400687878188746,Sentinel2
1624900327754,2021-06-28 17:12:07.754,0.6689022779464722,0.6745507717132568,0.7066581845283508,0.6011240482330322,0.4178569115281108,0.05393284188073272,0.05900613996193357,0.05953941398044095,0.06258883004154761,Sentinel2
1624901186351,2021-06-28 17:26:26.351,0.8489050269126892,0.8021824955940247,0.8261075019836426,0.6416375041007996,0.45160408138036745,0.08087708338566527,0.06954639614467288,0.05855580760851944,0.052020047396790746,Landsat
1624903314013,2021-06-28 18:01:54.013,0.7513546943664551,0.7435976266860962,0.7660478353500366,0.6395795941352844,0.4676262302100661,0.03931295462983204,0.04784310241428969,0.05540332262988387,0.06260629764515266,Sentinel2
1624987923296,2021-06-29 17:32:03.296,0.753090500831604,0.7025083899497986,0.7178475260734558,0.59232097864151,0.49317523449063316,0.07765311743642186,0.06754182168641826,0.0724407183949362,0.07408303158594592,Sentinel2
1625335315336,2021-07-03 18:01:55.336,0.8915237784385681,0.8579695820808411,0.8697646260261536,0.8114713430404663,0.6855107360780239,0.05641789912785253,0.04839103475519724,0.03821670733353721,0.033339964133148624,Sentinel2
1625419924623,2021-07-04 17:32:04.623,0.656317412853241,0.6025388240814209,0.6016502976417542,0.490853875875473,0.4899166978091003,0.04273575956529481,0.04088395242021631,0.04720212132063842,0.05356407653012921,Sentinel2
1625507518125,2021-07-05 17:51:58.125,0.9861270189285278,0.9714943766593933,0.9829492568969727,0.9323978424072266,0.7568895377278326,0.07092324835738209,0.05765176715034885,0.0503822840396227,0.04897060854611628,Sentinel2
1625767314867,2021-07-08 18:01:54.867,0.9774478673934937,0.962175190448761,0.9915564656257629,0.8962588906288147,0.6447657962858677,0.04201347943593877,0.03694303993636697,0.03278040122373433,0.029172886717772056,Sentinel2
1625851924092,2021-07-09 17:32:04.092,0.9392593502998352,0.9376063942909241,0.9476597309112549,0.8249076008796692,0.6255278082728388,0.04566616157740066,0.04169112511160063,0.04058639643050517,0.044394835206575674,Sentinel2
1626022557347,2021-07-11 16:55:57.347,0.9969925284385681,0.9043449759483337,0.8801724910736084,0.7006250023841858,0.6782968017578124,0.03162379790290266,0.037727089816389836,0.042848243545507994,0.05485238574002642,Landsat
1626024127382,2021-07-11 17:22:07.382,0.8971652388572693,0.90202397108078,0.8887004256248474,0.7456798553466797,0.6246301029026506,0.05559050920405197,0.050842023078848914,0.051841307889064,0.05404596195988578,Sentinel2
1627060328127,2021-07-23 17:12:08.127,0.8246939182281494,0.7834159731864929,0.7600228190422058,0.5788846611976624,0.5537155134856699,0.025990908674457903,0.02665464899828108,0.02688329447561219,0.02417100822169157,Sentinel2
1627060821370,2021-07-23 17:20:21.370,0.8439825177192688,0.7552949786186218,0.6996899843215942,0.49060750007629395,0.6111076476037501,0.004805907735117267,0.010139671461136908,0.01466635876988387,0.02152480896794921,Landsat
1627147925630,2021-07-24 17:32:05.630,0.9894902110099792,0.960480809211731,0.9674563407897949,0.7971084117889404,0.6024640778839583,0.022056066312025325,0.02155566262614712,0.022539827936544767,0.03843241075526856,Sentinel2
1628099517846,2021-08-04 17:51:57.846,0.5565066337585449,0.5305268168449402,0.4953514039516449,0.32915520668029785,0.4247213894724846,0.055569318300086365,0.067600781739524,0.05555068650296542,0.04864080439431151,Sentinel2
1628184125611,2021-08-05 17:22:05.611,0.5767942667007446,0.5478944182395935,0.5293498635292053,0.3805837333202362,0.4230270266443493,0.04885729300687854,0.062129471687939954,0.051516154038883974,0.045194850340761636,Sentinel2
1628271722435,2021-08-06 17:42:02.435,0.5355680584907532,0.5164421200752258,0.4909402132034302,0.3289235532283783,0.3925879964202643,0.05884412872915698,0.06690259406840153,0.05820971642555557,0.051411646156324244,Sentinel2
1628359314082,2021-08-07 18:01:54.082,0.5604122877120972,0.5415403842926025,0.5198819041252136,0.36900073289871216,0.4153781508505342,0.0366747337402283,0.03544333577524571,0.048544816498324254,0.0484747590105641,Sentinel2
1628443228666,2021-08-08 17:20:28.666,0.3765375018119812,0.3215925097465515,0.2551800012588501,0.15771999955177307,0.4828724863916636,0.015340040422153419,0.030730356451419232,0.030936287316896134,0.02643709256483601,Landsat
1628443923157,2021-08-08 17:32:03.157,0.43738460540771484,0.393492192029953,0.36086389422416687,0.2279197871685028,0.389731405261159,0.030395914359442732,0.030304139725174335,0.025442088597239836,0.02537255950676764,Sentinel2
1628791315607,2021-08-12 18:01:55.607,0.41416776180267334,0.3877736032009125,0.3828122615814209,0.24205103516578674,0.2942778406709434,0.0336672739643561,0.05534650028881191,0.058590560778538046,0.058145599349224135,Sentinel2
1628875924761,2021-08-13 17:32:04.761,0.5622566342353821,0.5584843754768372,0.5525892972946167,0.4477651119232178,0.44163447045683835,0.03008646911577604,0.03382303177020648,0.031876122684291415,0.030633395320591693,Sentinel2
1629392543622,2021-08-19 17:02:23.622,0.5818799734115601,0.5411524772644043,0.5204175114631653,0.4139924943447113,0.4931744320660829,0.03217804017465856,0.029421741946598787,0.02321720054188876,0.018704911375077522,Landsat
1629395518833,2021-08-19 17:51:58.833,0.5751669406890869,0.5572136044502258,0.5534499883651733,0.4412786364555359,0.4365611096680164,0.021234409476093508,0.021098958192098446,0.02457551544283052,0.022923373958379033,Sentinel2
1629480126644,2021-08-20 17:22:06.644,0.5582424998283386,0.5377280116081238,0.5254765748977661,0.40838292241096497,0.4392846090584993,0.030486836796407058,0.02708041373724602,0.02585730444329894,0.02538120957085144,Sentinel2
1629652324889,2021-08-22 17:12:04.889,0.5217898488044739,0.48096561431884766,0.4751244783401489,0.36112427711486816,0.4070394291579724,0.020304534313644734,0.026734742225123502,0.02350671522828056,0.027107036213227836,Sentinel2
1629655315205,2021-08-22 18:01:55.205,0.5048654079437256,0.48181280493736267,0.4708208739757538,0.359965980052948,0.4103116207420826,0.022180503921422103,0.02224628506504983,0.03364504800340379,0.03607504659454338,Sentinel2
1629739924314,2021-08-23 17:32:04.314,0.5880772471427917,0.5784994959831238,0.5732465386390686,0.47880756855010986,0.472563051170111,0.024273249891986568,0.023708673888818692,0.024203984487035406,0.026149712365968872,Sentinel2
1630344125795,2021-08-30 17:22:05.795,0.877203106880188,0.8575459718704224,0.8723467588424683,0.7656026482582092,0.5983953039944174,0.020471674895440748,0.020462281551254576,0.025963366431197493,0.02819467336300062,Sentinel2
1630516322711,2021-09-01 17:12:02.711,0.9028066992759705,0.8935520052909851,0.8899915218353271,0.7947918176651001,0.6743910498559473,0.019470441039616503,0.024263139806546753,0.02784512729368407,0.02793116890593393,Sentinel2
1630519314213,2021-09-01 18:01:54.213,0.8967312574386597,0.8850799798965454,0.9011808633804321,0.8068380951881409,0.6245369260370732,0.023461537742835374,0.019319446460821465,0.021670923157502714,0.025912577259181783,Sentinel2
1630602889363,2021-09-02 17:14:49.363,0.95711749792099,0.9342374801635742,0.959262490272522,0.8336150050163269,0.6000247373223304,0.008836568228531098,0.009231824876361048,0.0163501488214077,0.02054232215612145,Landsat
1630603923471,2021-09-02 17:32:03.471,0.9314481019973755,0.9206624031066895,0.9347489476203918,0.8439037203788757,0.6570567257344722,0.020477073835918586,0.022158060480103162,0.025076042082310793,0.024192839691857912,Sentinel2
1631467923022,2021-09-12 17:32:03.022,0.9722403287887573,0.9723415970802307,0.9752027988433838,0.9554480314254761,0.809988423728943,0.04571471469940943,0.04921709826826704,0.05000482844776429,0.04250581217021805,Sentinel2
1631899918459,2021-09-17 17:31:58.459,0.8780710101127625,0.7961239814758301,0.7849836945533752,0.6919347643852234,0.6895037897229195,0.026168783445998878,0.027518519801326483,0.029908382788818487,0.03440014664078828,Sentinel2
1632244323408,2021-09-21 17:12:03.408,0.546091616153717,0.4136132001876831,0.3354726731777191,0.1910858452320099,0.5670500315219165,0.013236097520220374,0.017552285970721317,0.0160644917787028,0.01831634968226285,Sentinel2
1632247315922,2021-09-21 18:01:55.922,0.5309029817581177,0.3790898025035858,0.28253838419914246,0.11857625842094421,0.5764382866293193,0.011242719539692405,0.018539038868024466,0.019313398107404768,0.019758629366383975,Sentinel2
1632676329837,2021-09-26 17:12:09.837,0.9851506352424622,0.9333704113960266,0.969177782535553,0.931355357170105,0.7206834015905854,0.027429835011413408,0.02977204581872533,0.03008175220899957,0.034428349683059786,Sentinel2
1632679311626,2021-09-26 18:01:51.626,0.9626932144165039,0.9011768102645874,0.9700384736061096,0.9314712285995483,0.6265153796553613,0.03689997475342687,0.03326330547097746,0.030991542484124182,0.030562769955149702,Sentinel2
1632763921006,2021-09-27 17:32:01.006,0.8160147070884705,0.7660483717918396,0.7768068313598633,0.7118574976921082,0.6311993989825251,0.021465433971347057,0.02216837395031858,0.0281603085187827,0.029152472903519813,Sentinel2
1632936128604,2021-09-29 17:22:08.604,0.9339433312416077,0.8842328190803528,0.9450775980949402,0.8822434544563293,0.5909758221507069,0.0261779096499217,0.026088360830943413,0.03686146983338329,0.03816638355069939,Sentinel2
1633543313466,2021-10-06 18:01:53.466,0.771750807762146,0.6965780258178711,0.7755157351493835,0.7744057178497314,0.5314882907509804,0.032622624908927506,0.02818805546252034,0.03140078504835573,0.03385594627014334,Sentinel2
