time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558188120000,2019-05-18 14:02:00.000,0.8683068752288818,0.8519333004951477,0.8509363532066345,0.7139424681663513,0.5873930912315846,0.03735274449306016,0.03407658428437189,0.03490704605194064,0.03263617832142181,Sentinel2
1558188127000,2019-05-18 14:02:07.000,0.8321797251701355,0.8112676739692688,0.8104825019836426,0.677919328212738,0.5700130167841908,0.03760118285275197,0.03396924344677115,0.03471312949254281,0.03285780321997533,Sentinel2
1558275709000,2019-05-19 14:21:49.000,0.9681177139282227,0.9624928832054138,0.9814430475234985,0.8488844037055969,0.6097422301709652,0.013987985694739021,0.018243084442823035,0.030608081558584632,0.03608215937429069,Sentinel2
1558275718000,2019-05-19 14:21:58.000,0.9722403287887573,0.9677879214286804,0.9840251803398132,0.8523592948913574,0.6200948773980139,0.015466068070880839,0.01814233948506383,0.033138815361344214,0.03705068362548549,Sentinel2
1558360317000,2019-05-20 13:51:57.000,0.9926364421844482,0.981660783290863,0.9916640520095825,0.8413554430007935,0.6230780341506006,0.02573120048471819,0.027787351704460624,0.037177143823304816,0.0411708351382841,Sentinel2
1558360325000,2019-05-20 13:52:05.000,0.9616082906723022,0.950843870639801,0.9654120802879333,0.8183053135871887,0.5961612089931965,0.026344599451231077,0.026061254612357167,0.03587727717780862,0.04018374731132557,Sentinel2
1558620115000,2019-05-23 14:01:55.000,0.9513017535209656,0.9351707100868225,0.9559441804885864,0.8510851860046387,0.6349156072914597,0.02623688797199845,0.02814241990613719,0.02810719734309509,0.04341811628675437,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.9495658874511719,0.9364414811134338,0.9590643048286438,0.8507376909255981,0.6239944753050801,0.026417190758189307,0.026019764491083838,0.028304839080979062,0.04281432447110229,Sentinel2
1558706260392,2019-05-24 13:57:40.392,0.9972125291824341,0.9443299770355225,0.9480149745941162,0.7551299929618835,0.5869092450320719,0.008919079330941871,0.011589889327500602,0.02244595069466722,0.027710542538933056,Landsat
1558707714000,2019-05-24 14:21:54.000,0.8858822584152222,0.8747017979621887,0.8871941566467285,0.7548304796218872,0.572262067389488,0.025989045738724844,0.02635796902230604,0.04010946238616535,0.05160653523809204,Sentinel2
1558707723000,2019-05-24 14:22:03.000,0.8879435658454895,0.8740664124488831,0.8898839354515076,0.7579578757286072,0.5665937708854671,0.024598613972462192,0.024845850708299897,0.04034919146301661,0.052293848402816805,Sentinel2
1558878319822,2019-05-26 13:45:19.822,0.9517275094985962,0.9131450057029724,0.9148499965667725,0.7188299894332886,0.5553483739614484,0.014095160055781228,0.017574468852958373,0.035056396654070926,0.0432839232576988,Landsat
1558879912000,2019-05-26 14:11:52.000,0.8664625883102417,0.8630527853965759,0.873637855052948,0.7406991720199585,0.5621966244459156,0.03689160038854486,0.0370924974863207,0.04631386356176469,0.057362239716871745,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.8748162984848022,0.8691949844360352,0.8831057548522949,0.7519347071647644,0.5624800239980221,0.03452985011980572,0.03482804913515261,0.04546131634701152,0.05812462043867073,Sentinel2
1559052120000,2019-05-28 14:02:00.000,0.7976799011230469,0.7765324711799622,0.7906859517097473,0.684869110584259,0.5491633733928204,0.03150331914889708,0.034742472176133056,0.04046814147842391,0.05342396185660582,Sentinel2
1559052127000,2019-05-28 14:02:07.000,0.7806469798088074,0.7634009122848511,0.7804648876190186,0.6789618134498596,0.5365028277397155,0.030510383637513825,0.03481449564255758,0.043938895196668284,0.05567758827720426,Sentinel2
1559139709000,2019-05-29 14:21:49.000,0.4119979739189148,0.37898391485214233,0.3592500388622284,0.2245607078075409,0.33796999513804915,0.02680328723343682,0.030867402687703837,0.061820817055995236,0.07552074106851606,Sentinel2
1559139717000,2019-05-29 14:21:57.000,0.41178098320961,0.38036060333251953,0.3618322014808655,0.22977305948734283,0.33842013287097217,0.028554979152011405,0.02907167990862611,0.06349158068925603,0.07646544279524356,Sentinel2
1559483494131,2019-06-02 13:51:34.131,0.9178475141525269,0.9048399925231934,0.9051700234413147,0.7727299928665161,0.6227560297727583,0.023674177168607122,0.025301242767680063,0.03631107343560791,0.06204225959118662,Landsat
1559484114000,2019-06-02 14:01:54.000,0.662609875202179,0.6291196942329407,0.6360791325569153,0.5322051644325256,0.48211570299863793,0.02856568218095976,0.042628611870784566,0.07126503231017671,0.08875017774501574,Sentinel2
1559484121000,2019-06-02 14:02:01.000,0.6490486264228821,0.6198005080223083,0.6271491646766663,0.5278036594390869,0.47807382647395136,0.026641430407498792,0.0442281266141344,0.06990704227012852,0.08923464535704972,Sentinel2
1559655553421,2019-06-04 13:39:13.421,0.7310125231742859,0.7098100185394287,0.7042825222015381,0.5362300276756287,0.4647461825489999,0.020310379684170047,0.02400193296284146,0.025453749873403847,0.030913980351873063,Landsat
1559656321000,2019-06-04 13:52:01.000,0.6638032793998718,0.6427807807922363,0.6506037712097168,0.5157573223114014,0.435287632972002,0.03317205222578742,0.032253792902399575,0.03506957446638079,0.04190972226213281,Sentinel2
1559656329000,2019-06-04 13:52:09.000,0.651435375213623,0.6292256116867065,0.6378005743026733,0.5032476782798767,0.42591870384812336,0.032699651599038274,0.0328601228631296,0.03601308337412282,0.042192611806234404,Sentinel2
1559743911000,2019-06-05 14:11:51.000,0.622902512550354,0.6116461753845215,0.6154218316078186,0.45876896381378174,0.38594739494323704,0.033108944157038606,0.029178549036780365,0.033179825011011785,0.03965657212101894,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.6083648800849915,0.6012679934501648,0.6040173172950745,0.4482284486293793,0.37950479510724566,0.03124130947171896,0.029668007263784147,0.032993029281077974,0.03932983525826081,Sentinel2
1559916119000,2019-06-07 14:01:59.000,0.5851479768753052,0.5676977038383484,0.5655000805854797,0.41197365522384644,0.38079302851557717,0.018194276167929166,0.020826116282618996,0.026306280014758744,0.030218441746195465,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.5707188248634338,0.5584843754768372,0.5566776990890503,0.4057188332080841,0.37326790632307516,0.019363114782812385,0.021622675625484283,0.027103867553194157,0.029810926485275727,Sentinel2
1560003708000,2019-06-08 14:21:48.000,0.5637754797935486,0.5548837780952454,0.5492540001869202,0.3701590299606323,0.33766182646155385,0.016486040037479235,0.02089054983904651,0.026622636241591578,0.030962115627109894,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.5682235360145569,0.5599669814109802,0.5557093620300293,0.38046789169311523,0.34264165787100787,0.017842798870135235,0.0201455416878996,0.026589520994242846,0.030798814831603218,Sentinel2
1560088316000,2019-06-09 13:51:56.000,0.5579169988632202,0.5460941195487976,0.5422606468200684,0.37259143590927124,0.34321422504782684,0.022259903922831108,0.023190582648820852,0.027765715755375737,0.032541122549689806,Sentinel2
1560088324000,2019-06-09 13:52:04.000,0.5472849607467651,0.5376220941543579,0.535912811756134,0.3673790991306305,0.3324060333698987,0.02401048948295587,0.024248338348995164,0.02819443968741038,0.032078649097984434,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.5585874915122986,0.5467349886894226,0.5323799848556519,0.34826749563217163,0.34859860879182825,0.017619936340430964,0.017803457146939605,0.021681199898995876,0.026298103090440332,Landsat
1560175917000,2019-06-10 14:11:57.000,0.5360020399093628,0.5196191072463989,0.5040661692619324,0.31432896852493286,0.3293024332106116,0.01399560307933778,0.01935244923596449,0.026748669305907736,0.029997837503350576,Sentinel2
1560175924000,2019-06-10 14:12:04.000,0.529926598072052,0.5139005184173584,0.4997625946998596,0.31143319606781006,0.32383618004918113,0.013527453239722063,0.02037382373835377,0.02647951623235692,0.029997002789853663,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.11580999940633774,0.1616249978542328,0.12865249812602997,0.07887750118970871,0.2842310617521406,0.03213510954012438,0.03769043750330976,0.04651252609627638,0.05195903802894225,Landsat
1560348114000,2019-06-12 14:01:54.000,0.5153889060020447,0.5004512071609497,0.4801812171936035,0.2865297496318817,0.3213793418973685,0.011294101492335052,0.02141631716326256,0.027968983069798243,0.030289000828883403,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.49954938888549805,0.48541340231895447,0.46845391392707825,0.2817807197570801,0.31273715419769266,0.017852287688794575,0.024023422348021777,0.028972152613247006,0.029846444058107175,Sentinel2
1560435713000,2019-06-13 14:21:53.000,0.5120257139205933,0.49219098687171936,0.4616757333278656,0.25131744146347046,0.32091711689829827,0.017596828020165763,0.024448076188547718,0.03134535412576616,0.03256683071656234,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.510723888874054,0.49441489577293396,0.4622136652469635,0.251664936542511,0.3233678493142127,0.017476006427243503,0.02339373710756336,0.031450934874191136,0.03178399504815565,Sentinel2
1560520320000,2019-06-14 13:52:00.000,0.5072521567344666,0.4835071861743927,0.4487649202346802,0.23903946578502655,0.32940456584841016,0.01811747200879817,0.025365344739488233,0.029147349741918648,0.033614587842335016,Sentinel2
1560520329000,2019-06-14 13:52:09.000,0.49813902378082275,0.4766237139701843,0.440480500459671,0.23405876755714417,0.33115113686025144,0.022504677713549318,0.027399188275999655,0.03066227300381096,0.03240548801103824,Sentinel2
1560607912000,2019-06-15 14:11:52.000,0.5060588121414185,0.49187329411506653,0.45941632986068726,0.2604680061340332,0.33702806174755107,0.015636692721810935,0.02486138244662069,0.03128812508642938,0.03408933369831959,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.49987486004829407,0.48403671383857727,0.4542520344257355,0.2589622139930725,0.33192075674831867,0.01723616435515281,0.023244627263895052,0.030642696156902665,0.03259350384530749,Sentinel2
1560780119000,2019-06-17 14:01:59.000,0.5256955027580261,0.49886271357536316,0.4793204963207245,0.31247568130493164,0.365964552718401,0.01653033020996324,0.02673763551033607,0.03393519535604708,0.03867984752611963,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.513761579990387,0.4910261034965515,0.47254231572151184,0.3081899583339691,0.35852025570571433,0.023348485123240368,0.029214055270558214,0.03503845403753815,0.03738893740824853,Sentinel2
1560952325000,2019-06-19 13:52:05.000,0.5170162916183472,0.5016161203384399,0.48997190594673157,0.337263286113739,0.3596234757959844,0.02386605629518555,0.02787337799410333,0.032062243790441765,0.03734627698329635,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.5207474827766418,0.5121949911117554,0.4916524887084961,0.3091900050640106,0.3405014426916837,0.02026255056426643,0.029025945821303446,0.040464458726465966,0.0379291974684128,Landsat
1561212115000,2019-06-22 14:01:55.000,0.5207049250602722,0.5063815712928772,0.5086925625801086,0.37896209955215454,0.36075412144660957,0.01869710278378559,0.02885031373665101,0.03520429047216724,0.04126747090784703,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.514412522315979,0.4979096055030823,0.5032054781913757,0.3743289113044739,0.35092826314568526,0.024047612323364803,0.029834430540725404,0.035083387311474756,0.03844023938844524,Sentinel2
1561299714000,2019-06-23 14:21:54.000,0.5122427344322205,0.491131991147995,0.4767383337020874,0.3131706714630127,0.3485450326859948,0.016757056934632763,0.02573089879668972,0.034346447625535265,0.03939948726660392,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.5122427344322205,0.4925087094306946,0.48007363080978394,0.3172247111797333,0.34464893718659884,0.01551164504257282,0.023608066722190575,0.032644490129062176,0.03718092739434163,Sentinel2
1561384321000,2019-06-24 13:52:01.000,0.5160398483276367,0.4906024932861328,0.4816874563694,0.3270702660083771,0.351092256078124,0.019680644273451415,0.027980466600543995,0.032289422438065755,0.038973470288577595,Sentinel2
1561384329000,2019-06-24 13:52:09.000,0.5114833116531372,0.48594290018081665,0.47802940011024475,0.32324787974357605,0.3454622224599123,0.024233704987624664,0.029034006015549216,0.032261866009430665,0.037208207648834965,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.46423500776290894,0.44679999351501465,0.428787499666214,0.27330249547958374,0.3366124175786973,0.011275954626829652,0.017764021673049007,0.02525464169818019,0.02749277683202052,Landsat
1561471913000,2019-06-25 14:11:53.000,0.48707303404808044,0.47207000851631165,0.45941632986068726,0.29915523529052734,0.331624048653245,0.01643874099197419,0.02449081582980372,0.030808293259878078,0.03621111082210899,Sentinel2
1561471921000,2019-06-25 14:12:01.000,0.4846862554550171,0.46677500009536743,0.4567265808582306,0.30112433433532715,0.3307648043870923,0.0160606676494538,0.022865630428810547,0.029708540393570362,0.034147412934975925,Sentinel2
1562163715000,2019-07-03 14:21:55.000,0.4402053654193878,0.42187339067459106,0.410462886095047,0.24784253537654877,0.2949216913446784,0.014280124131535522,0.021961508667091886,0.02858148647870708,0.0324474331162899,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.4411817789077759,0.4231441915035248,0.41261470317840576,0.2507382929325104,0.29445131641328326,0.015241909687735403,0.021315986334292828,0.028126402723831767,0.030730460364070285,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.3804974853992462,0.3796449899673462,0.3722200095653534,0.2348574995994568,0.27933840391933895,0.013269990047871412,0.018012648632505106,0.026044438115367552,0.028262023975750852,Landsat
1562248322000,2019-07-04 13:52:02.000,0.446172297000885,0.4261094033718109,0.42025357484817505,0.27205100655555725,0.30608577238619317,0.015535144829474282,0.02260363652713987,0.026452535972399285,0.03193049302880296,Sentinel2
1562248330000,2019-07-04 13:52:10.000,0.4416157305240631,0.42452090978622437,0.41627275943756104,0.26950275897979736,0.3104711142390967,0.02030256455966464,0.024298804677621962,0.027117669504683032,0.030816683476249527,Sentinel2
1562335914442,2019-07-05 14:11:54.442,0.43564876914024353,0.42049670219421387,0.41326022148132324,0.2618579566478729,0.2972865298092364,0.012485710171335842,0.02123187467926567,0.02749443557076084,0.030792195107482913,Sentinel2
1562335922101,2019-07-05 14:12:02.101,0.43152615427970886,0.41912001371383667,0.4100325405597687,0.25965720415115356,0.3001093054980041,0.013617077791966602,0.020938165591758137,0.0268769731621389,0.029379656653307846,Sentinel2
1562680318746,2019-07-09 13:51:58.746,0.4990069270133972,0.4804360866546631,0.4521002173423767,0.25687727332115173,0.3283299555748702,0.0186058349864509,0.028793364228316895,0.03180846030370584,0.04001465214600214,Sentinel2
1562680326832,2019-07-09 13:52:06.832,0.48848339915275574,0.47334080934524536,0.44596758484840393,0.2520124316215515,0.3204049623817208,0.023313327020215546,0.029420605405626826,0.032971292769135546,0.03883252817980639,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.42985999584198,0.4205924868583679,0.40599000453948975,0.253805011510849,0.3093153442412615,0.010984510994873173,0.016795662736707462,0.024361896394130285,0.025591693055844127,Landsat
1563027715105,2019-07-13 14:21:55.105,0.4628797769546509,0.45014870166778564,0.4369300305843353,0.27541008591651917,0.31497680757939817,0.01258701327416221,0.022337139171474844,0.030011462900601565,0.031341344596386704,Sentinel2
1563027723687,2019-07-13 14:22:03.687,0.4658089876174927,0.45120769739151,0.43983495235443115,0.2795799672603607,0.3145013563424347,0.012407457304282611,0.020702253487886,0.029330986183657835,0.029764194104358068,Sentinel2
1563112322471,2019-07-14 13:52:02.471,0.47004011273384094,0.4521608054637909,0.4397273659706116,0.2807382643222809,0.3220861630260947,0.01426965187760117,0.02421340239276843,0.029054913469850657,0.031474885564963924,Sentinel2
1563112330566,2019-07-14 13:52:10.566,0.4677618145942688,0.44654810428619385,0.4341326951980591,0.2771475315093994,0.3238400132834912,0.019591267481622106,0.02597284672620326,0.029702833152383205,0.030362740892703452,Sentinel2
1563199914633,2019-07-15 14:11:54.633,0.4571298062801361,0.44167670607566833,0.42886078357696533,0.25977301597595215,0.2998973187834024,0.011848629217000787,0.021444144994128767,0.028680744758057534,0.029748808318655975,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.4524647295475006,0.4404059052467346,0.4263862073421478,0.2583830654621124,0.3007946923792363,0.012896254250439082,0.019720562969234863,0.028867198200498427,0.028850556306167948,Sentinel2
1563372120588,2019-07-17 14:02:00.588,0.4549599885940552,0.43489909172058105,0.42821523547172546,0.29023632407188416,0.32832164935171604,0.010868665941812137,0.02131346589676924,0.028392902147904697,0.0296075639017771,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.45474302768707275,0.4360640048980713,0.427462100982666,0.29023632407188416,0.3336769221335649,0.0156266905094028,0.022605327083451362,0.028706004234229174,0.028570688296799058,Sentinel2
1563459711433,2019-07-18 14:21:51.433,0.4442194998264313,0.43532270193099976,0.43542376160621643,0.29371121525764465,0.29807209442257876,0.012065280247967514,0.02076813249346346,0.028319091472301414,0.02684236674333871,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.44996947050094604,0.4399822950363159,0.4400501251220703,0.30054518580436707,0.3052077742666006,0.012642750388783265,0.018306352218657247,0.026782344048614848,0.026493694755822247,Sentinel2
1563544318799,2019-07-19 13:51:58.799,0.5042144656181335,0.487001895904541,0.48556071519851685,0.3305451571941376,0.3235922552675009,0.012642014115198465,0.02379972818125591,0.02979836722726444,0.030913358951778044,Sentinel2
1563544326881,2019-07-19 13:52:06.881,0.49824750423431396,0.482236385345459,0.48061156272888184,0.3266069293022156,0.32137328004241017,0.017226861114522627,0.023542221465882356,0.029153825333546626,0.02932592223133323,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.40123251080513,0.3979324996471405,0.3804149925708771,0.2110150009393692,0.27233834679871816,0.008765712555343587,0.016592954777774945,0.02384858549492912,0.023751713837009594,Landsat
1563631918141,2019-07-20 14:11:58.141,0.4397714138031006,0.4207085072994232,0.406482070684433,0.23429043591022491,0.28798973552435636,0.009627926189828755,0.019923814670176274,0.027455472347463025,0.027908549739752042,Sentinel2
1563631925793,2019-07-20 14:12:05.793,0.4441109895706177,0.42325010895729065,0.4078807234764099,0.2363753765821457,0.2948194802477957,0.010593697370864432,0.020106111004894678,0.027719560009042733,0.02681813278554325,Sentinel2
1563802767199,2019-07-22 13:39:27.199,0.40263500809669495,0.3930099904537201,0.37488749623298645,0.207055002450943,0.27781239863038043,0.011733404509147808,0.018280332511225506,0.027432840952595607,0.027881011874970968,Landsat
1563804116884,2019-07-22 14:01:56.884,0.5033465623855591,0.48869630694389343,0.476845920085907,0.2884988784790039,0.30062130584716795,0.011424415064241715,0.026565640798276214,0.03483629825442599,0.034595374017109486,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.5033465623855591,0.48911988735198975,0.4743713438510895,0.2880355417728424,0.3103943018764256,0.01707574986074909,0.026809084035716198,0.0352667055021205,0.03339524377770248,Sentinel2
1564063914410,2019-07-25 14:11:54.410,0.41308286786079407,0.3854438066482544,0.365167498588562,0.21239855885505676,0.3136769600927831,0.03586411025496082,0.04265127259761787,0.04211311609285282,0.04629243219847202,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.39246976375579834,0.36860570311546326,0.3485986292362213,0.19664567708969116,0.3000997771918773,0.03230290339133453,0.040112700668641456,0.043286609475384694,0.0473404836760617,Sentinel2
1564495917549,2019-07-30 14:11:57.549,0.4349978268146515,0.3970927894115448,0.3445102274417877,0.17880785465240479,0.38910985097587103,0.13765995977520812,0.11423024763041685,0.11872965815056889,0.10089817035284676,Sentinel2
1564495925202,2019-07-30 14:12:05.202,0.35102659463882446,0.3383182883262634,0.30265772342681885,0.1496187001466751,0.30749635966867217,0.1294220638928897,0.11897234016042987,0.11489443227762086,0.0968766684885379,Sentinel2
1564668116407,2019-08-01 14:01:56.407,0.516907811164856,0.4982272982597351,0.4527457654476166,0.2259506732225418,0.3368043377444151,0.01567974777961668,0.02791039862255989,0.04103575411050916,0.04365144617545658,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5213558673858643,0.5039458870887756,0.45694178342819214,0.22815144062042236,0.3404031835198401,0.017442502577849704,0.02789264637969639,0.04133562725084512,0.041283974484821614,Sentinel2
1564755714130,2019-08-02 14:21:54.130,0.5214643478393555,0.5021455883979797,0.4531761109828949,0.22884641587734222,0.35178592150360355,0.015282437313046708,0.026413224393356596,0.04018672921010322,0.04112854321959186,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5252615213394165,0.5061697959899902,0.45780250430107117,0.23116302490234375,0.3495337205171586,0.015817802557945078,0.025913353305928793,0.039321563760575086,0.03967693162414873,Sentinel2
1564840321407,2019-08-03 13:52:01.407,0.5400161743164062,0.512841522693634,0.4657641351222992,0.2417035549879074,0.36089632392674686,0.016559564227243785,0.028852034537458267,0.03987178958939475,0.04227174047580888,Sentinel2
1564840329490,2019-08-03 13:52:09.490,0.5421859622001648,0.5158066749572754,0.46684005856513977,0.24019776284694672,0.36311687384396796,0.02022584256582867,0.028048707801080867,0.0392278742167684,0.039759058695569484,Sentinel2
1564927913817,2019-08-04 14:11:53.817,0.541643500328064,0.5292559862136841,0.48416203260421753,0.26371124386787415,0.3602422274678946,0.013512814774432606,0.02553062724422959,0.0413683341640583,0.04241202393392778,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.5452236533164978,0.5311622023582458,0.48663660883903503,0.26521703600883484,0.3600886816710235,0.013656879396692901,0.023369860403800582,0.03931507754967734,0.04030091802575369,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5650225281715393,0.545662522315979,0.49726250767707825,0.2684899866580963,0.3727877986580135,0.012037688942025062,0.017813706599702495,0.03057912399433717,0.03162817614357059,Landsat
1565100119256,2019-08-06 14:01:59.256,0.5762518048286438,0.5578489899635315,0.5315016508102417,0.3510470688343048,0.3952111117511986,0.013320555782186265,0.02359696325625617,0.03719606431441596,0.03931937687017363,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.5813508629798889,0.5643088817596436,0.534191370010376,0.35093122720718384,0.4034984011769295,0.01558650174533886,0.023949075294308973,0.036260541209808615,0.037322041440202534,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.606987476348877,0.5847399830818176,0.5617499947547913,0.376785010099411,0.4014882248193026,0.009941892319991546,0.015145198068629882,0.025788270160607082,0.0276099965809265,Landsat
1565187710358,2019-08-07 14:21:50.358,0.5684405565261841,0.5567899942398071,0.5445200204849243,0.3795412480831146,0.37708600287735494,0.013139790477599188,0.02205916676006659,0.03208100395023928,0.0318651332300733,Sentinel2
1565187718944,2019-08-07 14:21:58.944,0.5729970932006836,0.5639911890029907,0.5502222776412964,0.38232117891311646,0.37919775010943413,0.01547635230406116,0.021531908771696907,0.03135449777952739,0.03248992172467587,Sentinel2
1565272317629,2019-08-08 13:51:57.629,0.5933932662010193,0.576593279838562,0.5624875426292419,0.3782671093940735,0.37142545173168173,0.015084139169958858,0.023537716296400613,0.03301725585545051,0.03457887658441869,Sentinel2
1565272325681,2019-08-08 13:52:05.681,0.5937187075614929,0.578181803226471,0.5636710524559021,0.3760663568973541,0.3676546751886606,0.01612142128095814,0.022465436799434458,0.03204223482089125,0.03344883850037739,Sentinel2
1565532115476,2019-08-11 14:01:55.476,0.5783131122589111,0.5643088817596436,0.5557093620300293,0.3900817930698395,0.3741394625037908,0.011608027199603596,0.021457917464268544,0.03358572912821981,0.03518289515081524,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.5842800736427307,0.5682271718978882,0.557000458240509,0.3881126642227173,0.38007123621106165,0.014494037391384497,0.021516924054895397,0.03366695212630131,0.03425077239896809,Sentinel2
1565618287937,2019-08-12 13:58:07.937,0.42048248648643494,0.36309000849723816,0.3246450126171112,0.19842000305652618,0.40400924735814336,0.009420368216867592,0.01481678004797945,0.023929612680104736,0.02474940458395282,Landsat
1565704320236,2019-08-13 13:52:00.236,0.725208580493927,0.7087565064430237,0.6982661485671997,0.5015102624893188,0.43164017062783233,0.013295547728353056,0.021912625100196946,0.029612063410331672,0.033207367654071854,Sentinel2
1565704328326,2019-08-13 13:52:08.326,0.7151190042495728,0.6982724070549011,0.6899816989898682,0.4928230047225952,0.4191850614786149,0.018146871858207052,0.02528992109833737,0.034951707870979336,0.03514388436641811,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.6244224905967712,0.6003050208091736,0.5797625184059143,0.37716999650001526,0.3823846991926434,0.011196208951109015,0.01856088469768783,0.03221008038718475,0.03301504139035603,Landsat
1565791912786,2019-08-14 14:11:52.786,0.5923083424568176,0.5776522755622864,0.5634558796882629,0.3881126642227173,0.38318847411274914,0.014027825520936189,0.023223167687187178,0.03771108290762011,0.03935523543911973,Sentinel2
1565791920443,2019-08-14 14:12:00.443,0.5964309573173523,0.5811470150947571,0.5657152533531189,0.3910084068775177,0.3898656511336567,0.014665599261610575,0.022091355116021557,0.037017375558822646,0.0381604421865812,Sentinel2
1566223915170,2019-08-19 14:11:55.170,0.5549877882003784,0.5350804924964905,0.51579350233078,0.3378424644470215,0.367950979244709,0.012478683352683857,0.023261341410908475,0.03255292662037872,0.03218881471057247,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.5613886713981628,0.5403754711151123,0.5223565101623535,0.34154900908470154,0.36521766047179716,0.01503998017285719,0.023525431904434475,0.03305511520828187,0.03173770156667621,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6645724773406982,0.6391900181770325,0.6106175184249878,0.36487749218940735,0.3673065667361023,0.010874270796528104,0.01781869864864312,0.02820831038731633,0.02880200259158483,Landsat
1566396114180,2019-08-21 14:01:54.180,0.5993601679801941,0.5787112712860107,0.5678670406341553,0.3762980103492737,0.3576272668361663,0.01522902654523123,0.02761358078720042,0.04047609710703675,0.04076027228931087,Sentinel2
1566396121304,2019-08-21 14:02:01.304,0.6065205335617065,0.5860183835029602,0.5727086067199707,0.37884625792503357,0.3650177757054569,0.01663847611320951,0.026786041888033546,0.04012153172060099,0.03972879060494277,Sentinel2
1566483711480,2019-08-22 14:21:51.480,0.608039379119873,0.58485347032547,0.5756135582923889,0.4076879322528839,0.39325884296596025,0.015425095434795389,0.025794838656861,0.035609472769540816,0.03509600313285224,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.6106431484222412,0.5897248983383179,0.5778729319572449,0.4093095660209656,0.4000529779732227,0.016370971236870435,0.025340610151068216,0.03643790491254418,0.035550070307084417,Sentinel2
1566915716231,2019-08-27 14:21:56.231,0.41405928134918213,0.3689233958721161,0.32675787806510925,0.16861481964588165,0.36191463476866476,0.016210055978533422,0.02666347662024249,0.028541812293995345,0.02750996716666258,Sentinel2
1567000314848,2019-08-28 13:51:54.848,0.6733503937721252,0.6468049883842468,0.6305920481681824,0.4235566556453705,0.3981840495914222,0.016798213488652555,0.02760803570514617,0.036272330985962685,0.03591894568061285,Sentinel2
1567000322913,2019-08-28 13:52:02.913,0.6702041625976562,0.6454282999038696,0.6268264055252075,0.42066091299057007,0.40285920620560667,0.01752013323862696,0.026343749294594775,0.035395869903653975,0.035180643385161914,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7571099996566772,0.7194349765777588,0.6877549886703491,0.41600000858306885,0.40057916297912655,0.009276126918093685,0.014515207417717358,0.02196138999617614,0.022907476008997167,Landsat
1567087913368,2019-08-29 14:11:53.368,0.6488316059112549,0.6206477284431458,0.6005744338035583,0.39517828822135925,0.3939078347474335,0.014111985947336486,0.024587305722170525,0.036419362875653984,0.03729664541338594,Sentinel2
1567087921018,2019-08-29 14:12:01.018,0.650784432888031,0.6219184994697571,0.5998212695121765,0.3895026445388794,0.3932045121371748,0.016673242180631848,0.024714676992820945,0.03543206467465703,0.03556936320750734,Sentinel2
1567432324808,2019-09-02 13:52:04.808,0.7294396758079529,0.708121120929718,0.6862160563468933,0.48587319254875183,0.4575440465301276,0.018939497934089288,0.025276124763067342,0.03135617713506846,0.03195412615780485,Sentinel2
1567692114199,2019-09-05 14:01:54.199,0.6981945633888245,0.6817520260810852,0.6560908555984497,0.46305468678474426,0.4557051375776535,0.016502513625409287,0.027814617023498085,0.03757812665958735,0.039713176486095604,Sentinel2
