time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1626443995127,2021-07-16 13:59:55.127,0.7454774975776672,0.7109925150871277,0.6147149801254272,0.28971999883651733,0.47292637498378776,0.052659848961955885,0.05461736372846936,0.05232154567747103,0.04966441932439067,Landsat
1626791639532,2021-07-20 14:33:59.532,0.7983308434486389,0.7688018083572388,0.7405490279197693,0.5301202535629272,0.5050370129644869,0.013392598775078328,0.013478691132214808,0.023088568244293787,0.028420830689765805,Sentinel2
1627221229521,2021-07-25 13:53:49.521,0.8474199771881104,0.7805125117301941,0.7271900177001953,0.546019971370697,0.6443259492933748,0.02120562692871717,0.023446228998823704,0.02255841394286006,0.024260969496354274,Landsat
1627223631712,2021-07-25 14:33:51.712,0.7653498649597168,0.7251710295677185,0.7116072773933411,0.5618576407432556,0.5352218488752842,0.016867896477401244,0.0184817857781666,0.028175713761550033,0.036638720393681,Sentinel2
1627223638182,2021-07-25 14:33:58.182,0.7639394998550415,0.7237942814826965,0.7114996910095215,0.561973512172699,0.5315456691920759,0.01678519209170975,0.018348881236502277,0.0285819774596286,0.03742314932113133,Sentinel2
1627223643234,2021-07-25 14:34:03.234,0.7614442706108093,0.7217822074890137,0.7083796262741089,0.5576878190040588,0.5308600969791412,0.015765136490617178,0.016862169683432512,0.02433766109620351,0.03556931338208731,Sentinel2
1627223646840,2021-07-25 14:34:06.840,0.7625291347503662,0.723052978515625,0.709885835647583,0.5605835318565369,0.5329455289661886,0.0162084974388766,0.017874134257156993,0.027248144292172267,0.03685001111703718,Sentinel2
1627395836205,2021-07-27 14:23:56.205,0.7332368493080139,0.7105568051338196,0.6877223253250122,0.5172631144523621,0.5047355710268018,0.015628769487447756,0.01769686452484759,0.027886091100984556,0.0383823312139999,Sentinel2
1627395841903,2021-07-27 14:24:01.903,0.731392502784729,0.708332896232605,0.6869691610336304,0.5156415104866028,0.4988008768618105,0.015483527155080558,0.01750181429054264,0.028110603442978117,0.038723800836991625,Sentinel2
1627395849878,2021-07-27 14:24:09.878,0.7269444465637207,0.7047322988510132,0.6812669038772583,0.5123982429504395,0.5043022130012511,0.015405896435072572,0.017672878326762797,0.0282584133336704,0.03986261890841713,Sentinel2
1627395855782,2021-07-27 14:24:15.782,0.7235812544822693,0.7003903985023499,0.6780391931533813,0.508923351764679,0.49918966925144204,0.013623465503549797,0.015954220782044823,0.02477185985947578,0.03634851107439053,Sentinel2
1627655632962,2021-07-30 14:33:52.962,0.6597891449928284,0.6274253129959106,0.5882015824317932,0.37096983194351196,0.43112531760931017,0.018886391019793006,0.02093627443017267,0.028615220218049176,0.03964501534634348,Sentinel2
1627655639437,2021-07-30 14:33:59.437,0.6583787202835083,0.6262603998184204,0.587986409664154,0.370853990316391,0.42801429176628614,0.01854860406820777,0.02085684114963304,0.028890675860604127,0.04007319904923223,Sentinel2
1627655645143,2021-07-30 14:34:05.143,0.6553410291671753,0.6212831139564514,0.5829296708106995,0.36807408928871155,0.4296964173763991,0.018480030314604733,0.020901098256518,0.028556678962938863,0.039922766584750406,Sentinel2
1627655652741,2021-07-30 14:34:12.741,0.6551240682601929,0.6208595037460327,0.5836827754974365,0.367726594209671,0.4251888012260199,0.01857753921391353,0.021315710004068813,0.028688809180936883,0.039624343640480834,Sentinel2
1627826403689,2021-08-01 14:00:03.689,0.721607506275177,0.6470000147819519,0.5948050022125244,0.382889986038208,0.5164321036279199,0.014237581653150444,0.014451307288203066,0.019429384890173176,0.0218920690377965,Landsat
1627827834423,2021-08-01 14:23:54.423,0.6754117012023926,0.6386507153511047,0.6155294179916382,0.4329388737678528,0.4521825426995757,0.01676831240909812,0.02023622174201088,0.028659615359878335,0.037731911324984976,Sentinel2
1627827840116,2021-08-01 14:24:00.116,0.6736758351325989,0.6375917196273804,0.6139155626296997,0.4318964183330536,0.45309278547465814,0.01696699905299112,0.0203331951032064,0.028685646795868065,0.03747391091661045,Sentinel2
1627827846794,2021-08-01 14:24:06.794,0.671831488609314,0.6339911222457886,0.6107954978942871,0.4290006458759308,0.4512815154880284,0.01753177212278938,0.020620798760688834,0.028677730038089707,0.03726599110542253,Sentinel2
1627827849722,2021-08-01 14:24:09.722,0.6682513356208801,0.6326143741607666,0.610365092754364,0.42865318059921265,0.4464570829153063,0.016815676018904706,0.020237229727837595,0.02794771211111198,0.03674412365813372,Sentinel2
1628087631035,2021-08-04 14:33:51.035,0.6281100511550903,0.5897248983383179,0.5709871649742126,0.38382697105407715,0.4042612744212152,0.010781046587735025,0.01560230244603052,0.022888204792533864,0.030302642159425467,Sentinel2
1628087637507,2021-08-04 14:33:57.507,0.6289779543876648,0.5915251970291138,0.5721706748008728,0.38486942648887634,0.40599056744277495,0.012257216987804796,0.017524545259542088,0.02562236814493132,0.035343082419051854,Sentinel2
1628087643219,2021-08-04 14:34:03.219,0.6308223009109497,0.5917369723320007,0.5728161931037903,0.3841744363307953,0.4044882975846529,0.012490360982233108,0.01802454128716325,0.02579565367901692,0.0354152588195726,Sentinel2
1628087650813,2021-08-04 14:34:10.813,0.6307138204574585,0.5918428897857666,0.572385847568512,0.38429027795791626,0.4064525939762592,0.012384383801600184,0.017618612195829175,0.025344911433320114,0.034957754217192244,Sentinel2
1628864037616,2021-08-13 14:13:57.616,0.573322594165802,0.5428112149238586,0.5342989563941956,0.34942546486854553,0.34571305349171133,0.022170683885017355,0.022398901021006612,0.024454618201721047,0.029073014118430978,Sentinel2
1628864042656,2021-08-13 14:14:02.656,0.5753839015960693,0.5459882020950317,0.5377418398857117,0.3520895540714264,0.34517196167409414,0.024407645037108096,0.025036767769744353,0.028173173156827335,0.03464187333537517,Sentinel2
1628864051739,2021-08-13 14:14:11.739,0.5723461508750916,0.5415403842926025,0.5338686108589172,0.348267138004303,0.342055612230301,0.024582704984644026,0.025124627788172513,0.028020357555311338,0.034414727228370044,Sentinel2
1628864056738,2021-08-13 14:14:16.738,0.5737565755844116,0.5433406829833984,0.5364508032798767,0.3500046133995056,0.339849641174078,0.025388832130350335,0.0255429877151104,0.028023554381375018,0.03417584196297756,Sentinel2
1628951629863,2021-08-14 14:33:49.863,0.5594358444213867,0.5027809739112854,0.44639796018600464,0.2181900590658188,0.3943229712620375,0.0890232271463983,0.06907406982644217,0.053736243387966835,0.04990328841429918,Sentinel2
1628951636329,2021-08-14 14:33:56.329,0.5580254793167114,0.5012984275817871,0.4465055465698242,0.2181900590658188,0.38941941981464634,0.08921727728296092,0.06959859445253805,0.05434356522316495,0.05025408118192915,Sentinel2
1628951641587,2021-08-14 14:34:01.587,0.55466228723526,0.4979096055030823,0.4429550766944885,0.216105118393898,0.3896730764433741,0.08907710943578664,0.06920630934738954,0.053713599594111386,0.04990202539406684,Sentinel2
1628951645436,2021-08-14 14:34:05.436,0.5543368458747864,0.4976978003978729,0.4430626630783081,0.21633678674697876,0.3888487306833267,0.0890158576747357,0.06920399597896577,0.053693309041978124,0.049782485978862825,Sentinel2
1629296034591,2021-08-18 14:13:54.591,0.5957800149917603,0.5485298037528992,0.5034206509590149,0.25930970907211304,0.36725579947829234,0.022589005766738703,0.02330427952286261,0.029921598983886306,0.033811247197929564,Sentinel2
1629296039630,2021-08-18 14:13:59.630,0.5926337838172913,0.5463058948516846,0.5018067955970764,0.258614718914032,0.3648872399568558,0.022281063604121666,0.023167538976103824,0.03015962421236312,0.033928604014942444,Sentinel2
1629296047693,2021-08-18 14:14:07.693,0.5902470350265503,0.5436583757400513,0.4994398057460785,0.2575722634792328,0.36455031432211416,0.0228220909449744,0.023637995847201335,0.03004748517013404,0.033850551471124146,Sentinel2
1629296049976,2021-08-18 14:14:09.976,0.5873178243637085,0.5414345264434814,0.497933566570282,0.25629812479019165,0.3611239604771136,0.02296505280302986,0.023743507025631057,0.029958606845417225,0.03371714014924062,Sentinel2
1629383638495,2021-08-19 14:33:58.495,0.5140870213508606,0.4686811864376068,0.43187329173088074,0.2462209165096283,0.3759271498531104,0.017518707673485227,0.015198057540118435,0.018720932988152344,0.021472710483028828,Sentinel2
1629383651811,2021-08-19 14:34:11.811,0.5115917921066284,0.46539831161499023,0.4284304082393646,0.2432093471288681,0.37539064941555245,0.017831812651635914,0.015309606756103667,0.01862233347699033,0.021170926096061658,Sentinel2
1629728037168,2021-08-23 14:13:57.168,0.6742182970046997,0.6428866982460022,0.6222000122070312,0.4520508348941803,0.46237177209556124,0.027779372655436566,0.026217999345851194,0.03192338300437658,0.034315499433102,Sentinel2
1629728042208,2021-08-23 14:14:02.208,0.6716145277023315,0.6401333212852478,0.6200482249259949,0.4506608843803406,0.46030682649016375,0.027438656474634452,0.02601956824307146,0.03179933166865273,0.03415837984689194,Sentinel2
1629728051295,2021-08-23 14:14:11.295,0.6697701811790466,0.6372740268707275,0.6176812052726746,0.4482284486293793,0.4579548424214124,0.027775458906296187,0.026102968884393812,0.03159151182597613,0.033794493010773634,Sentinel2
1629728056294,2021-08-23 14:14:16.294,0.666298508644104,0.6338852047920227,0.6161749958992004,0.4466068148612976,0.45095766574740437,0.027713868985750935,0.02603158155478793,0.03147523418291049,0.03372965614467546,Sentinel2
1630247631246,2021-08-29 14:33:51.246,0.6259402632713318,0.5859125256538391,0.5736769437789917,0.4017806053161621,0.4089731196939944,0.020061639345561117,0.021865888992079374,0.02637919825693349,0.029022348667353773,Sentinel2
1630247637721,2021-08-29 14:33:57.721,0.6321241855621338,0.5920547246932983,0.5784108638763428,0.4053713381290436,0.41482509237229803,0.021573370026949357,0.02363705910837506,0.02945128113929478,0.032833529878537174,Sentinel2
1630247643429,2021-08-29 14:34:03.429,0.629737377166748,0.5870773792266846,0.5745376348495483,0.4018964469432831,0.4115152940779925,0.021713748018735858,0.023477736401452093,0.029252166901519078,0.03242712709017464,Sentinel2
1630247651033,2021-08-29 14:34:11.033,0.6291949152946472,0.5871832966804504,0.5748603940010071,0.40212810039520264,0.4104170276820658,0.02197173344691011,0.023627890613170957,0.029635486166636308,0.03293167032348436,Sentinel2
1630679626121,2021-09-03 14:33:46.121,0.69732666015625,0.6582422256469727,0.645869791507721,0.4510083496570587,0.4236508354872467,0.014842604679238638,0.01901498334049906,0.023858530204547503,0.025584335241202714,Sentinel2
1630679632591,2021-09-03 14:33:52.591,0.6693362593650818,0.6346265077590942,0.6245669722557068,0.43595045804977417,0.40788889011144647,0.012325554503711608,0.015020897485055733,0.01807604448547086,0.019070486393536503,Sentinel2
1630679638338,2021-09-03 14:33:58.338,0.6928785443305969,0.6533707976341248,0.6421041488647461,0.44741761684417725,0.41836493065953273,0.015128469551962854,0.019468337247220843,0.02453668074821799,0.02625932251828189,Sentinel2
1630679645904,2021-09-03 14:34:05.904,0.6928785443305969,0.6533707976341248,0.6424269080162048,0.44788095355033875,0.4177856094568967,0.015186823667460112,0.01931650997186315,0.02409768504771874,0.02591864242825753,Sentinel2
1631024031471,2021-09-07 14:13:51.471,0.8153637647628784,0.7803449034690857,0.778097927570343,0.6639038920402527,0.5904090064942837,0.01330943066537223,0.015411733208707791,0.02223521733069352,0.025670600847201193,Sentinel2
1631024036510,2021-09-07 14:13:56.510,0.8138449192047119,0.7784386873245239,0.7764840722084045,0.663093090057373,0.5898944664955139,0.013436910875111261,0.015377822229367486,0.02212549783864291,0.025580178253886816,Sentinel2
1631024045606,2021-09-07 14:14:05.606,0.809613823890686,0.7735673189163208,0.7721804976463318,0.6591548919677734,0.5863477875828742,0.013904900702271242,0.015581851948214114,0.022434070037638074,0.02568539793558298,Sentinel2
1631024050596,2021-09-07 14:14:10.596,0.8063591122627258,0.7707080245018005,0.7698134779930115,0.6566066145896912,0.5827088949680327,0.013184056333306136,0.015315841862006388,0.021807015698090598,0.025153173899474062,Sentinel2
1631111629873,2021-09-08 14:33:49.873,0.7609018087387085,0.7304660081863403,0.718062698841095,0.557224452495575,0.5124661748588086,0.017811684578542573,0.019977203923131355,0.025253000397361027,0.027714711069408638,Sentinel2
1631111636344,2021-09-08 14:33:56.344,0.7575386166572571,0.7277125716209412,0.7162336707115173,0.5553711652755737,0.5079064500391481,0.01863987784153333,0.020309352737246072,0.025413120840414846,0.027695656144214553,Sentinel2
1631111642045,2021-09-08 14:34:02.045,0.7499443292617798,0.7195582985877991,0.7080568075180054,0.5491163730621338,0.5057613334059713,0.018076449734918242,0.020220390466096794,0.025268780207071552,0.027730254844214403,Sentinel2
1631111649655,2021-09-08 14:34:09.655,0.7346472144126892,0.7054736018180847,0.6956839561462402,0.5388075113296509,0.49432298383116724,0.01643900572694255,0.01847641552380741,0.02238756687618131,0.024411791634411012,Sentinel2
1631196386914,2021-09-09 14:06:26.914,0.6819524765014648,0.6478800177574158,0.638997495174408,0.4660775065422058,0.4354615083515645,0.006720886611726324,0.0078805527359643,0.01134771422544463,0.013264085531244639,Landsat
1631283829161,2021-09-10 14:23:49.161,0.7715338468551636,0.7314190864562988,0.702677309513092,0.5223596692085266,0.5326411701261997,0.015690674726312127,0.018413752638042014,0.024448151153776177,0.028251886615342517,Sentinel2
1631283834853,2021-09-10 14:23:54.853,0.7704489231109619,0.7305719256401062,0.7023545503616333,0.5218963027000427,0.5304314361631871,0.015647533722434298,0.018616864022492675,0.02452293071575228,0.028057480067512023,Sentinel2
1631283842832,2021-09-10 14:24:02.832,0.7635055780410767,0.7216762900352478,0.6946080923080444,0.5169156193733215,0.5272755790531636,0.015680242550171763,0.018133450125174012,0.023862331658484177,0.027231283571345376,Sentinel2
1631283848730,2021-09-10 14:24:08.730,0.7431094646453857,0.7051559090614319,0.6795454621315002,0.505795955657959,0.515384272789955,0.014286711022082762,0.016382416832718922,0.02134373853597426,0.02418654270510701,Sentinel2
1631888031269,2021-09-17 14:13:51.269,0.9110519886016846,0.8801026940345764,0.8747137188911438,0.7870311737060547,0.6978593319177631,0.01950789075351136,0.026072778160510107,0.03026611805745795,0.036890372166561776,Sentinel2
1631888036340,2021-09-17 14:13:56.340,0.9073632955551147,0.8776670098304749,0.8728846907615662,0.7847145795822144,0.6931072161912919,0.01865721683141901,0.026272880155724782,0.030491012105428126,0.03684426365982685,Sentinel2
1631888044496,2021-09-17 14:14:04.496,0.8935850858688354,0.8625233173370361,0.8588979840278625,0.7728999257087708,0.6845155866205694,0.018027723267559262,0.025162785728741633,0.029996199826902024,0.03641281260069607,Sentinel2
1631888046825,2021-09-17 14:14:06.825,0.8914152979850769,0.8604053258895874,0.8571765422821045,0.7703516483306885,0.6809556910336019,0.018506631716570594,0.025040184881530054,0.030104329136627823,0.037227021947022355,Sentinel2
1631973617607,2021-09-18 14:00:17.607,0.9916574954986572,0.8635625243186951,0.8280050158500671,0.6773599982261658,0.748021802788973,0.024879309615333883,0.024879309615333883,0.02663088530026602,0.019930602794352627,Landsat
1631975631885,2021-09-18 14:33:51.885,0.9438159465789795,0.9138848185539246,0.9147372245788574,0.83069908618927,0.7093773860812189,0.013970184901625828,0.021505138125327776,0.02787077623025529,0.03656601770045889,Sentinel2
1631975638367,2021-09-18 14:33:58.367,0.9373065233230591,0.9064717888832092,0.9074211120605469,0.8225910067558289,0.7038669005811216,0.014620232655238301,0.021301322072378972,0.02864978701095086,0.0373040083363771,Sentinel2
1631975644132,2021-09-18 14:34:04.132,0.9276509284973145,0.8940814733505249,0.8965545296669006,0.8136720657348633,0.6969751900911334,0.013502229916687524,0.019884933366908112,0.027549002402450923,0.036479323079206934,Sentinel2
1631975651678,2021-09-18 14:34:11.678,0.9286273121833801,0.8963053822517395,0.8979531526565552,0.8144829273223877,0.6986030838906765,0.013559474801795524,0.020070614063266278,0.027609270727640856,0.03650754166338293,Sentinel2
1632147829901,2021-09-20 14:23:49.901,0.9088821411132812,0.8706775903701782,0.8623408675193787,0.7632860541343689,0.68845978525281,0.02388051001883248,0.029342571679199243,0.03452055747053332,0.04204077231814897,Sentinel2
1632147835589,2021-09-20 14:23:55.589,0.9035661220550537,0.8667593002319336,0.8573917746543884,0.7585369944572449,0.6875373916923999,0.023493785795857168,0.029178336644404078,0.034905240989481424,0.04138077841633002,Sentinel2
1632147843352,2021-09-20 14:24:03.352,0.8967312574386597,0.8580754995346069,0.8497528433799744,0.7517030239105225,0.6819168756604193,0.022527573094778826,0.026959331908006028,0.03331630027664764,0.04039773187613334,Sentinel2
1632147846961,2021-09-20 14:24:06.961,0.8960803151130676,0.8568047285079956,0.8506135940551758,0.752050518989563,0.6757097490131856,0.022338737434652152,0.02677755095059111,0.03321405250587479,0.04052062486759999,Sentinel2
1632320038108,2021-09-22 14:13:58.108,0.9629101753234863,0.9465019702911377,0.9519633650779724,0.8771469593048096,0.7219951303482055,0.01729365057722017,0.02375081829664889,0.026340933358616897,0.032372875309628575,Sentinel2
1632320043162,2021-09-22 14:14:03.162,0.9616082906723022,0.944383978843689,0.9491659998893738,0.8769152760505676,0.7265183275282383,0.017122493460564447,0.02386703836027144,0.027281010323018728,0.03301992911414502,Sentinel2
1632320052241,2021-09-22 14:14:12.241,0.9475045800209045,0.9287108182907104,0.9358248710632324,0.864405632019043,0.7130119491279128,0.016382007584997367,0.022824962095307908,0.02584333030551892,0.03280078852678578,Sentinel2
1632320057235,2021-09-22 14:14:17.235,0.9457687735557556,0.926169216632843,0.9343186020851135,0.8634790182113647,0.7103054610192776,0.01611237074603463,0.022690158042998884,0.0260896511499283,0.03308180486802335,Sentinel2
1632407627534,2021-09-23 14:33:47.534,0.9272169470787048,0.9023417234420776,0.9050540924072266,0.8264133930206299,0.7009077347815034,0.016754216413966176,0.02092347295497797,0.02723391224332905,0.034409030354794694,Sentinel2
1632407634016,2021-09-23 14:33:54.016,0.920599102973938,0.8961995244026184,0.8981683850288391,0.8203902244567871,0.6995010529875756,0.016468161718175393,0.020898871326370114,0.02731513422820982,0.03428948922641234,Sentinel2
1632407639066,2021-09-23 14:33:59.066,0.9108349680900574,0.8850799798965454,0.8882700800895691,0.8114713430404663,0.6917068415105343,0.015726995701491175,0.019292302236215652,0.02625302584872958,0.033487000920224864,Sentinel2
1632407642617,2021-09-23 14:34:02.617,0.9128962755203247,0.8864567279815674,0.889776349067688,0.8125137686729431,0.6921893054425714,0.015280270287221943,0.020129091168643126,0.0273741679901234,0.03522953995710994,Sentinel2
1632578790014,2021-09-25 14:06:30.014,0.6443874835968018,0.5434074997901917,0.5029000043869019,0.37835249304771423,0.56467578984797,0.01142170137613749,0.012651791490955177,0.019494172699025356,0.030321088042405252,Landsat
1632752033823,2021-09-27 14:13:53.823,0.8850143551826477,0.8422964215278625,0.8402849435806274,0.7368767857551575,0.6519781912207605,0.018190302727451636,0.02560976812421911,0.02951992091816192,0.03874422027319091,Sentinel2
1632752038870,2021-09-27 14:13:58.870,0.8881605863571167,0.8453674912452698,0.8427594900131226,0.7409308552742004,0.6577302694380283,0.018478280665385507,0.027103387607532285,0.032269476915463204,0.04203534651821659,Sentinel2
1632752047791,2021-09-27 14:14:07.791,0.8823021054267883,0.8383780717849731,0.836411714553833,0.734096884727478,0.6517986304342744,0.01811540020810432,0.025250269240971793,0.030450445881611502,0.04047706397624325,Sentinel2
1632752050824,2021-09-27 14:14:10.824,0.8800238370895386,0.836789608001709,0.8350130319595337,0.7322435975074768,0.6491039568006991,0.018048297278263438,0.025394812716529654,0.03096242040427344,0.04032515459712473,Sentinel2
1632839633758,2021-09-28 14:33:53.758,0.9067123532295227,0.8780906200408936,0.8703025579452515,0.7724366188049316,0.6860639371812345,0.025822385460553324,0.028351133173962595,0.03359828359631866,0.04404523709268943,Sentinel2
1632839640238,2021-09-28 14:34:00.238,0.9009624123573303,0.8719484210014343,0.8636319637298584,0.7657184600830078,0.6835425912797453,0.02540477410928852,0.02777309211349401,0.0339864627984229,0.043884710102300856,Sentinel2
1632839645966,2021-09-28 14:34:05.966,0.8942360281944275,0.8615701794624329,0.8558855056762695,0.7586528658866882,0.6742417369723321,0.0248798603259681,0.02681355745684261,0.03244362517284564,0.042421931848987036,Sentinel2
1632839653550,2021-09-28 14:34:13.550,0.8947784304618835,0.8639000058174133,0.8571765422821045,0.7613169550895691,0.6787972974419596,0.025848569336165587,0.027171064915138283,0.032736468721857356,0.04260934989496981,Sentinel2
1633011832216,2021-09-30 14:23:52.216,0.8735144138336182,0.8373190760612488,0.8247919678688049,0.692745566368103,0.6283592151999478,0.024585623632317824,0.033633721655522565,0.03799413139561055,0.047770409045692255,Sentinel2
1633011837912,2021-09-30 14:23:57.912,0.8785049319267273,0.8419787287712097,0.8295259475708008,0.6954096555709839,0.6285811617791652,0.025243254794083347,0.035949338926413624,0.041071016177877395,0.051219234300492404,Sentinel2
1633011845884,2021-09-30 14:24:05.884,0.874707818031311,0.8343539237976074,0.8226401805877686,0.6906606554985046,0.6278538382232188,0.02526618671600978,0.0343842694043806,0.04025866475910531,0.05091933511373506,Sentinel2
1633011851782,2021-09-30 14:24:11.782,0.8753587603569031,0.8354129195213318,0.8244692087173462,0.6922822594642639,0.6260756815671918,0.02544741311562896,0.03431324721822656,0.04056843187093869,0.051274112622941875,Sentinel2
1633271629625,2021-10-03 14:33:49.625,0.7719677686691284,0.7410560250282288,0.7041835784912109,0.5120507478713989,0.5345439937353132,0.022851486110408686,0.03426431068372676,0.04408629589284362,0.05592680061071199,Sentinel2
1633271636090,2021-10-03 14:33:56.090,0.7726187109947205,0.7417973279953003,0.7055822610855103,0.5130932331085205,0.5328710221827032,0.02232015711431743,0.03465202687818485,0.04432422571677636,0.05581083048673359,Sentinel2
1633271640789,2021-10-03 14:34:00.789,0.7796705961227417,0.7451860904693604,0.709885835647583,0.5163365006446838,0.5343119820177552,0.022638445983207463,0.033882534934477716,0.043503020362899596,0.0551309708418643,Sentinel2
1633271644015,2021-10-03 14:34:04.015,0.7820573449134827,0.7480453848838806,0.7113921046257019,0.5184214115142822,0.5398969200551512,0.022469762153370505,0.034029801551709093,0.04434863474706066,0.056374012892542,Sentinel2
1633356022893,2021-10-04 14:00:22.893,0.992977499961853,0.9283249974250793,0.9116874933242798,0.6565150022506714,0.5466558755874633,0.017417367102986758,0.019023214719388372,0.023273548342600665,0.033706426722000644,Landsat
1633616035607,2021-10-07 14:13:55.607,0.9609573483467102,0.9176971912384033,0.933673083782196,0.8979963064193726,0.7544353299438953,0.018398032157111846,0.018492106338084454,0.018758532024562586,0.024590951853657856,Sentinel2
1633616040647,2021-10-07 14:14:00.647,0.9590045213699341,0.9176971912384033,0.9352869391441345,0.8983438014984131,0.7471984365820885,0.018158039307356294,0.018146352801066745,0.018250858696918438,0.02425551491962113,Sentinel2
1633616049743,2021-10-07 14:14:09.743,0.9408867359161377,0.8984233736991882,0.9149523973464966,0.8771469593048096,0.7367784164190294,0.016643532577473606,0.018058514980699936,0.01773807522540292,0.02335238443830895,Sentinel2
1633616054741,2021-10-07 14:14:14.741,0.9501083493232727,0.9096487760543823,0.9242051243782043,0.8883824348449707,0.7501269931018357,0.017405835347298868,0.01810471164434291,0.01824267846702091,0.02436294502630959,Sentinel2
1633875833742,2021-10-10 14:23:53.742,0.8619059920310974,0.8209046125411987,0.8102673292160034,0.6881123781204224,0.6308221316516397,0.026918223157888468,0.03276166053435675,0.045546974685296525,0.060029916761735067,Sentinel2
1633875839441,2021-10-10 14:23:59.441,0.8545286655426025,0.8119031190872192,0.8013373613357544,0.6793093085289001,0.6262013046562671,0.02673279930853078,0.032891813976400834,0.04595706109100741,0.06023550563050507,Sentinel2
1633875847416,2021-10-10 14:24:07.416,0.8546371459960938,0.8114795088768005,0.8002614378929138,0.677919328212738,0.6274748489916324,0.024962767012516027,0.03163614146706831,0.04537773460451085,0.059954288059796274,Sentinel2
1633875853317,2021-10-10 14:24:13.317,0.8522503972053528,0.8098909854888916,0.799185574054718,0.6771085262298584,0.6249331974923609,0.02523788990229984,0.031948657566505834,0.04546795722685861,0.06021364923790981,Sentinel2
1634135630880,2021-10-13 14:33:50.880,0.7812979221343994,0.7449743151664734,0.7166640162467957,0.5557186603546143,0.5648968755722047,0.017906601744437412,0.03060114328601994,0.043322847611363346,0.05852804455723655,Sentinel2
1634135637352,2021-10-13 14:33:57.352,0.7822743058204651,0.7469863891601562,0.7181702852249146,0.557919442653656,0.5675973931550976,0.017385415355137896,0.030828574451056887,0.04423258078330469,0.05909914610021003,Sentinel2
1634135643050,2021-10-13 14:34:03.050,0.774246096611023,0.7368199825286865,0.708594799041748,0.5480738878250122,0.5608059692859649,0.0181527614319386,0.03085700472426771,0.04401880011371569,0.05902156964142491,Sentinel2
1634135650657,2021-10-13 14:34:10.657,0.7745715379714966,0.7379848957061768,0.7094554901123047,0.5487688779830933,0.5614028760433194,0.018421766538498356,0.031042709215241836,0.044321708736275806,0.059740745046271984,Sentinel2
1634307838252,2021-10-15 14:23:58.252,0.6647796630859375,0.6107990145683289,0.5795943737030029,0.3816261887550354,0.4453132468879223,0.01984195514769603,0.03616370510932259,0.0478308009736669,0.06184737030065949,Sentinel2
1634307843953,2021-10-15 14:24:03.953,0.6589211821556091,0.6051862835884094,0.5737845301628113,0.3757188618183136,0.4417628496676682,0.02013554722778875,0.03651542716151641,0.04839176674041317,0.0627942947188389,Sentinel2
1634307857824,2021-10-15 14:24:17.824,0.6572938561439514,0.6033859848976135,0.5724934339523315,0.374792218208313,0.44000416038632395,0.020443257054324773,0.03585315831906376,0.04814665182573518,0.06233640079598341,Sentinel2
1634567635108,2021-10-18 14:33:55.108,0.8317457437515259,0.7920997738838196,0.7971413731575012,0.6812784075737,0.5818935331523419,0.03189349526754928,0.0350695944496774,0.041830503409455905,0.05367653012616489,Sentinel2
1634567641581,2021-10-18 14:34:01.581,0.8327221870422363,0.7939000725746155,0.7984324097633362,0.6832475066184998,0.58460849724412,0.030933388805643967,0.034731958570084986,0.041979821546132196,0.05388956061641691,Sentinel2
1634567647277,2021-10-18 14:34:07.277,0.8236089944839478,0.7834159731864929,0.7877810001373291,0.6717803478240967,0.578053363978863,0.03031778728052647,0.034288544459626376,0.04194266512494422,0.05378943024040995,Sentinel2
1634567654887,2021-10-18 14:34:14.887,0.8250194191932678,0.7853221893310547,0.7887493371963501,0.6729386448860168,0.5814422673583028,0.03075374943885042,0.03410354235564334,0.042108198311488584,0.054192892184372184,Sentinel2
1635344036552,2021-10-27 14:13:56.552,0.9777733087539673,0.8771374821662903,0.9338882565498352,0.8889616131782532,0.6620571507990356,0.021854082659378597,0.02333297143623945,0.02478819558923767,0.029829691530185342,Sentinel2
1635344041579,2021-10-27 14:14:01.579,0.9718063473701477,0.8713129758834839,0.9289391040802002,0.8834017515182495,0.655138237053156,0.022487214992445742,0.023457984012006675,0.025389212906417262,0.029483284615255654,Sentinel2
1635344050173,2021-10-27 14:14:10.173,0.9737591743469238,0.8723719716072083,0.9291542768478394,0.8834017515182495,0.6582766561865803,0.021228752379930358,0.024362551684966146,0.026496253702555372,0.031014420805855297,Sentinel2
1635344052776,2021-10-27 14:14:12.776,0.963344156742096,0.8642176985740662,0.9187180399894714,0.872977077960968,0.6566304850459102,0.02067107496646222,0.023908269573036954,0.026046836058712476,0.03018979952415101,Sentinel2
1635603834144,2021-10-30 14:23:54.144,0.9651884436607361,0.8723719716072083,0.9140917062759399,0.8810851573944092,0.7057927692234518,0.018873884012192584,0.020455959588043745,0.022954744327784254,0.024828213094670294,Sentinel2
1635603839844,2021-10-30 14:23:59.844,0.9587875604629517,0.8653826117515564,0.9061300158500671,0.8727453947067261,0.7034732564449309,0.018161807759819897,0.0200817346868808,0.023007104517248196,0.02476327875201949,Sentinel2
1635603847814,2021-10-30 14:24:07.814,0.9564007520675659,0.8618878722190857,0.9029023051261902,0.868923008441925,0.700571832972765,0.018039881857829815,0.019895621127488064,0.02289819677172022,0.024861855825581945,Sentinel2
