time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1618239281200,2021-04-12 14:54:41.200,0.9741931557655334,0.9308288097381592,0.9334578514099121,0.8284983038902283,0.6973475751638409,0.016873926780340307,0.01620641496881221,0.026739693318871813,0.039849540840527456,Sentinel2
1619103278924,2021-04-22 14:54:38.924,0.9930704236030579,0.9326291084289551,0.9455079436302185,0.8648689389228821,0.7218155186533928,0.006412800565173457,0.010832969987214114,0.02216633251395449,0.03224418264826347,Sentinel2
1619190875382,2021-04-23 15:14:35.382,0.9789667129516602,0.9307228922843933,0.9329199194908142,0.822822630405426,0.6949386640965942,0.011054089689881402,0.01660439809642342,0.022690873728873347,0.03505903864408068,Sentinel2
1619535281769,2021-04-27 14:54:41.769,0.8658116459846497,0.8207986950874329,0.8033815622329712,0.6489618420600891,0.6046603497862814,0.017165850744739697,0.01868974005162995,0.027797945878275852,0.0318400443260718,Sentinel2
1619795080154,2021-04-30 15:04:40.154,0.8696087598800659,0.8265172839164734,0.8067168593406677,0.6386529803276062,0.593340911191702,0.02324305905939671,0.036280987102001415,0.038564393973787296,0.04185071890162929,Sentinel2
1619967281183,2021-05-02 14:54:41.183,0.8716700673103333,0.8214340806007385,0.7954199314117432,0.6160660982131958,0.5946996404230599,0.023142049659581644,0.030839607582655887,0.03428910645577102,0.03610399315930094,Sentinel2
1620227079747,2021-05-05 15:04:39.747,0.8289250135421753,0.786275327205658,0.7533522248268127,0.5712398886680603,0.578286685961485,0.023210494357621052,0.03054471568361832,0.03399424582428699,0.037812433576279184,Sentinel2
1620398218449,2021-05-07 14:36:58.449,0.8757449984550476,0.8266025185585022,0.7835375070571899,0.5742624998092651,0.5960190869271756,0.016747026520691714,0.021459106664681375,0.023221748150191127,0.027190192864364873,Landsat
1620399283643,2021-05-07 14:54:43.643,0.8588682413101196,0.8138092756271362,0.8085458874702454,0.6498884558677673,0.5648044928729533,0.020506289072051407,0.029555845077514624,0.03277768084417247,0.034830329409869895,Sentinel2
1620486877214,2021-05-08 15:14:37.214,0.9054104685783386,0.8852918148040771,0.868688702583313,0.7024753093719482,0.608618281012773,0.02524723182037597,0.029545811138907987,0.03108328566903249,0.03308185646036465,Sentinel2
1620659081855,2021-05-10 15:04:41.855,0.8938020467758179,0.862841010093689,0.8500756025314331,0.6654096841812134,0.5671342027187347,0.022987610982524,0.04187735532883382,0.11752728261447706,0.13298751798626351,Sentinel2
1620831283410,2021-05-12 14:54:43.410,0.8609296083450317,0.8221753835678101,0.814355731010437,0.6866065859794617,0.6151637410342692,0.022788349143089692,0.030651626843699528,0.03236724224046785,0.035228495927109305,Sentinel2
1620918879088,2021-05-13 15:14:39.088,0.8859907984733582,0.8300120234489441,0.8256527185440063,0.6645988821983337,0.5785892150282858,0.03170005908405985,0.03640904364759386,0.04236762474251296,0.04577699345495939,Sentinel2
1621003394347,2021-05-14 14:43:14.347,0.8363375067710876,0.7885425090789795,0.741159975528717,0.535212516784668,0.5850254783689977,0.007394438559212716,0.013235979749510839,0.015352708230292538,0.017792862092206443,Landsat
1621091081672,2021-05-15 15:04:41.672,0.8338070511817932,0.7986655831336975,0.793268084526062,0.6178035736083984,0.5234987431943419,0.023934906374436602,0.03020449732209753,0.03042803461253147,0.033171563411016354,Sentinel2
1621263284939,2021-05-17 14:54:44.939,0.8122175931930542,0.7855340242385864,0.773148775100708,0.5983441472053528,0.525905819016695,0.02457800347926203,0.03316155330392774,0.03810642252463746,0.03868987638770729,Sentinel2
1621350878950,2021-05-18 15:14:38.950,0.8037553429603577,0.7285597920417786,0.6967598795890808,0.575873076915741,0.650121052312851,0.07912144823583392,0.08419518705721314,0.08176109587332767,0.0874443350462701,Sentinel2
1621780629110,2021-05-23 14:37:09.110,0.9733700156211853,0.907039999961853,0.8948299884796143,0.8025674819946289,0.7537197572052479,0.004715970242909152,0.00526125841165055,0.006203070358151899,0.00882457321601328,Landsat
1622214880021,2021-05-28 15:14:40.021,0.8725380301475525,0.8200573921203613,0.7869203090667725,0.5656800866127014,0.5535142315149305,0.028448137070770464,0.03858237767957842,0.04174735241472427,0.0536651965436497,Sentinel2
1622559285656,2021-06-01 14:54:45.656,0.8525758385658264,0.8193160891532898,0.8355509638786316,0.7724366188049316,0.6423275841891762,0.01369846735751884,0.021325036672419428,0.023557669638582083,0.03083596065766749,Sentinel2
1622819083532,2021-06-04 15:04:43.532,0.7160954475402832,0.6865174770355225,0.6735204458236694,0.4914330244064331,0.45425243674516647,0.031238158878182876,0.041955617194980505,0.04835660720039553,0.04728735486214858,Sentinel2
1623163036730,2021-06-08 14:37:16.730,0.6035774946212769,0.5550674796104431,0.5247625112533569,0.3305850028991699,0.40748891118764896,0.028522186702158184,0.04115197546301368,0.04037229937339838,0.03932000386270501,Landsat
1623251083243,2021-06-09 15:04:43.243,0.5718037486076355,0.5531893968582153,0.5367735624313354,0.34699302911758423,0.3551809205055235,0.05636330699574839,0.06990073125773719,0.07397306812567199,0.0675404085685647,Sentinel2
1623855285053,2021-06-16 14:54:45.053,0.7763074040412903,0.7528108954429626,0.7599152326583862,0.6124753952026367,0.4935572681128978,0.02666451258072428,0.041124694244222125,0.040285256242808536,0.038249447938163726,Sentinel2
1624287285486,2021-06-21 14:54:45.486,0.6057611107826233,0.5812528729438782,0.5616268515586853,0.3717806339263916,0.3859809189736846,0.039500432686593895,0.06242687086864931,0.06310366737529712,0.05984390321106961,Sentinel2
1624374880349,2021-06-22 15:14:40.349,0.6147657632827759,0.586336076259613,0.5620571970939636,0.3431706428527832,0.3625931268572806,0.054191710869765645,0.08022435276838766,0.07919717265401245,0.07275892453569384,Sentinel2
1625150613523,2021-07-01 14:43:33.523,0.5362849831581116,0.4870325028896332,0.48221999406814575,0.32478249073028564,0.3538283469855785,0.03196685209496742,0.048299882744642766,0.048108882571222374,0.041205550709508404,Landsat
1625151286062,2021-07-01 14:54:46.062,0.6523033380508423,0.6150349974632263,0.6065994501113892,0.4221666753292084,0.3990407886773345,0.045679230766959296,0.06782964339275115,0.07170422363714599,0.06524693124036308,Sentinel2
1625238881568,2021-07-02 15:14:41.568,0.6154167056083679,0.5973497033119202,0.5758287310600281,0.3667999505996704,0.3688788965642452,0.047941273171643685,0.07265581912910213,0.06936708027033352,0.05888724705901408,Sentinel2
1625843085418,2021-07-09 15:04:45.418,0.642105221748352,0.612175703048706,0.6095044016838074,0.42019757628440857,0.37052565050423136,0.049587547029816006,0.06386971828617231,0.060731977497257526,0.052465043298180865,Sentinel2
1626447283320,2021-07-16 14:54:43.320,0.48544567823410034,0.4705874025821686,0.45446720719337463,0.2521282434463501,0.27938022095561044,0.03174680677054709,0.05638814329621341,0.05892231640759184,0.050251158469012104,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.5604122877120972,0.5410109162330627,0.5364508032798767,0.33402004837989807,0.30132245247066025,0.029339688755768686,0.06157340738808942,0.06616332511541508,0.05821190277913399,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.4960777163505554,0.48107150197029114,0.47308027744293213,0.2752942442893982,0.27323553903102893,0.03097664256333131,0.05862696734241141,0.05965750396279689,0.05232921378631987,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.5620396137237549,0.5500124096870422,0.534191370010376,0.296838641166687,0.27913040581941584,0.027693193201118883,0.056374177936936797,0.06513092235695343,0.06064325064876954,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.34614452719688416,0.3166087865829468,0.3027653098106384,0.1318967044353485,0.22880033963322635,0.03262821204680514,0.05011511682597185,0.0546914407062086,0.05362929694684266,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.40169140696525574,0.393492192029953,0.39012837409973145,0.19664567708969116,0.205135449036956,0.03589875806160604,0.07032404182209226,0.07205248151725852,0.06302257087267574,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.3410454988479614,0.28579190373420715,0.25488775968551636,0.16085420548915863,0.37880749725252394,0.0495168938622965,0.05803575557587834,0.054391238358397216,0.052393147389706636,Sentinel2
1630422880715,2021-08-31 15:14:40.715,0.5162568688392639,0.48859038949012756,0.48803529143333435,0.3063367009162903,0.29308754504919043,0.0533641780531318,0.07914861388527505,0.08329485510884004,0.07622323267107536,Sentinel2
1630767285594,2021-09-04 14:54:45.594,0.4954267740249634,0.4933559000492096,0.4737257957458496,0.30263012647628784,0.3368241614162921,0.06070242009279345,0.08444926482694176,0.08119936346621491,0.07641255579565971,Sentinel2
1630854875829,2021-09-05 15:14:35.829,0.5085540413856506,0.48234230279922485,0.4683462977409363,0.3196571469306946,0.3669090768218042,0.04358720485811192,0.05888931120695442,0.0586052226251268,0.05735606171601076,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.5805914402008057,0.5472589731216431,0.5364508032798767,0.303788423538208,0.28883260905742647,0.050954170189553734,0.06977611594491262,0.0748168750691236,0.0685916162471991,Sentinel2
1631286879654,2021-09-10 15:14:39.654,0.49021923542022705,0.4974859952926636,0.4758776128292084,0.3072633445262909,0.3403842564374209,0.04473222837029069,0.06517193482324428,0.06163225442824835,0.05639617375519046,Sentinel2
1631891084534,2021-09-17 15:04:44.534,0.9073632955551147,0.9028711915016174,0.9257113933563232,0.8774943947792053,0.6795269884884354,0.04910971343670626,0.055617532698969296,0.055727699930994835,0.06501630643119638,Sentinel2
1632495286668,2021-09-24 14:54:46.668,0.8364108204841614,0.7874401807785034,0.7947743535041809,0.7382667660713196,0.6646728333830834,0.03384612283471786,0.03498888341456535,0.03453113479776925,0.044340291898668116,Sentinel2
1632582877728,2021-09-25 15:14:37.728,0.9481555223464966,0.8971526026725769,0.9275404214859009,0.8829384446144104,0.699718038707972,0.054426048861629765,0.053333857425177815,0.050325949827471954,0.059466637427162815,Sentinel2
1632755086488,2021-09-27 15:04:46.488,0.905085027217865,0.9027652740478516,0.9143068790435791,0.8809693455696106,0.7260112876415252,0.044925976296721605,0.04992196399782767,0.05105275957242872,0.05591971572924,Sentinel2
1632839869368,2021-09-28 14:37:49.368,0.9774674773216248,0.9051975011825562,0.8772850036621094,0.7683299779891968,0.7714866457402707,0.0692211373144226,0.06350908281418553,0.05336779293222626,0.06093342181994276,Landsat
1632927283996,2021-09-29 14:54:43.996,0.9104010462760925,0.8752313256263733,0.8850423693656921,0.830004096031189,0.707538739222288,0.03411374437655285,0.03723157662818345,0.04353961110455466,0.054490581009909896,Sentinel2
1633014883747,2021-09-30 15:14:43.747,0.9922024607658386,0.943960428237915,0.9329199194908142,0.8411238193511963,0.7614426383078101,0.060297066786765365,0.0584868312226133,0.06112845943290343,0.07646209357109492,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.958353579044342,0.9462901949882507,0.9418498873710632,0.8207377195358276,0.6767919616520408,0.05557913220628736,0.060944777901600154,0.05822162268105475,0.06937707505654148,Sentinel2
1633359289642,2021-10-04 14:54:49.642,0.8499720692634583,0.8194220066070557,0.8051030039787292,0.6818575263023376,0.6288584151983259,0.04624710881877851,0.05747434134101578,0.05579769211142419,0.06077807862549215,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.8735725283622742,0.8023200035095215,0.7702550292015076,0.5816324949264526,0.600341080182791,0.03747025281655442,0.03785680055707244,0.03781250107520351,0.046690317710957344,Landsat
1633446879654,2021-10-05 15:14:39.654,0.8972737193107605,0.833718478679657,0.8165075778961182,0.6774560213088989,0.6491621976077551,0.06338314676924407,0.060036176487477104,0.059629452930629566,0.06397704984586272,Sentinel2
1633619087675,2021-10-07 15:04:47.675,0.7536329627037048,0.7376672029495239,0.7259167432785034,0.5866453051567078,0.5346086088776587,0.047090239742642835,0.06260084421323427,0.06235620111644331,0.06527471370264194,Sentinel2
1634310880720,2021-10-15 15:14:40.720,0.636029839515686,0.5495887994766235,0.514072060585022,0.28247570991516113,0.39373309952020674,0.034645651308801165,0.05563920491970579,0.06275370051360074,0.06891432045815242,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.609883725643158,0.5644147992134094,0.5200970768928528,0.3298501670360565,0.4505583531707523,0.04183838106278673,0.061000228614520854,0.06257492267038577,0.06251978824295581,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.6092327833175659,0.5661091804504395,0.513103723526001,0.311664879322052,0.45492184260487556,0.04004085601416992,0.058759774887927683,0.0654198124994249,0.06451302258672856,Sentinel2
1634742884762,2021-10-20 15:14:44.762,0.6143317818641663,0.5630381107330322,0.4983639121055603,0.2857189476490021,0.47169087180197233,0.05083940120896539,0.05723534291760638,0.06199691675291879,0.0661181345327452,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.578855574131012,0.5272439122200012,0.49362996220588684,0.285139799118042,0.3793916462719439,0.039696301334911886,0.05999962110054779,0.06265157365530874,0.06091934669187068,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.5868838429450989,0.532538890838623,0.5049269199371338,0.3047150671482086,0.3822890450030566,0.03412648483727391,0.05168209594294114,0.05457823132008087,0.05429012189672439,Sentinel2
1636643082073,2021-11-11 15:04:42.073,0.4369506537914276,0.2627057135105133,0.1718282699584961,0.006684479769319296,0.5023926304879133,0.020719360891610583,0.027348604305430936,0.03110564504619435,0.029147200856876967,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.5269973874092102,0.3237040936946869,0.22443978488445282,0.05058405175805092,0.5735471613671632,0.029865144719071448,0.03293228931142098,0.037226962737387015,0.041751618851403736,Sentinel2
