time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1593617999556,2020-07-01 15:39:59.556,0.9685516357421875,0.9462901949882507,0.9224836826324463,0.7335177063941956,0.6356370159804818,0.026457416714817873,0.02450458848429657,0.029363233946207434,0.029322430123662948,Sentinel2
1593620987570,2020-07-01 16:29:47.570,0.9263490438461304,0.9155791997909546,0.9012884497642517,0.7151007652282715,0.5872723514437677,0.027466962273262004,0.02629310374909104,0.02910453131837549,0.029115418435041396,Sentinel2
1593620990400,2020-07-01 16:29:50.400,0.9322075247764587,0.9312524199485779,0.9123702645301819,0.7241355180740356,0.5979409784018996,0.02619530335266703,0.02504145690786339,0.029417130096460953,0.028141416843310483,Sentinel2
1593796177608,2020-07-03 17:09:37.608,0.6738927960395813,0.5873950719833374,0.49061745405197144,0.3295027017593384,0.6660231809198855,0.028247300600896877,0.02569109627974245,0.028498982704480365,0.027187207707475194,Sentinel2
1593983315924,2020-07-05 21:08:35.924,0.9089906215667725,0.8590285778045654,0.7797117829322815,0.583749532699585,0.7242292241811753,0.02945394596934506,0.02945352145958591,0.02593371153100115,0.028741113034645056,Sentinel2
1593983316660,2020-07-05 21:08:36.660,0.9412121772766113,0.8863508105278015,0.8336143493652344,0.6831316947937012,0.746342385363579,0.029965015316209976,0.029288942099816324,0.025216444505915012,0.02784910229408791,Sentinel2
1594393407380,2020-07-10 15:03:27.380,0.9159225225448608,0.8014950156211853,0.6826124787330627,0.4480375051498413,0.7784965680837627,0.0052567705256144305,0.006893783327651908,0.007103558085499188,0.006820757405547736,Landsat
1594741794105,2020-07-14 15:49:54.105,0.8889200091362,0.8444144129753113,0.7968185544013977,0.6300815343856812,0.6751282951056957,0.020580276011368588,0.01989288144984824,0.020512389734568544,0.021971903912105555,Sentinel2
1594741796680,2020-07-14 15:49:56.680,0.9197311401367188,0.8766080141067505,0.8290956020355225,0.6722436547279358,0.708983662122488,0.01941930724316941,0.02027273506443646,0.019686219485697407,0.020520148923528214,Sentinel2
1594744783946,2020-07-14 16:39:43.946,0.917452871799469,0.8831738233566284,0.830494225025177,0.6886914968490601,0.7400017924368381,0.01447512487626179,0.018613959006654704,0.01948157182043746,0.021449499855815134,Sentinel2
1594744786976,2020-07-14 16:39:46.976,0.9007453918457031,0.8669710755348206,0.8116660118103027,0.656143307685852,0.7158672792553901,0.017400384457372044,0.019634419764903325,0.02020286986024618,0.021492104694152758,Sentinel2
1594826399500,2020-07-15 15:19:59.500,0.8955379128456116,0.8499212265014648,0.7876734137535095,0.610969603061676,0.7008638024210929,0.017297478789610535,0.016503583700128638,0.01953612321232837,0.022860622221770353,Sentinel2
1594826401862,2020-07-15 15:20:01.862,0.9128962755203247,0.8699362874031067,0.8142481446266174,0.6308923363685608,0.6866915521919729,0.020670094897222616,0.019299878785901982,0.021004897532264633,0.021504996168970357,Sentinel2
1594832374574,2020-07-15 16:59:34.574,0.8344579935073853,0.7905113101005554,0.7387199997901917,0.5491163730621338,0.6170003445267679,0.02367160992034466,0.021027160144777682,0.019907265515330164,0.021098649548992272,Sentinel2
1594832377400,2020-07-15 16:59:37.400,0.8787219524383545,0.8267291188240051,0.7749778032302856,0.5978807806968689,0.6648232355654238,0.018569760635881012,0.018788443820088433,0.019413140252673836,0.020984865280484183,Sentinel2
1594847315979,2020-07-15 21:08:35.979,0.8718870878219604,0.8348833918571472,0.7836925983428955,0.5881510972976685,0.630813877415657,0.030694354331658565,0.027290938737020525,0.02418622559941068,0.024165841725117477,Sentinel2
1594847316732,2020-07-15 21:08:36.732,0.9066038727760315,0.8705716729164124,0.8251147270202637,0.6529000401496887,0.6726834064126014,0.027969365990171233,0.026183605763757684,0.023287847816798827,0.023454443512498625,Sentinel2
1595001591752,2020-07-17 15:59:51.752,0.6133553981781006,0.5483180284500122,0.46307438611984253,0.26417458057403564,0.5419827589392664,0.016022149055127295,0.020213082685812272,0.0296668051942605,0.03439477228030231,Sentinel2
1595001594391,2020-07-17 15:59:54.391,0.6291949152946472,0.561661422252655,0.48157986998558044,0.2807382643222809,0.5375561355382203,0.017031387896051128,0.019700834097971322,0.029016488626316544,0.033910781903047055,Sentinel2
1595004583044,2020-07-17 16:49:43.044,0.9072548151016235,0.8610407114028931,0.7939136624336243,0.5646376013755798,0.6460643399417401,0.022742824977805266,0.025587847222730546,0.027422103958616266,0.028690142756438733,Sentinel2
1595004584739,2020-07-17 16:49:44.739,0.9126793146133423,0.8717365860939026,0.7975717186927795,0.5676491856575012,0.6649556613981724,0.02357204487496383,0.02598280262564645,0.026786278633153044,0.028082994543456904,Sentinel2
1595016165154,2020-07-17 20:02:45.154,0.7364299893379211,0.5808625221252441,0.437532514333725,0.1950100064277649,0.7138244740486146,0.037117489603271756,0.03217529420961285,0.029979576676381195,0.03362875438931771,Landsat
1595086198089,2020-07-18 15:29:58.089,0.8636418581008911,0.8098909854888916,0.7222586870193481,0.4770701229572296,0.6453506323426961,0.01708056973378212,0.020488749672186654,0.024252328534037165,0.028487451219416756,Sentinel2
1595086200445,2020-07-18 15:30:00.445,0.8725380301475525,0.8197396993637085,0.7358150482177734,0.49027472734451294,0.6416343506813049,0.016833254706075808,0.021072936025918847,0.023464139130522012,0.027984555655111966,Sentinel2
1595087528925,2020-07-18 15:52:08.925,0.8744249939918518,0.8133749961853027,0.7351924777030945,0.49426499009132385,0.6366986738234759,0.018831504903444422,0.01943672492298167,0.022058388836713815,0.025096073230840045,Landsat
1595087552799,2020-07-18 15:52:32.799,0.9001374840736389,0.83628249168396,0.7663775086402893,0.5090324878692627,0.6108252142131325,0.023091549506839892,0.021150166769836432,0.021632863927326027,0.025164947194339465,Landsat
1595089190341,2020-07-18 16:19:50.341,0.8884860277175903,0.8479090929031372,0.7713197469711304,0.5322051644325256,0.6418355145275595,0.026180762690274147,0.025900764607814552,0.026115301373453022,0.029056727445826235,Sentinel2
1595089193080,2020-07-18 16:19:53.080,0.8936935663223267,0.8589227199554443,0.7791737914085388,0.5302360653877258,0.6381814560711385,0.027095192123289143,0.026723336644627838,0.02814127308849935,0.02926447090341592,Sentinel2
1595092171438,2020-07-18 17:09:31.438,0.8722125291824341,0.8249288201332092,0.7546433210372925,0.5091550350189209,0.6078474222540855,0.021438150535438735,0.021900382495393046,0.027107417426872334,0.03011425169605786,Sentinel2
1595092174377,2020-07-18 17:09:34.377,0.9175613522529602,0.8673946857452393,0.7987552285194397,0.5576878190040588,0.6403611709713938,0.02099511057217939,0.02374983898620184,0.026652027704816495,0.03044761367470507,Sentinel2
1595105137295,2020-07-18 20:45:37.295,0.7598050236701965,0.5712649822235107,0.4399524927139282,0.21250000596046448,0.72610776925385,0.02625811374559625,0.0271897115807408,0.025382637566208538,0.023546494710640676,Landsat
1595173800319,2020-07-19 15:50:00.319,0.8172081112861633,0.7640362977981567,0.7007406949996948,0.49571874737739563,0.6128606200367216,0.021871106041637892,0.028979657319958337,0.03239644103158636,0.028648676910049527,Sentinel2
1595279313002,2020-07-20 21:08:33.002,0.7416990995407104,0.6575009226799011,0.6091816425323486,0.4732477068901062,0.6290927025020123,0.02192283541002843,0.037134073646616875,0.03058861198472067,0.030971834329082373,Sentinel2
1595279313773,2020-07-20 21:08:33.773,0.737684965133667,0.6620545983314514,0.6138079762458801,0.47985002398490906,0.6278850251704454,0.021812277281854697,0.03689541589372098,0.030727865060063524,0.030580625722513004,Sentinel2
1595603729630,2020-07-24 15:15:29.630,0.8593825101852417,0.7975075244903564,0.729527473449707,0.49965500831604004,0.61795597833395,0.023430395917119356,0.023604947671676018,0.02217250829901371,0.02223909551993809,Landsat
1595605794905,2020-07-24 15:49:54.905,0.8499720692634583,0.8081966042518616,0.7249484658241272,0.498730331659317,0.6509601588517429,0.020227177174993255,0.023940848751804147,0.02774610430803666,0.028682992770099162,Sentinel2
1595605797482,2020-07-24 15:49:57.482,0.8736228942871094,0.8288471102714539,0.7489410042762756,0.5230545997619629,0.6593450749874117,0.01922560163458572,0.02373791585649079,0.027732052001614823,0.028823822788719568,Sentinel2
1595608784840,2020-07-24 16:39:44.840,0.870259702205658,0.8256701231002808,0.7641112208366394,0.5429773926734924,0.6195952731132506,0.035679291732263134,0.02775516619794313,0.030881586086740728,0.0302759950974748,Sentinel2
1595608787870,2020-07-24 16:39:47.870,0.8705852031707764,0.8336126208305359,0.7680920362472534,0.5441356897354126,0.6243137657999994,0.034759946703008714,0.0310707385352613,0.03103864264728672,0.02959195595872467,Sentinel2
1595621338016,2020-07-24 20:08:58.016,0.8776425123214722,0.8161525130271912,0.7650575041770935,0.546019971370697,0.604529783695936,0.029322691405229463,0.02782686185482522,0.026745840348670443,0.03228808014224639,Landsat
1595690400498,2020-07-25 15:20:00.498,0.8761181831359863,0.833718478679657,0.7674465179443359,0.5451781749725342,0.6329038526058195,0.024807794578100152,0.023515723823168418,0.0287271329419639,0.029905626051719123,Sentinel2
1595690402861,2020-07-25 15:20:02.861,0.8594107031822205,0.8185747861862183,0.754320502281189,0.5257186889648438,0.607875243550539,0.027755282657982997,0.026390470933691776,0.030145255173706826,0.02835077521367418,Sentinel2
1595696376290,2020-07-25 16:59:36.290,0.945334792137146,0.9189680218696594,0.8687962889671326,0.6385371088981628,0.6260964964330199,0.03259545758639916,0.026805717723470967,0.0281935452326227,0.026011208289122633,Sentinel2
1595696378407,2020-07-25 16:59:38.407,0.988730788230896,0.9577273726463318,0.9073135256767273,0.6915872693061829,0.676422184830904,0.024781277580417767,0.025881087910563982,0.02558746912298527,0.025525763491554054,Sentinel2
1595862605216,2020-07-27 15:10:05.216,0.8475853204727173,0.8139151930809021,0.7358150482177734,0.47799673676490784,0.5911641378134486,0.02890774002761371,0.027694190272459396,0.03720205995492499,0.036971578684098574,Sentinel2
1595862607527,2020-07-27 15:10:07.527,0.8280571103096008,0.7982419729232788,0.7120376825332642,0.44985005259513855,0.5911433223694565,0.0296977561781739,0.029728430042036253,0.03926293266053416,0.03606754377051027,Sentinel2
1595864784455,2020-07-27 15:46:24.455,0.9200199842453003,0.8352100253105164,0.7551025152206421,0.4626674950122833,0.6017756719440225,0.02939041277375879,0.02984168630800697,0.032530090488712075,0.027707629671341036,Landsat
1595865592902,2020-07-27 15:59:52.902,0.818293035030365,0.7834159731864929,0.6951460242271423,0.4235566556453705,0.5771048074692486,0.032649182603361436,0.031276935641093705,0.03719957449627381,0.037897605318683955,Sentinel2
1595865595542,2020-07-27 15:59:55.542,0.8450900316238403,0.8021603226661682,0.7229042649269104,0.4514716863632202,0.5743373212337494,0.030772201128505854,0.0311250131344088,0.037582123733181004,0.03826437537316374,Sentinel2
1595868581993,2020-07-27 16:49:41.993,0.8742738366127014,0.8403902053833008,0.7664781808853149,0.5016260743141174,0.5887043781876562,0.04019257578255666,0.04173045640662837,0.040470169754153115,0.03808582528772442,Sentinel2
1595868584825,2020-07-27 16:49:44.825,0.8665710687637329,0.8355187773704529,0.7495865821838379,0.4806608259677887,0.6064634237498048,0.04000101397843955,0.041182355170945144,0.04108297099692662,0.037016321086975605,Sentinel2
1595950199192,2020-07-28 15:29:59.192,0.8420523405075073,0.7915703058242798,0.7051519155502319,0.4416261315345764,0.601835372167826,0.024212355395047406,0.02903815770026478,0.03902628636494523,0.0378667827141375,Sentinel2
1595950201549,2020-07-28 15:30:01.549,0.8416183590888977,0.7972888946533203,0.7034304738044739,0.4499658942222595,0.6328644993543625,0.022653655702133627,0.02707190174584125,0.03723018664402082,0.03662819185759808,Sentinel2
1595953191042,2020-07-28 16:19:51.042,0.8465003967285156,0.8108441233634949,0.7312962412834167,0.47683843970298767,0.5989686749607327,0.02982331596071094,0.0315055118133004,0.03941789367142372,0.03865915352797456,Sentinel2
1595953193779,2020-07-28 16:19:53.779,0.8394485712051392,0.8066080808639526,0.7272078394889832,0.46467629075050354,0.5821653506010772,0.034009924791085,0.03428568364503614,0.03962146451188934,0.0397107789897072,Sentinel2
1596040785104,2020-07-29 16:39:45.104,0.5824357271194458,0.5306326746940613,0.4642578959465027,0.259425550699234,0.4659295122593642,0.025478993372440552,0.027976283371678463,0.02878416780129825,0.041674455582263834,Sentinel2
1596122403943,2020-07-30 15:20:03.943,0.7483169436454773,0.7030379176139832,0.6374778151512146,0.4076879322528839,0.536881050279737,0.0271176942925663,0.03066184483003889,0.040258038601220805,0.04508851640992453,Sentinel2
1596122406307,2020-07-30 15:20:06.307,0.7122982740402222,0.664490282535553,0.5968087911605835,0.3663366436958313,0.5176877608835696,0.03152892147764941,0.03177763080345393,0.04091768926239695,0.0459711526404912,Sentinel2
1596125390721,2020-07-30 16:09:50.721,0.6822465658187866,0.6331439018249512,0.5636710524559021,0.3245219886302948,0.49014608153402783,0.08628519159813085,0.08876781012081444,0.07579348807182788,0.07581780577051639,Sentinel2
1596125393428,2020-07-30 16:09:53.428,0.6767135858535767,0.6264721751213074,0.557000458240509,0.32127875089645386,0.4915087836921216,0.0856145113262159,0.08963968977768226,0.076166531259045,0.07628477086019876,Sentinel2
1596128379001,2020-07-30 16:59:39.001,0.5824357271194458,0.5160185098648071,0.4505939483642578,0.2540973722934723,0.4774519736737013,0.02921073677515912,0.049027604026963066,0.06610299900844419,0.05835442200736653,Sentinel2
1596128381829,2020-07-30 16:59:41.829,0.5838460922241211,0.5205721855163574,0.4502711892127991,0.2502749562263489,0.48475139521956434,0.03249030288446411,0.05282756785146322,0.06582466554065641,0.05870088501379232,Sentinel2
1596143314007,2020-07-30 21:08:34.007,0.8397740125656128,0.7787563800811768,0.7333405017852783,0.5184214115142822,0.5716873591780666,0.027317828355464507,0.0319614490363361,0.02842976239045386,0.027686395479626986,Sentinel2
1596143314773,2020-07-30 21:08:34.773,0.8601701259613037,0.7995128035545349,0.7439919114112854,0.5403133034706116,0.6253136116683482,0.02864103789046602,0.03396150883043112,0.029534116741714973,0.028592025255267772,Sentinel2
1596208902086,2020-07-31 15:21:42.086,0.8810524940490723,0.8148325085639954,0.754800021648407,0.5311149954795837,0.6224023887693882,0.019287794075057242,0.021125792188999983,0.02177761694948889,0.020452635461602302,Landsat
1596209997583,2020-07-31 15:39:57.583,0.8648352026939392,0.8230226039886475,0.7533522248268127,0.5268769860267639,0.6276440281391146,0.028786770892117067,0.025176778291734748,0.029360863092403464,0.029943629514481818,Sentinel2
1596210000065,2020-07-31 15:40:00.065,0.874707818031311,0.8308591842651367,0.7715349197387695,0.5413557887077332,0.6042383628070355,0.03399321796208743,0.028360157344651367,0.03231074464836494,0.0305799484010311,Sentinel2
1596212988423,2020-07-31 16:29:48.423,0.8947784304618835,0.8510860800743103,0.8030588030815125,0.5828229188919067,0.6042459931790832,0.024196547274402763,0.025648048487220063,0.031208099540304655,0.03260822864435201,Sentinel2
1596212991251,2020-07-31 16:29:51.251,0.876552164554596,0.8390135169029236,0.7799269556999207,0.5590777397155762,0.6171998607814311,0.02639333514673346,0.02878661365372091,0.030298632308913435,0.029235985011260308,Sentinel2
1596226510460,2020-07-31 20:15:10.460,0.882070004940033,0.8216800093650818,0.7779549956321716,0.5619974732398987,0.5938775753259657,0.01619761863780666,0.022814806237434322,0.025608308788062473,0.02694735919061338,Landsat
1596294602507,2020-08-01 15:10:02.507,0.8815426826477051,0.8431435823440552,0.7807876467704773,0.5742514729499817,0.6487268664777283,0.023728471239858138,0.02822987334163268,0.03088633985332812,0.029775309326068262,Sentinel2
1596294604823,2020-08-01 15:10:04.823,0.8748162984848022,0.8360483050346375,0.7697058916091919,0.5559503436088562,0.6437539812266826,0.027982635106103396,0.02895718717300184,0.031885637067521407,0.03372265185850483,Sentinel2
1596297596243,2020-08-01 15:59:56.243,0.8910897970199585,0.8583931922912598,0.8075775504112244,0.6081896424293518,0.6365044609844681,0.024313244552896747,0.022918086414528107,0.02667508136768313,0.027374508363196524,Sentinel2
1596297598881,2020-08-01 15:59:58.881,0.8650522232055664,0.8439908027648926,0.7865975499153137,0.5785371661186218,0.6213579516470433,0.029211924988221862,0.028328397753398512,0.0282140986002301,0.02731372473245866,Sentinel2
1596300579309,2020-08-01 16:49:39.309,0.8673304915428162,0.8311768770217896,0.7726108431816101,0.576568067073822,0.6447708256840705,0.024978990274272254,0.026162136573360164,0.026470102306231105,0.027886847526824445,Sentinel2
1596300582145,2020-08-01 16:49:42.145,0.9215754866600037,0.8763961791992188,0.822532594203949,0.6240583658218384,0.6669273050725463,0.024216307931219802,0.02885212155780494,0.027277791374584685,0.026697706812262023,Sentinel2
1596380960857,2020-08-02 15:09:20.857,0.9062150120735168,0.8431299924850464,0.7868924736976624,0.5651599764823914,0.6321322733879087,0.014593685925131909,0.020120212382415847,0.020299456528729384,0.019776058062380458,Landsat
1596380984731,2020-08-02 15:09:44.731,0.924887478351593,0.8512974977493286,0.802649974822998,0.589139997959137,0.6392003483176232,0.01168500059651407,0.016480944258396798,0.019678573495343448,0.018640682116091902,Landsat
1596382202494,2020-08-02 15:30:02.494,0.9068208336830139,0.8741722702980042,0.8224250078201294,0.6356413960456848,0.6669179834008219,0.0256116054977821,0.02364177126441266,0.026069003865816696,0.028522149662322176,Sentinel2
1596382204852,2020-08-02 15:30:04.852,0.8908728361129761,0.8580754995346069,0.8066092729568481,0.6076105237007141,0.6384945772945884,0.026031607984377918,0.02508766082550912,0.028176199345044294,0.028091180413835078,Sentinel2
1596385188383,2020-08-02 16:19:48.383,0.8801323175430298,0.8457911014556885,0.7839077711105347,0.5898885130882263,0.6638003814160823,0.025733268497469146,0.025385289419526957,0.029265704767743428,0.027754579563530928,Sentinel2
1596385191119,2020-08-02 16:19:51.119,0.9048680067062378,0.8723719716072083,0.8207035660743713,0.6127070188522339,0.6354207178354265,0.02836753616336367,0.028556921005858493,0.030377619133855716,0.029921462447629485,Sentinel2
1596388175806,2020-08-02 17:09:35.806,0.8739483952522278,0.8610407114028931,0.8132798671722412,0.6395795941352844,0.6514532918095587,0.025658221952468963,0.028080595202303986,0.027030798527421043,0.024732517910262108,Sentinel2
1596388178750,2020-08-02 17:09:38.750,0.9067123532295227,0.869300901889801,0.8318929076194763,0.6408537030220032,0.6269170582890512,0.031246519908049986,0.031025981389793362,0.030151282731011787,0.028324057560123565,Sentinel2
1596398569244,2020-08-02 20:02:49.244,0.8905400037765503,0.8543775081634521,0.8137325048446655,0.5987374782562256,0.5900292925238608,0.032525557153591185,0.031423964349748354,0.029955182601228415,0.031496351660637426,Landsat
1596469795754,2020-08-03 15:49:55.754,0.8724295496940613,0.8378486037254333,0.7648643255233765,0.5815487504005432,0.7006681972265243,0.024709877936920765,0.023891615143777595,0.027591687996398065,0.028900333910852505,Sentinel2
1596469798333,2020-08-03 15:49:58.333,0.9123538136482239,0.8685595989227295,0.8197352290153503,0.6173402667045593,0.6429753155708313,0.030478123102512744,0.029995310314173605,0.030806809279136725,0.030634974820338706,Sentinel2
1596469932905,2020-08-03 15:52:12.905,0.8943625092506409,0.8439000248908997,0.8024299740791321,0.5962074995040894,0.6089204123795032,0.021272374291428912,0.022565572436281437,0.021932622341192577,0.020021904205481375,Landsat
1596472785301,2020-08-03 16:39:45.301,0.8849058747291565,0.8521450757980347,0.7957426905632019,0.6040197610855103,0.6567552264511585,0.030340429402532614,0.025010931240745847,0.02747886758016417,0.028049908269305802,Sentinel2
1596472788327,2020-08-03 16:39:48.327,0.8904388546943665,0.8593462705612183,0.8006918430328369,0.5990390777587891,0.6515494549214842,0.02775063647483021,0.024491280131304232,0.02637577889165253,0.027000766648442164,Sentinel2
1596557393894,2020-08-04 16:09:53.894,0.8977077007293701,0.8819029927253723,0.8303866386413574,0.6325139403343201,0.6423504984438415,0.02223964316868238,0.02338757035622766,0.03023652690754618,0.034320362357333455,Sentinel2
1596557396603,2020-08-04 16:09:56.603,0.8630993962287903,0.8451557159423828,0.7849836945533752,0.5673016905784607,0.6127330507040023,0.027574231252047558,0.02470732281228433,0.03169644091134297,0.03303902374603288,Sentinel2
1596575317772,2020-08-04 21:08:37.772,0.9652969837188721,0.9462901949882507,0.9257113933563232,0.7528613209724426,0.6480563716113568,0.023905517252392625,0.025655620148706246,0.02596061182630146,0.02792471694924823,Sentinel2
1596575318459,2020-08-04 21:08:38.459,0.9802685976028442,0.9494671821594238,0.9414195418357849,0.7712783217430115,0.6331580080211163,0.01964540159328674,0.022859729283244205,0.02453192892252203,0.028261817673841207,Sentinel2
1596642015495,2020-08-05 15:40:15.495,0.9103400111198425,0.8078474998474121,0.7225974798202515,0.5005900263786316,0.7098610040068628,0.018408827532674355,0.01828613074927199,0.019318062756139703,0.01837069400969871,Landsat
1596726605566,2020-08-06 15:10:05.566,0.8978161811828613,0.8582872748374939,0.8047802448272705,0.573672354221344,0.6035024464786054,0.03722802146639033,0.03216224923353377,0.030353485861735346,0.029155746762098034,Sentinel2
1596726607876,2020-08-06 15:10:07.876,0.855505108833313,0.8314946293830872,0.7507700324058533,0.50961834192276,0.6249348069965843,0.036748147591479534,0.03200996333899875,0.029948294218862227,0.029099845367146854,Sentinel2
1596729593649,2020-08-06 15:59:53.649,0.8511654734611511,0.8188924789428711,0.7407642006874084,0.5085758566856384,0.629641949307919,0.023554180735818955,0.022870504121911273,0.026717745867194435,0.028222945420871417,Sentinel2
1596729596288,2020-08-06 15:59:56.288,0.8876181244850159,0.8501330018043518,0.7816483974456787,0.5436723828315735,0.622906946957111,0.025673154544818277,0.025739308743267995,0.026668074304645125,0.027769695831475132,Sentinel2
1596732582340,2020-08-06 16:49:42.340,0.8749247789382935,0.8544749021530151,0.7848761081695557,0.5560661554336548,0.6278476437807083,0.02222793743145393,0.027831088223118583,0.030903963975819845,0.030184410952839275,Sentinel2
1596732585173,2020-08-06 16:49:45.173,0.8874011635780334,0.864323616027832,0.8009070158004761,0.5625526309013367,0.6080152006626128,0.02616664795182486,0.02797291300151318,0.028767487218887344,0.029344919057966504,Sentinel2
1596817194094,2020-08-07 16:19:54.094,0.767953634262085,0.7293010950088501,0.6616855263710022,0.45668402314186096,0.5888940257161852,0.01135716391216597,0.014309395384703426,0.014843369933928758,0.0160057142104869,Sentinel2
1596820176163,2020-08-07 17:09:36.163,0.9121368527412415,0.8743841052055359,0.8284500241279602,0.6323981285095215,0.6439986573636531,0.014156614128784318,0.014348899222955607,0.013907753015057405,0.014009494755258187,Sentinel2
1597333798722,2020-08-13 15:49:58.722,0.8918492197990417,0.8375309109687805,0.8227477669715881,0.7178806662559509,0.6868086438775063,0.008207155752220243,0.010161205138574863,0.01328063548631235,0.01369779202199095,Sentinel2
1597590605441,2020-08-16 15:10:05.441,0.8706936836242676,0.8132798075675964,0.7720728516578674,0.6094638109207153,0.6553620106101036,0.025356145858707577,0.03358836858686058,0.039989821693244526,0.052117211670862834,Sentinel2
1597590607750,2020-08-16 15:10:07.750,0.8927171230316162,0.8392252922058105,0.7924073934555054,0.6292707324028015,0.6820870344698431,0.026521821960917985,0.03582951844128224,0.04304439651308452,0.05460416459249134,Sentinel2
1598024421935,2020-08-21 15:40:21.935,0.5604575276374817,0.4068149924278259,0.3093549907207489,0.17724500596523285,0.6433716194823382,0.009972107305524074,0.010713642291594364,0.01087811532040694,0.015212183119148197,Landsat
1598025596047,2020-08-21 15:59:56.047,0.9744101166725159,0.9642931818962097,0.9536848068237305,0.7932860255241394,0.6463919052839282,0.019541900367115325,0.017939019630048517,0.01773886027833959,0.017912516628397226,Sentinel2
1598025598688,2020-08-21 15:59:58.688,0.9737591743469238,0.971706211566925,0.9532544612884521,0.8009307980537415,0.6751770880639552,0.023531708434223718,0.02161585670806087,0.019337078977726026,0.019215456156249717,Sentinel2
1598028582030,2020-08-21 16:49:42.030,0.575817883014679,0.4907084107398987,0.4291835427284241,0.29313206672668457,0.5517733671367171,0.02425528949877,0.027387353905640795,0.03027862528935004,0.03240232335018529,Sentinel2
1598028583687,2020-08-21 16:49:43.687,0.5928508043289185,0.5072287917137146,0.4431702494621277,0.30992743372917175,0.5731293330579994,0.026119960711791547,0.026947414605694855,0.028627110167187077,0.0336056112035924,Sentinel2
1598113188872,2020-08-22 16:19:48.872,0.9537970423698425,0.9191797971725464,0.8992442488670349,0.7189231514930725,0.6305366683244704,0.020346592331768353,0.018700646801115217,0.018413328840952835,0.018470959463121783,Sentinel2
1598113191610,2020-08-22 16:19:51.610,0.9807025194168091,0.9566683769226074,0.922806441783905,0.7468381524085999,0.6865006337702277,0.021059893142994217,0.019860939024294484,0.019621889121606503,0.019012859418876444,Sentinel2
1598116175504,2020-08-22 17:09:35.504,0.9520611763000488,0.9259573817253113,0.9183952808380127,0.7427841424942017,0.6050458533883096,0.020596021887201426,0.02269441429117918,0.02316387959022916,0.022367093045121904,Sentinel2
1598116178443,2020-08-22 17:09:38.443,0.9707214832305908,0.9534913897514343,0.9377614855766296,0.7689617276191711,0.6454166879117489,0.01579265062654227,0.018989945276590436,0.022263411977370477,0.021551950706400057,Sentinel2
1598196481329,2020-08-23 15:28:01.329,0.9116600155830383,0.8758000135421753,0.8531399965286255,0.692347526550293,0.6371788132607934,0.007002212844631703,0.008359843160875288,0.00830847778218715,0.008432557318279736,Landsat
1598197796150,2020-08-23 15:49:56.150,0.9622592329978943,0.92638099193573,0.9096804857254028,0.7581894993782043,0.6692528082847597,0.022378599683438718,0.018509775597217837,0.01800729556094152,0.016586244225296098,Sentinel2
1598197798727,2020-08-23 15:49:58.727,0.9848251342773438,0.9700117707252502,0.9347489476203918,0.7908535599708557,0.736673517650366,0.024328592733724144,0.021620743494183126,0.018484849181171947,0.017353140376870017,Sentinel2
1598200784901,2020-08-23 16:39:44.901,0.9338348507881165,0.9196034073829651,0.9003201723098755,0.7496181130409241,0.65489964877367,0.017243209736187624,0.01830682315896526,0.01815653238408538,0.01878333077986853,Sentinel2
1598200787927,2020-08-23 16:39:47.927,0.9876459240913391,0.979966402053833,0.9517481923103333,0.7906219363212585,0.6961875206947328,0.018794781824163328,0.020262297654818913,0.01919551276499927,0.01865213861164497,Sentinel2
1598285393406,2020-08-24 16:09:53.406,0.9705044627189636,0.9475610256195068,0.933673083782196,0.7901586294174194,0.6773854477822785,0.020656452327356172,0.018049326917633838,0.018469801059356854,0.017775773605434645,Sentinel2
1598285396113,2020-08-24 16:09:56.113,0.9865610003471375,0.9602689743041992,0.9427106380462646,0.8001199960708618,0.6985667195737362,0.01880183644473612,0.01838648550663604,0.017849451724709826,0.017179747098699738,Sentinel2
1598288376676,2020-08-24 16:59:36.676,0.9665988683700562,0.9382417798042297,0.9325971603393555,0.7905060648918152,0.657705369156599,0.0192402456329608,0.019428567304161346,0.018040415934835234,0.018613539836898417,Sentinel2
1598288379508,2020-08-24 16:59:39.508,0.9900326728820801,0.9623870253562927,0.951102614402771,0.8173786401748657,0.6984521840214726,0.019708359787649263,0.021235628762141006,0.018998863309575356,0.018910510624373336,Sentinel2
1598370000121,2020-08-25 15:40:00.121,0.9869949817657471,0.9729769825935364,0.9596022367477417,0.8105446696281433,0.6779198494732379,0.016937675758320156,0.014996915188375051,0.017897287716069455,0.018278511105229607,Sentinel2
1598372986022,2020-08-25 16:29:46.022,0.9882968664169312,0.9642931818962097,0.9554062485694885,0.8290774822235107,0.7014849223494533,0.022546516568461884,0.021132619200318253,0.018447741132706714,0.01794492855808147,Sentinel2
1598454604902,2020-08-26 15:10:04.902,0.9772308468818665,0.9558212161064148,0.944862425327301,0.8150620460510254,0.6939315572202207,0.01103363277541946,0.014696135262568221,0.01601617159176238,0.01625431761680859,Sentinel2
1598454607207,2020-08-26 15:10:07.207,0.9963250756263733,0.9693763852119446,0.951102614402771,0.8225910067558289,0.7267172957181931,0.01548410877307521,0.015504935180093212,0.015178116215371762,0.015585567853227303,Sentinel2
