time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1571148121013,2019-10-15 14:02:01.013,0.6070629954338074,0.43849968910217285,0.3244984745979309,0.1211245208978653,0.615185801653564,0.018270623455673585,0.022792136146469646,0.021000134421350816,0.02355205343243666,Sentinel2
1582295508389,2020-02-21 14:31:48.389,0.7007983326911926,0.4597856104373932,0.33020076155662537,0.13699322938919067,0.7388281046986582,0.020543180120445155,0.019936967761780066,0.02117263615801945,0.022861960207159103,Sentinel2
1582295509112,2020-02-21 14:31:49.112,0.6994964480400085,0.46264490485191345,0.33536505699157715,0.13676157593727112,0.7242067842036486,0.018055349270517086,0.018931588201843482,0.020921348416948253,0.023337308303220772,Sentinel2
1582380115615,2020-02-22 14:01:55.615,0.6828975081443787,0.4463362991809845,0.33332085609436035,0.12958011031150818,0.6715921032756567,0.01971857711930971,0.021298487836379998,0.02030096980628154,0.021417401250970608,Sentinel2
1582380116483,2020-02-22 14:01:56.483,0.6900578141212463,0.4549142122268677,0.3250364363193512,0.1314333826303482,0.7310969500944019,0.01739451277518553,0.019707503860874342,0.02102892506611312,0.021347538190731978,Sentinel2
1587996121326,2020-04-27 14:02:01.326,0.9720233678817749,0.9585745930671692,0.9683170318603516,0.8939422965049744,0.7178833928048611,0.011712727451306365,0.018355643523259517,0.01734034245847777,0.01956562844095426,Sentinel2
1588083710441,2020-04-28 14:21:50.441,0.9852591156959534,0.9708589911460876,0.9818733930587769,0.8948689103126526,0.7057928020358086,0.010906940469824789,0.01930931725967258,0.01814050185128286,0.019668999953298346,Sentinel2
1588687914395,2020-05-05 14:11:54.395,0.9785327315330505,0.9437485933303833,0.9696081280708313,0.9045986533164978,0.6995087814927101,0.011226148912496774,0.017206508928270702,0.019202224162772383,0.020822267933372787,Sentinel2
1588687915225,2020-05-05 14:11:55.225,0.9895986914634705,0.9547622203826904,0.977139413356781,0.9117801189422607,0.7146960458576679,0.011203689411033873,0.019805647177286095,0.019779370668977933,0.021587523542335275,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.957051694393158,0.9429013729095459,0.9622920155525208,0.8883824348449707,0.6855292037546636,0.013449835677598106,0.017285160770742568,0.02187492231355868,0.023367596904392763,Sentinel2
1589119922469,2020-05-10 14:12:02.469,0.9596554636955261,0.9431132078170776,0.9663804173469543,0.8925523161888123,0.6783424675345422,0.012616537998987272,0.01953853492752916,0.021552575164989388,0.023939658472220744,Sentinel2
1589639517026,2020-05-16 14:31:57.026,0.800283670425415,0.7722964882850647,0.7791737914085388,0.6607764959335327,0.5515730380415919,0.012285111003648567,0.012188021385173154,0.012479262999779545,0.014276105738113025,Sentinel2
1589639517749,2020-05-16 14:31:57.749,0.8021280169487,0.7778033018112183,0.7769144177436829,0.6670312881469727,0.5830440830051897,0.010481197977083205,0.0119018266364809,0.013203972287080057,0.014734728117653539,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.9305801391601562,0.9251102209091187,0.9317364692687988,0.8414713144302368,0.6745559685587881,0.017637763324293485,0.019201325499864755,0.020838336503673702,0.023372145977589256,Sentinel2
1589724125118,2020-05-17 14:02:05.118,0.9328584671020508,0.9251102209091187,0.933673083782196,0.8404288291931152,0.6674878763914105,0.01421392182321322,0.018912197424618228,0.01978329999812635,0.023859344047322702,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.9007453918457031,0.89863520860672,0.9010732769966125,0.7936335206031799,0.6402725925862793,0.015238453528353272,0.018560626230883528,0.01883613348269647,0.02214027994680527,Sentinel2
1589811715505,2020-05-18 14:21:55.505,0.9157170057296753,0.8976820707321167,0.905914843082428,0.7908535599708557,0.6275769213020801,0.015226832997192472,0.017467225656871917,0.017210660476133687,0.021787400348608328,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.9573100209236145,0.9263175129890442,0.8990650177001953,0.7005699872970581,0.6242825135052205,0.01132771580035474,0.01130183157250226,0.010569114527732569,0.01344246293625561,Landsat
1589983922711,2020-05-20 14:12:02.711,0.8598446846008301,0.8502389192581177,0.8506135940551758,0.711394190788269,0.5744349265217783,0.01166683691595296,0.014844813226784584,0.017976315931922636,0.022423037341674456,Sentinel2
1589983923538,2020-05-20 14:12:03.538,0.8533352613449097,0.8472737073898315,0.847601056098938,0.7002745270729065,0.558310345131159,0.016477420661595285,0.020839472895181066,0.018123119669512928,0.02297128838140437,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.8894624710083008,0.8519333004951477,0.851581871509552,0.7249463200569153,0.6173328032672405,0.014432985485481664,0.014377809661375102,0.0166227192145634,0.018809227210688402,Sentinel2
1590156120250,2020-05-22 14:02:00.250,0.8920661807060242,0.8640059232711792,0.8545944094657898,0.7251779437065125,0.6356439904332156,0.014758044113796494,0.01567954292755815,0.0157829866228556,0.018432308835057597,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.8245124816894531,0.7897524833679199,0.7706949710845947,0.5721725225448608,0.5176540276169775,0.014432650241999665,0.013327837536128494,0.011898963147755586,0.015811995785141433,Landsat
1590503517838,2020-05-26 14:31:57.838,0.8322882056236267,0.8098909854888916,0.8163999319076538,0.6544058322906494,0.5110805226385592,0.017294483891351325,0.01827016848042986,0.017789588921895295,0.02159809374678065,Sentinel2
1590503518561,2020-05-26 14:31:58.561,0.8226326107978821,0.8027957081794739,0.8043498992919922,0.6378421783447266,0.5099362733066083,0.019188343763028647,0.01816220336424581,0.017174542976736984,0.02155974636836546,Sentinel2
1590935513359,2020-05-31 14:31:53.359,0.9744101166725159,0.9475610256195068,0.973911702632904,0.9150233268737793,0.7031708968102937,0.01075645563070212,0.012864060639989315,0.014873567298729335,0.016627168122227896,Sentinel2
1590935514082,2020-05-31 14:31:54.082,0.9752780199050903,0.9501026272773743,0.9764938950538635,0.9184982180595398,0.7046746799170973,0.009245633961611117,0.011232921415949549,0.018156648677446482,0.017648269067065923,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.9033491611480713,0.8734310269355774,0.8882700800895691,0.8056797981262207,0.6510838307619096,0.012050982023450871,0.015290751190364583,0.014613033302866443,0.01712077282470827,Sentinel2
1591020121434,2020-06-01 14:02:01.434,0.9090991616249084,0.8858212828636169,0.8921433091163635,0.8059114813804626,0.6693299676656723,0.014148714258514961,0.01470791937094706,0.015095007893678606,0.016131087447349514,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.8981025218963623,0.8602349758148193,0.8255574703216553,0.6410874724388123,0.6240245740234852,0.01816039477322797,0.017018179734645932,0.016522778354867797,0.02037351359013745,Landsat
1591279919016,2020-06-04 14:11:59.016,0.8204628229141235,0.7922056913375854,0.7958502769470215,0.6651780009269714,0.5553175262153145,0.018315108546403114,0.01935443764496361,0.0187819895652041,0.023328525980939013,Sentinel2
1591279919844,2020-06-04 14:11:59.844,0.8163402080535889,0.7871224880218506,0.7895024418830872,0.6574174165725708,0.5537895610213283,0.02159030556741172,0.019626091199585086,0.019166402949541007,0.02386226725019639,Sentinel2
1591452125272,2020-06-06 14:02:05.272,0.9294952750205994,0.9147319793701172,0.9321668148040771,0.8971855044364929,0.7272589963555334,0.014467271834179772,0.021330587680745448,0.023302460543446177,0.02844657474185071,Sentinel2
1591452126139,2020-06-06 14:02:06.139,0.9442499279975891,0.9291344285011292,0.9504570960998535,0.920351505279541,0.7345359429061413,0.01331548785406871,0.01761399302651756,0.021144042733380084,0.027600086375590315,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.9144151210784912,0.9032948017120361,0.9168890118598938,0.8325523734092712,0.6562908418714997,0.013861329059220455,0.02541324332776467,0.030590257860751383,0.03244045060842253,Sentinel2
1591539717817,2020-06-07 14:21:57.817,0.9192972183227539,0.9092252254486084,0.9207622408866882,0.8392705321311951,0.668340367013216,0.01743057223398621,0.028412689268060898,0.03135198425695582,0.03373433272598056,Sentinel2
1591711923427,2020-06-09 14:12:03.427,0.8140618801116943,0.7963358163833618,0.7890720963478088,0.6972629427909851,0.6309113813221454,0.015424732894537137,0.017647883681681378,0.017063990172591553,0.01842180887546225,Sentinel2
1591711924255,2020-06-09 14:12:04.255,0.8224156498908997,0.8056550025939941,0.7926225662231445,0.6915872693061829,0.6371320445656776,0.016804514135699656,0.017632478680475867,0.016080376473614093,0.018355544171957384,Sentinel2
1591884121268,2020-06-11 14:02:01.268,0.3093664348125458,0.2783789038658142,0.23950238525867462,0.08116316795349121,0.2828812575310469,0.03842369483878919,0.051779841203821876,0.057917889873147166,0.07821053653704038,Sentinel2
1591884122135,2020-06-11 14:02:02.135,0.32271069288253784,0.29256948828697205,0.2501537799835205,0.08973459154367447,0.29713282355293635,0.039644553549237675,0.03864933610661896,0.05166463518277659,0.07851454777061437,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.681812584400177,0.6643844246864319,0.6492050886154175,0.4703519642353058,0.43985400566160693,0.023816045259933225,0.026874886342941634,0.02618813233403458,0.028291523957790162,Sentinel2
1591971721924,2020-06-12 14:22:01.924,0.7179397344589233,0.6901180744171143,0.6648056507110596,0.4698886573314667,0.46676867581903925,0.026976519031940177,0.02980387303254251,0.027039403030582394,0.029022956347420227,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.8896049857139587,0.8462924957275391,0.8175550103187561,0.6559374928474426,0.6371884880781175,0.007935513814923315,0.009486190013879165,0.010132595419339896,0.01305996027658697,Landsat
1592143919548,2020-06-14 14:11:59.548,0.693529486656189,0.6744449138641357,0.6627614498138428,0.5278036594390869,0.5014437702059747,0.015166160721996483,0.02182918816897497,0.019669490459690697,0.021674392101090168,Sentinel2
1592143920376,2020-06-14 14:12:00.376,0.7083926200866699,0.6860939264297485,0.6704003214836121,0.5349851250648499,0.5206870344340802,0.016094073321275385,0.020975488409786105,0.018941229635885716,0.02203081970271615,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.9253726601600647,0.9060481786727905,0.9259265661239624,0.8962588906288147,0.7268027787804605,0.013937652829958527,0.031590918092237845,0.024636437718368827,0.022018348346343808,Sentinel2
1592403718201,2020-06-17 14:21:58.201,0.9240707755088806,0.9071071743965149,0.9280783534049988,0.8969538807868958,0.7209244577884677,0.013555085451727877,0.02167779641474094,0.019078565320198314,0.019500640982461723,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.7396199703216553,0.7114874720573425,0.6733725070953369,0.4660775065422058,0.4944324172317982,0.018242581285237775,0.020911403001363148,0.018729407714753493,0.019670627022668485,Landsat
1593267717345,2020-06-27 14:21:57.345,0.47481366991996765,0.45110180974006653,0.42627862095832825,0.2896571755409241,0.3875390402883291,0.041459344981302756,0.04476696363135738,0.049984593762086284,0.05112801004530357,Sentinel2
1593267718170,2020-06-27 14:21:58.170,0.4911956489086151,0.46211540699005127,0.4390818178653717,0.2977652847766876,0.38810381863117205,0.040583023072335585,0.043540639446193005,0.050434319552017284,0.0602939313617294,Sentinel2
1593438325130,2020-06-29 13:45:25.130,0.6364399790763855,0.5998650193214417,0.5627124905586243,0.37997499108314514,0.4601412362486125,0.01322563478884644,0.017601703255244225,0.01612862902940833,0.0197270347822259,Landsat
1593439922291,2020-06-29 14:12:02.291,0.5931762456893921,0.5711923837661743,0.550329864025116,0.3778038024902344,0.4048299393057826,0.02252628912531524,0.027653283322084617,0.024561117412721323,0.029783695234534956,Sentinel2
1593439923119,2020-06-29 14:12:03.119,0.6288694739341736,0.6114344000816345,0.5880939960479736,0.3970315754413605,0.40743689630329627,0.024498044825844535,0.029300498059112005,0.026911612154946703,0.029587524483237537,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.5746244788169861,0.5425993800163269,0.5067559480667114,0.3308926522731781,0.4254149291962387,0.0242328402380133,0.02828922969069837,0.024173056880245538,0.027275197147687936,Sentinel2
1593612122138,2020-07-01 14:02:02.138,0.597515881061554,0.5691803097724915,0.5344065427780151,0.35429030656814575,0.43136810516118973,0.020987145899274227,0.029048139402623553,0.026896322594271195,0.027608291128979816,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.5444642305374146,0.5168656706809998,0.49513623118400574,0.3416648507118225,0.4026039036691187,0.028719230513121172,0.03036710384655514,0.02725396898797763,0.028411696145731243,Sentinel2
1593871920145,2020-07-04 14:12:00.145,0.5838460922241211,0.5531893968582153,0.5338686108589172,0.37004318833351135,0.40848209966123117,0.027184049405676033,0.028984968942297924,0.02799662758998794,0.02955253003669722,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.5319879055023193,0.5040518045425415,0.4909402132034302,0.3471088409423828,0.387300819993019,0.026544320559366934,0.029895669093648724,0.0290610370564901,0.031240129846734684,Sentinel2
1594131717723,2020-07-07 14:21:57.723,0.5827612280845642,0.5539306998252869,0.5324699282646179,0.3781512975692749,0.42612029876112945,0.026808585283844173,0.029022547999651767,0.028218552042509632,0.029841517656976842,Sentinel2
1594391513625,2020-07-10 14:31:53.625,0.4930399954319,0.4704814851284027,0.46242886781692505,0.33066099882125854,0.3658008206278086,0.029154633986544207,0.030533825802729835,0.026716643250841346,0.02572304600534258,Sentinel2
1594391514348,2020-07-10 14:31:54.348,0.5365445017814636,0.5109353065490723,0.4989018738269806,0.3569543957710266,0.3900409315466882,0.026500305448289567,0.027771299718798183,0.02552957593285461,0.02465908371745724,Sentinel2
1595255513579,2020-07-20 14:31:53.579,0.486530601978302,0.4607386887073517,0.46232128143310547,0.33506253361701965,0.34511449013054374,0.021849171789170018,0.025838637787402412,0.02471048819881906,0.026053149948802878,Sentinel2
1595255514302,2020-07-20 14:31:54.302,0.5235256552696228,0.4986509084701538,0.4919085204601288,0.36263006925582886,0.38653703818321217,0.02065354275773242,0.02450395139510872,0.02457600418547375,0.02606860480683945,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.5173417329788208,0.5006629824638367,0.4989018738269806,0.3762980103492737,0.37876461159586927,0.018026970360081145,0.028914518764421256,0.024849331048888222,0.02663182575472849,Sentinel2
1595772125384,2020-07-26 14:02:05.384,0.5570490956306458,0.5396342277526855,0.5397860407829285,0.4097728729248047,0.3898952249705794,0.025365978216715483,0.027440939838069705,0.02572657996446645,0.02894708029637282,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.6910342574119568,0.6575009226799011,0.6512492895126343,0.5781896710395813,0.5762505453824994,0.00739963048467613,0.0081664021771133,0.009836255993133855,0.011553571361779492,Sentinel2
1595859718191,2020-07-27 14:21:58.191,0.6921191215515137,0.6614192128181458,0.6555529236793518,0.5812012553215027,0.5738153674423698,0.007547702624220319,0.007941404166784726,0.009418906129239225,0.01158571347348736,Sentinel2
1596203135797,2020-07-31 13:45:35.797,0.4823024868965149,0.46269500255584717,0.45975250005722046,0.3533549904823303,0.3818902939438822,0.011975002190805318,0.02251029215330457,0.019534546260572713,0.02165291445552054,Landsat
1596204121772,2020-07-31 14:02:01.772,0.46678540110588074,0.43945279717445374,0.43574655055999756,0.30263012647628784,0.33680583387315277,0.026494834326651454,0.03581221505993909,0.03705322348836689,0.044831537637932545,Sentinel2
1596204122639,2020-07-31 14:02:02.639,0.51126629114151,0.4856252074241638,0.4783521890640259,0.34687718749046326,0.3767516816467045,0.028751594447899393,0.034828029135771855,0.03743233898469922,0.04509527443549584,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.4400968551635742,0.40990668535232544,0.38797658681869507,0.2653328776359558,0.37839332650303825,0.022072729124219537,0.03492040507966943,0.0313564714171219,0.035412831387987384,Sentinel2
1596463921006,2020-08-03 14:12:01.006,0.45604491233825684,0.4269565939903259,0.4114311933517456,0.2825915515422821,0.3645273584157227,0.026968627788799857,0.03459773867258191,0.03158418025570486,0.033699974449721316,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.5038625001907349,0.4670400023460388,0.4661875069141388,0.3630625009536743,0.39804625388383885,0.021262163662675138,0.02690682846194683,0.028262301109170287,0.031019714900770854,Landsat
1597585540429,2020-08-16 13:45:40.429,0.7514175176620483,0.6887174844741821,0.6682299971580505,0.5128549933433533,0.5379128129899501,0.022209857079801734,0.021772830731410897,0.01887903871246897,0.01933561658872516,Landsat
1597847515363,2020-08-19 14:31:55.363,0.6247468590736389,0.595973014831543,0.5735693573951721,0.4155643880367279,0.4507902108758687,0.015470885282410314,0.01643156139643607,0.01721775568107294,0.01880415710313878,Sentinel2
1597847516086,2020-08-19 14:31:56.086,0.6264826655387878,0.5999972224235535,0.5919672250747681,0.4243674576282501,0.4033917007714509,0.01459819521147295,0.014137605159700901,0.016175781062786027,0.017869606398000518,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.5645349025726318,0.5346568822860718,0.5079394578933716,0.3234795331954956,0.3843205316901207,0.018952460705042626,0.027548716239432985,0.02386232880778148,0.02271672764637498,Sentinel2
1597932119871,2020-08-20 14:01:59.871,0.577119767665863,0.5485298037528992,0.5307484865188599,0.34340229630470276,0.36679435407221295,0.017004409690110887,0.02064877153994806,0.02086791562456552,0.02073103045198018,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.5685490369796753,0.5506477952003479,0.5310713052749634,0.36656829714775085,0.39631123367846033,0.0231761714603055,0.03517914831056788,0.029080953509664074,0.02706764083015518,Sentinel2
1598019721345,2020-08-21 14:22:01.345,0.5872092843055725,0.5632498860359192,0.553019642829895,0.3854485750198364,0.3825529760181905,0.022571291520055905,0.029033064196620446,0.024614486217291807,0.02580464792499835,Sentinel2
1598279517278,2020-08-24 14:31:57.278,0.601855456829071,0.5690743923187256,0.5411847233772278,0.3692323863506317,0.42978770953118806,0.025235216564033464,0.03462581014647561,0.029780351347107138,0.027122689005158192,Sentinel2
1598279518002,2020-08-24 14:31:58.002,0.5962139964103699,0.5784994959831238,0.5631331205368042,0.38834431767463684,0.3897860158234836,0.017596476676269898,0.026583347980811637,0.02543836614360682,0.026121431062763118,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.5386775135993958,0.5202249884605408,0.4952000081539154,0.3380100131034851,0.40021665819883323,0.01796265287420169,0.02037549147110548,0.01918874432746652,0.0194107104541408,Landsat
1598364124333,2020-08-25 14:02:04.333,0.5878602266311646,0.5639911890029907,0.5373114943504333,0.3648308515548706,0.41568302152156833,0.0226603052710379,0.036758526233188815,0.03130569312863207,0.02858277571862824,Sentinel2
1598364125199,2020-08-25 14:02:05.199,0.6082563996315002,0.5814647078514099,0.566898763179779,0.3812786936759949,0.3817162806987764,0.02341783400591075,0.027974590483736184,0.02634597464515424,0.02626983549122008,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.5796149969100952,0.5485298037528992,0.5138568878173828,0.3314718008041382,0.4165217486858367,0.02610506228311618,0.03066452782434744,0.03159523154963558,0.028460206841206013,Sentinel2
1598451719062,2020-08-26 14:21:59.062,0.6034827828407288,0.5681213140487671,0.5388177633285522,0.35927098989486694,0.4238834667444231,0.02023075967783394,0.029976726480254467,0.0292791343830268,0.02849733445496481,Sentinel2
1598623922273,2020-08-28 14:12:02.273,0.604350745677948,0.5792407989501953,0.5532348155975342,0.35880768299102783,0.3940391797482965,0.030571592177421437,0.03861188547523154,0.03652831008494151,0.03277112804318316,Sentinel2
1598623923100,2020-08-28 14:12:03.100,0.6168270707130432,0.5967143177986145,0.5690505504608154,0.3714331388473511,0.4010387348234652,0.026321255114327646,0.03513634661630252,0.031891561756274354,0.03092248973997528,Sentinel2
1598711510958,2020-08-29 14:31:50.958,0.6183459162712097,0.5916311144828796,0.5451655983924866,0.34386560320854187,0.44307307332456125,0.020723720113393414,0.02432091122366564,0.02999107740440972,0.027923737625888075,Sentinel2
1598711511282,2020-08-29 14:31:51.282,0.6459023952484131,0.6180002093315125,0.5788412690162659,0.3811628818511963,0.448870794582367,0.01781444585034911,0.027467908031205277,0.027669635727624754,0.028022735144227942,Sentinel2
1598711517559,2020-08-29 14:31:57.559,0.622251570224762,0.595973014831543,0.5478553175926208,0.34398144483566284,0.4459248008489607,0.021583080671579886,0.02572145311350183,0.031488714348933536,0.029237583824469726,Sentinel2
1598711517927,2020-08-29 14:31:57.927,0.6502419710159302,0.6212831139564514,0.582068920135498,0.3816261887550354,0.44809531512856504,0.01873911132008833,0.029111625186324645,0.029162875492896582,0.02968832349470344,Sentinel2
1598795889253,2020-08-30 13:58:09.253,0.5912024974822998,0.5626850128173828,0.530317485332489,0.32670751214027405,0.38821196139752856,0.015699081284793356,0.01831151877579281,0.01689025262024363,0.01767441144609439,Landsat
