time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1590763538124,2020-05-29 14:45:38.124,0.6199733018875122,0.5834767818450928,0.6056311726570129,0.46861451864242554,0.3709785314261915,0.052320855766171036,0.04851571557145803,0.0545180102569307,0.053526645462449216,Sentinel2
1590763544134,2020-05-29 14:45:44.134,0.6232280135154724,0.5866538286209106,0.6082133054733276,0.4718577563762665,0.3754995160669089,0.052763742069357626,0.04875181997141822,0.05506475753172072,0.05574623545598622,Sentinel2
1592922338267,2020-06-23 14:25:38.267,0.23890000581741333,0.2680225074291229,0.25790250301361084,0.18929000198841095,0.2857746157988905,0.027435952356349554,0.026566832392866245,0.031252931853308734,0.040176022965727434,Landsat
1592923534534,2020-06-23 14:45:34.534,0.32260221242904663,0.2981821894645691,0.30373361706733704,0.19907811284065247,0.2594916920810939,0.029927156724867572,0.03213920247427609,0.02961038524983185,0.035845901759300684,Sentinel2
1592923540550,2020-06-23 14:45:40.550,0.3115362226963043,0.29076918959617615,0.3002907335758209,0.19954143464565277,0.24765953751653438,0.034277315271489854,0.03679209850010036,0.03416096075117699,0.04053887780271512,Sentinel2
1593699571646,2020-07-02 14:19:31.646,0.35247498750686646,0.33965998888015747,0.3412275016307831,0.26318249106407166,0.3247747491568327,0.01373189869096337,0.013938918367105547,0.019236016114293437,0.03168888737798694,Landsat
1593787534219,2020-07-03 14:45:34.219,0.2768194079399109,0.2599523067474365,0.25843822956085205,0.14023646712303162,0.22620543613135827,0.023354535818129123,0.02761097145954323,0.02800197299893739,0.03733136361332816,Sentinel2
1593787540240,2020-07-03 14:45:40.240,0.26694682240486145,0.25402191281318665,0.25553327798843384,0.13954149186611176,0.21499678634256122,0.026253449648128924,0.031248351483423784,0.03178103742675414,0.04000010563724363,Sentinel2
1594476804420,2020-07-11 14:13:24.420,0.21505750715732574,0.17534750699996948,0.1893174946308136,0.13220000267028809,0.23780315117090942,0.02887093011009951,0.03135401122889048,0.03736002964485593,0.046306450803500016,Landsat
1594476828307,2020-07-11 14:13:48.307,0.20906250178813934,0.17416499555110931,0.19080249965190887,0.1335200071334839,0.22652863048464064,0.0281523232837507,0.03096912203686961,0.03764843590719878,0.04651813237314855,Landsat
1595081977596,2020-07-18 14:19:37.596,0.15131250023841858,0.15705999732017517,0.17119500041007996,0.11212500184774399,0.18641655639484525,0.01980008077841036,0.023948281063875334,0.02892203383700253,0.039568781389180546,Landsat
1595083536939,2020-07-18 14:45:36.939,0.3020975887775421,0.2923577129840851,0.2873799204826355,0.1708155870437622,0.2525127898544073,0.03894178297064846,0.05002146661119348,0.04334403420923289,0.045784872262658566,Sentinel2
1595083542959,2020-07-18 14:45:42.959,0.3000362813472748,0.2922517955303192,0.2879178822040558,0.17162640392780304,0.24971961106806997,0.03959441674388152,0.05094080510720617,0.04374963677386728,0.04386865828020428,Sentinel2
1596551746421,2020-08-04 14:35:46.421,0.34147945046424866,0.3248690068721771,0.3336436152458191,0.19189664721488953,0.21059828873872752,0.01699925874023311,0.018790190591337883,0.02063392385296888,0.026481505355745727,Sentinel2
1597069553435,2020-08-10 14:25:53.435,0.17108500003814697,0.19146250188350677,0.22220750153064728,0.1546124964952469,0.1452946937486529,0.029664405552890065,0.027965482731019873,0.02995304117183621,0.029523049602105125,Landsat
1597415746373,2020-08-14 14:35:46.373,0.31034281849861145,0.2940520942211151,0.3005059063434601,0.17197388410568237,0.2143574366241694,0.02841012927962755,0.02647867845599976,0.025676663204412465,0.027059105746601322,Sentinel2
1597675537802,2020-08-17 14:45:37.802,0.28712597489356995,0.27160128951072693,0.27565261721611023,0.1403522938489914,0.19519904190748927,0.017812749689367444,0.021098878243697917,0.02241809487775603,0.02539520509997801,Sentinel2
1597675543813,2020-08-17 14:45:43.813,0.28560709953308105,0.27234259247779846,0.277696818113327,0.14197391271591187,0.19014807661175728,0.021085206579348214,0.025261462598483206,0.025863009891206237,0.027847029235758415,Sentinel2
1597846787284,2020-08-19 14:19:47.284,0.10247249901294708,0.13899250328540802,0.16503499448299408,0.09100499749183655,0.10016192248612638,0.022299698041360484,0.021401444477009157,0.021904940336135912,0.02544733430196688,Landsat
1597847738857,2020-08-19 14:35:38.857,0.27909770607948303,0.2653532028198242,0.27898791432380676,0.13456079363822937,0.15365888200998304,0.030319560607234754,0.026798585287676698,0.025643835644509384,0.028238708072709975,Sentinel2
1597847744003,2020-08-19 14:35:44.003,0.27942317724227905,0.26704761385917664,0.28307631611824036,0.13664573431015015,0.1450782113909721,0.03435406744876202,0.03064399832802556,0.028538531303761546,0.029608844232139112,Sentinel2
1598107535478,2020-08-22 14:45:35.478,0.2896212339401245,0.2694832980632782,0.28103211522102356,0.16849899291992188,0.21160331364870064,0.025590789017866655,0.024988508306141414,0.023252574945283395,0.023810417614156483,Sentinel2
1598451961709,2020-08-26 14:26:01.709,0.1505974978208542,0.20895250141620636,0.23273999989032745,0.16806000471115112,0.14745466881543393,0.04249254338422796,0.03870209667388308,0.036744541319475625,0.034314345499478024,Landsat
1599834368466,2020-09-11 14:26:08.466,0.07885000109672546,0.12307000160217285,0.1447950005531311,0.09386499971151352,0.1266359604902566,0.035290060841819876,0.032189034242880755,0.034617907801212704,0.035919637586364156,Landsat
1599835534245,2020-09-11 14:45:34.245,0.25284314155578613,0.2408902943134308,0.2467109113931656,0.1338658183813095,0.19964594709426164,0.018080286372364234,0.01958795763040418,0.01844734019722891,0.01920180359467546,Sentinel2
1599835540253,2020-09-11 14:45:40.253,0.2492629587650299,0.23877230286598206,0.24628055095672607,0.1338658183813095,0.19362833851426842,0.019278476914333,0.020884578246084477,0.019404643425278104,0.019426721221992373,Sentinel2
1600006427521,2020-09-13 14:13:47.521,0.21555249392986298,0.21486499905586243,0.23727749288082123,0.17479750514030457,0.20478592052310704,0.033832309772538,0.033567613669307966,0.03359733829734358,0.03613914735362855,Landsat
1600006451403,2020-09-13 14:14:11.403,0.202627494931221,0.2087325006723404,0.23477500677108765,0.1755400002002716,0.1911808751240372,0.03369320958729205,0.0333546405998073,0.03361027571179174,0.030964818087674997,Landsat
1600007739404,2020-09-13 14:35:39.404,0.3170692026615143,0.3011474013328552,0.314922958612442,0.2003522366285324,0.22082442784756437,0.02657186456100418,0.026306333592872537,0.026530525858372567,0.028938808375781624,Sentinel2
1600007744554,2020-09-13 14:35:44.554,0.3171777129173279,0.3015710115432739,0.3164292275905609,0.20162637531757355,0.21791368065923464,0.02888498411954118,0.028477360152792425,0.028339450331979682,0.03068503794606195,Sentinel2
1600611600539,2020-09-20 14:20:00.539,0.864745020866394,0.8270149827003479,0.8433225154876709,0.7145400047302246,0.5579019492506982,0.020034673234572246,0.02341230074552791,0.028844927613836915,0.03442073382839898,Landsat
1601303738277,2020-09-28 14:35:38.277,0.9068208336830139,0.8898454904556274,0.8950482606887817,0.8253709077835083,0.6930697904646392,0.03052679497842458,0.02829038003545358,0.028408711234083193,0.02776676188465833,Sentinel2
1601303743424,2020-09-28 14:35:43.424,0.9055189490318298,0.8864567279815674,0.892035722732544,0.820621907711029,0.6891395252585408,0.029451002904819026,0.02729090210248231,0.028086632769559722,0.026461970341328397,Sentinel2
1601735741109,2020-10-03 14:35:41.109,0.8967312574386597,0.8766080141067505,0.8874093890190125,0.7821663022041321,0.6230705578863618,0.02541447827593786,0.026829089240450948,0.027646903857642915,0.030610264178658628,Sentinel2
1601735746254,2020-10-03 14:35:46.254,0.8990095853805542,0.8788319230079651,0.8876245617866516,0.7795022130012512,0.6253475007832052,0.02447721658056005,0.025882505293360045,0.027809661142251415,0.030256077555946122,Sentinel2
1601995537813,2020-10-06 14:45:37.813,0.8508400321006775,0.8077729940414429,0.8410380482673645,0.7899269461631775,0.6184622069478032,0.018966187818338982,0.019670048433280848,0.0222662468435892,0.02359617623665157,Sentinel2
1601995543825,2020-10-06 14:45:43.825,0.8457409739494324,0.8015248775482178,0.8339371085166931,0.7837879657745361,0.6186837617933749,0.018333611991901075,0.018537354874576053,0.020279196458581235,0.02144449882045047,Sentinel2
1603031739041,2020-10-18 14:35:39.041,0.31207868456840515,0.295852392911911,0.2798486351966858,0.1290009617805481,0.23807229506671415,0.012145032533788522,0.012727742214523283,0.015283461275521111,0.01959544223929805,Sentinel2
1603031744185,2020-10-18 14:35:44.185,0.31077679991722107,0.29532289505004883,0.2798486351966858,0.12923261523246765,0.23616000085473055,0.01221934719050739,0.012607189000081452,0.01515947778185015,0.019081247030969396,Sentinel2
1603376404326,2020-10-22 14:20:04.326,0.34942251443862915,0.3403474986553192,0.32646000385284424,0.09878750145435333,0.14789116076081982,0.02539515320200228,0.02305927759526222,0.02452239420688195,0.028806995274421154,Landsat
1604155534803,2020-10-31 14:45:34.803,0.8243684768676758,0.7754734754562378,0.8189821243286133,0.7784597873687744,0.5921357990503311,0.029278672363659868,0.028305770663031672,0.029721534110988157,0.031614070816079386,Sentinel2
1604155540819,2020-10-31 14:45:40.819,0.833156168460846,0.7833101153373718,0.8270513415336609,0.7874944806098938,0.5988528153300288,0.030851498474326094,0.02954933821584934,0.03116281206333895,0.032757535688620526,Sentinel2
1604587536655,2020-11-05 14:45:36.655,0.741373598575592,0.7052618265151978,0.7235497832298279,0.6937880516052246,0.6117945816934105,0.04657492977885879,0.04199620539874318,0.04197161830818892,0.04360337621774591,Sentinel2
1604587542662,2020-11-05 14:45:42.662,0.7398547530174255,0.7047322988510132,0.7241953015327454,0.6959888339042664,0.6100251561045646,0.04659558139845959,0.041973708000569016,0.042130935312243024,0.04317321754886668,Sentinel2
1605191739128,2020-11-12 14:35:39.128,0.9305801391601562,0.8809499144554138,0.928723931312561,0.901702880859375,0.6709151527643202,0.027755348086469265,0.028725974409917414,0.028561276263097755,0.029020221299828446,Sentinel2
1605191744270,2020-11-12 14:35:44.270,0.9213585257530212,0.8691949844360352,0.917104184627533,0.8895407319068909,0.664107006788254,0.027930502489081136,0.028172279810314393,0.0279639866900436,0.027490140320433062,Sentinel2
1605451535316,2020-11-15 14:45:35.316,0.8943445086479187,0.8102086782455444,0.8791249394416809,0.8581507802009583,0.6094386627674102,0.030223812077078926,0.02735560550934672,0.0281158263845841,0.030569262956108793,Sentinel2
1605451541326,2020-11-15 14:45:41.326,0.8884860277175903,0.8034310936927795,0.8728846907615662,0.8508535027503967,0.6029218310177327,0.029385154419230567,0.02694398530750776,0.027496761047465366,0.028666450968790218,Sentinel2
1605883532650,2020-11-20 14:45:32.650,0.8495381474494934,0.7402088046073914,0.8145709037780762,0.7839037775993347,0.5566162059307096,0.033452602624898596,0.03051956011752674,0.02978345378004168,0.03305310413321615,Sentinel2
1605883538579,2020-11-20 14:45:38.579,0.8412929177284241,0.7330076098442078,0.8069320321083069,0.7773014903068542,0.55356913151741,0.03246350662247409,0.029422811697088783,0.027661473687527846,0.030447974617724763,Sentinel2
1609079733100,2020-12-27 14:35:33.100,0.7251001000404358,0.575110673904419,0.5337610244750977,0.38776516914367676,0.5962523129403591,0.022014732751621073,0.02116642804774254,0.04290180433455128,0.06159720494124443,Sentinel2
1611239736074,2021-01-21 14:35:36.074,0.8676559329032898,0.7363963723182678,0.8159695863723755,0.7995408177375793,0.5791452525615695,0.021966662659742987,0.022506176977198162,0.02442927680032777,0.023855974907647133,Sentinel2
1611239741214,2021-01-21 14:35:41.214,0.855505108833313,0.7260181903839111,0.8057485222816467,0.7891161441802979,0.5702401692748071,0.020971409007790934,0.020797935843523935,0.02217033727561813,0.021644447620322204,Sentinel2
1611499532597,2021-01-24 14:45:32.597,0.8227410912513733,0.6851407885551453,0.7621746063232422,0.7600427865982056,0.5768208678543567,0.01686096573536571,0.018140119566330524,0.02291697934126118,0.024036011755601727,Sentinel2
1611499538603,2021-01-24 14:45:38.603,0.8339155912399292,0.6930832862854004,0.7707818150520325,0.7671084403991699,0.5808363133788113,0.015618668138921979,0.017147957003340746,0.020909093325155562,0.021808516493345764,Sentinel2
1611671735174,2021-01-26 14:35:35.174,0.7951846122741699,0.6457459926605225,0.692994236946106,0.6676104664802551,0.5992586280524732,0.012624168927499714,0.01483344315760541,0.017662045859084614,0.019191178539928362,Sentinel2
1611671740314,2021-01-26 14:35:40.314,0.8118920922279358,0.6605719923973083,0.7070885300636292,0.6829000115394592,0.6139639096856115,0.01375110562213454,0.016217295536423985,0.019508395301726007,0.022852930937765872,Sentinel2
1612103740544,2021-01-31 14:35:40.544,0.8257788419723511,0.7379848957061768,0.7824015021324158,0.6940196752548218,0.5285743696212768,0.018566279774673067,0.018310967756148287,0.020053331256418793,0.020550846688001626,Sentinel2
1612363531707,2021-02-03 14:45:31.707,0.8806747794151306,0.8108441233634949,0.844373345375061,0.7688458561897278,0.6066252864599231,0.019458605086159847,0.019486146574307764,0.024229215735078,0.023864181378348483,Sentinel2
1612363537708,2021-02-03 14:45:37.708,0.8813257217407227,0.8127502799034119,0.8477086424827576,0.7715099453926086,0.6024848248183727,0.01890008531011507,0.01935881279639305,0.024606886396382827,0.024653813348045204,Sentinel2
1612535734593,2021-02-05 14:35:34.593,0.8940190076828003,0.8143388032913208,0.830494225025177,0.7690775394439697,0.6786106868863107,0.018208758336383454,0.021064655052788057,0.025688799161166214,0.025244893180399266,Sentinel2
1612535739733,2021-02-05 14:35:39.733,0.8938020467758179,0.814021110534668,0.8308170437812805,0.7695408463478088,0.6771364045441151,0.01897424477997663,0.022178757282481566,0.026192764537256927,0.025251585487494455,Sentinel2
1612967734064,2021-02-10 14:35:34.064,0.8575664162635803,0.7856398820877075,0.8224250078201294,0.7486914396286011,0.5864023684799675,0.015685267188524574,0.016924619171367953,0.020730331630997818,0.021196826214389113,Sentinel2
1612967739201,2021-02-10 14:35:39.201,0.8624484539031982,0.7924175262451172,0.8273741602897644,0.752745509147644,0.5924936261296272,0.016023448841924293,0.017095046528324692,0.02121387460310939,0.02213508387633415,Sentinel2
1613399733421,2021-02-15 14:35:33.421,0.9171273708343506,0.8378486037254333,0.8623408675193787,0.8018574118614197,0.674976343661547,0.016582441844938515,0.020370356103197134,0.02511353684211591,0.02539049522715229,Sentinel2
1613399738558,2021-02-15 14:35:38.558,0.917452871799469,0.838483989238739,0.8633092045783997,0.8028998970985413,0.6744496940731999,0.01729922850053637,0.020791714274169346,0.025254080104350075,0.02565730318334052,Sentinel2
1614263733853,2021-02-25 14:35:33.853,0.8990095853805542,0.8274704217910767,0.8523350358009338,0.8209694027900696,0.7022701667368412,0.013438658552150727,0.01737110502847803,0.021813699259264362,0.022572184598385954,Sentinel2
1614263739000,2021-02-25 14:35:39.000,0.9403442740440369,0.8677123785018921,0.8919281363487244,0.861278235912323,0.732188056218624,0.013753460369010631,0.01893718607004197,0.02373139080831944,0.024470208900682737,Sentinel2
1614695735209,2021-03-02 14:35:35.209,0.945985734462738,0.9031888842582703,0.9132309556007385,0.8628998398780823,0.738103053116798,0.013000278457499652,0.01884940877442576,0.025052667721544658,0.02511000107959283,Sentinel2
1614955531828,2021-03-05 14:45:31.828,0.8190524578094482,0.7283480167388916,0.7234421968460083,0.6611239910125732,0.6803260745048522,0.01393953933948148,0.01848929630437826,0.02293922805323014,0.02553720200745298,Sentinel2
1614955537841,2021-03-05 14:45:37.841,0.8292505145072937,0.7373495101928711,0.7318342328071594,0.6688845753669739,0.6877763592720028,0.014779501479597714,0.01969795296440683,0.023224246937762667,0.02782727539871824,Sentinel2
1615387531311,2021-03-10 14:45:31.311,0.9824383854866028,0.918120801448822,0.9577732086181641,0.9405059218406677,0.7404368432283401,0.013413046543008228,0.013939793916179348,0.01805228360217792,0.017756642778406936,Sentinel2
1615387537328,2021-03-10 14:45:37.328,0.9694195985794067,0.9058364033699036,0.9474445581436157,0.9289229512214661,0.7252822754681107,0.01366066859542327,0.014473767571562348,0.019102785752234876,0.019925925132086533,Sentinel2
1616423734001,2021-03-22 14:35:34.001,0.9581366181373596,0.903612494468689,0.9343186020851135,0.9259113669395447,0.7571941510200497,0.016460374740333714,0.018495828584997098,0.021665450044106672,0.020597630935494566,Sentinel2
1616423739141,2021-03-22 14:35:39.141,0.954664945602417,0.8990588188171387,0.9306605458259583,0.9235947728157043,0.7547983233630657,0.01731522868153122,0.017995458236113086,0.02131111537782271,0.020129437814095517,Sentinel2
1618151730558,2021-04-11 14:35:30.558,0.9984949231147766,0.970435380935669,0.9663804173469543,0.8103130459785461,0.6550462354063988,0.006398742078025439,0.010007292980028159,0.012668087909871962,0.0126728061637847,Sentinel2
1618151735321,2021-04-11 14:35:35.321,0.9930704236030579,0.9661993980407715,0.9620768427848816,0.8047531843185425,0.6496995799839496,0.00580420440602813,0.008182753454775411,0.012576972007236823,0.012564835176085708,Sentinel2
1618411526046,2021-04-14 14:45:26.046,0.998711884021759,0.9689527750015259,0.9646589756011963,0.8111238479614258,0.6595815038621426,0.014139665541288478,0.011860889660017472,0.013751383460801736,0.013646367688966371,Sentinel2
1618411532061,2021-04-14 14:45:32.061,0.9935043454170227,0.963657796382904,0.9594946503639221,0.8075330853462219,0.658078592789173,0.012504931233755814,0.011908914880439672,0.0142811928796178,0.013584498905236412,Sentinel2
1619879733054,2021-05-01 14:35:33.054,0.9466366767883301,0.9168499708175659,0.9181801080703735,0.7425524592399597,0.5805260531246663,0.019447657764085833,0.028599733806585377,0.03770088305177851,0.03547309886477498,Sentinel2
1619879736546,2021-05-01 14:35:36.546,0.950867772102356,0.9194974899291992,0.9202243089675903,0.7423208355903625,0.5817644341528416,0.018612631427131026,0.02827094624898375,0.03884813318652684,0.03509479273454096,Sentinel2
1619965155946,2021-05-02 14:19:15.946,0.8918324708938599,0.8087825179100037,0.7843074798583984,0.6191700100898743,0.6289027635872367,0.0020666061030170345,0.0035384005761699483,0.006334988308888619,0.01209112315359926,Landsat
1620139530291,2021-05-04 14:45:30.291,0.9234198331832886,0.9121903777122498,0.9242051243782043,0.7439424395561218,0.5303689779698852,0.029140052198894668,0.03468965686209395,0.03702646058055423,0.037738102452659024,Sentinel2
1620570326071,2021-05-09 14:25:26.071,0.9715824723243713,0.9177924990653992,0.9017325043678284,0.7172899842262268,0.6297188465714452,0.01982955321323839,0.020028076771261824,0.021321473508631807,0.019943126500891778,Landsat
1620571530003,2021-05-09 14:45:30.003,0.9312310814857483,0.9111313819885254,0.9147372245788574,0.7892319560050964,0.6344521865367889,0.01846244275519646,0.028654120288445068,0.03991255995619399,0.03811265375914212,Sentinel2
1620571536022,2021-05-09 14:45:36.022,0.9362216591835022,0.9143084287643433,0.9173193573951721,0.7913169264793396,0.6387173039436336,0.018241966159242434,0.029136716491763637,0.038864627184127226,0.03647090212494188,Sentinel2
1620742385897,2021-05-11 14:13:05.897,0.9694374799728394,0.905335009098053,0.8829774856567383,0.6858299970626831,0.6269502266883847,0.01458022370573135,0.015964034371610033,0.019657236109589128,0.0193264315047145,Landsat
1620743738383,2021-05-11 14:35:38.383,0.8909813165664673,0.8762903213500977,0.885795533657074,0.7411625385284424,0.5659516515135763,0.02832297258089033,0.03526089437434024,0.045314536293269404,0.04043683265013292,Sentinel2
1621003531794,2021-05-14 14:45:31.794,0.8484532237052917,0.8292707204818726,0.8370572328567505,0.6847532987594604,0.5318933505713943,0.036754835011675153,0.04287818737396064,0.05415480710155178,0.04966115671990068,Sentinel2
1621175734597,2021-05-16 14:35:34.597,0.8277316689491272,0.7948532104492188,0.7972489595413208,0.6710853576660156,0.5701264647185807,0.03204565454556025,0.051533275816874106,0.061066363978251104,0.05717647309077327,Sentinel2
1621175739739,2021-05-16 14:35:39.739,0.833156168460846,0.7978184223175049,0.7978944778442383,0.6721278429031372,0.5801892913877964,0.032800741750485335,0.05243105826661995,0.06038100563826408,0.055610401118287425,Sentinel2
1621347561431,2021-05-18 14:19:21.431,0.8334774971008301,0.7902200222015381,0.7786700129508972,0.6198300123214722,0.5627511622786521,0.018504640848643495,0.021582585187147885,0.02296507519841488,0.022220620123378183,Landsat
1623163533050,2021-06-08 14:45:33.050,0.48078063130378723,0.4404059052467346,0.44273990392684937,0.2997343838214874,0.3192696543276312,0.04717478445872949,0.051807250200463076,0.054233736175371965,0.05044946939225548,Sentinel2
1623163539063,2021-06-08 14:45:39.063,0.48229947686195374,0.441464900970459,0.44489169120788574,0.3013559877872467,0.31694799070954316,0.047772779881747406,0.05180129054200315,0.05358665871490851,0.05149636659565146,Sentinel2
1623335143615,2021-06-10 14:25:43.615,0.3960624933242798,0.3795349895954132,0.37882000207901,0.31411251425743103,0.37832693075239665,0.020388983766182218,0.021730243731248995,0.028119712020843218,0.03741332913560814,Landsat
1623507202697,2021-06-12 14:13:22.697,0.2943674921989441,0.2766300141811371,0.2880699932575226,0.23097999393939972,0.2930685454830527,0.028412398216548927,0.03396722260902328,0.036801833907958846,0.040486171152083486,Landsat
1623507226575,2021-06-12 14:13:46.575,0.2869974970817566,0.27349498867988586,0.28630998730659485,0.22083249688148499,0.27245655609667296,0.029369757060907453,0.0365195996284633,0.03951323368578608,0.04305808368837535,Landsat
1625063737275,2021-06-30 14:35:37.275,0.3240125775337219,0.3062306046485901,0.3124484121799469,0.18309356272220612,0.22296120098084207,0.024259614778301197,0.021893832303978986,0.02301339345545277,0.03180160432760595,Sentinel2
1625063742422,2021-06-30 14:35:42.422,0.321842759847641,0.304747998714447,0.31126490235328674,0.182630255818367,0.22173620826750987,0.02437268855946537,0.021797337423709328,0.023346468710315482,0.02973259689612239,Sentinel2
1626187535104,2021-07-13 14:45:35.104,0.2987343966960907,0.28303849697113037,0.288993775844574,0.16803567111492157,0.21855273890346275,0.015033993591375158,0.01564787588699814,0.01641173148780809,0.02439675836624595,Sentinel2
1626187541122,2021-07-13 14:45:41.122,0.2960221469402313,0.28176769614219666,0.2884558439254761,0.16803567111492157,0.21556290379613632,0.015585826343833336,0.01621506758635104,0.016913925229762136,0.023310178694879818,Sentinel2
1626272007948,2021-07-14 14:13:27.948,0.8546800017356873,0.8140900135040283,0.8136774897575378,0.7761399745941162,0.7210354643166066,0.012474965729224132,0.01737260950883761,0.018161832890364018,0.021398761104894352,Landsat
1626272031826,2021-07-14 14:13:51.826,0.8534150123596191,0.8116974830627441,0.8107075095176697,0.7819424867630005,0.7341586284756663,0.013513572944885947,0.018674521986809318,0.019197757091458212,0.022735441451830228,Landsat
1626359737394,2021-07-15 14:35:37.394,0.31207868456840515,0.2962760031223297,0.30061349272727966,0.17255303263664246,0.22120086769461628,0.01802076523606871,0.017286408430447,0.01598689050708833,0.02169621202531573,Sentinel2
1626359742536,2021-07-15 14:35:42.536,0.30415889620780945,0.2891806960105896,0.29405051469802856,0.16919396817684174,0.21912494303435104,0.01632001657676627,0.015403176817342155,0.014024756638346549,0.018763638074999516,Sentinel2
1627051535392,2021-07-23 14:45:35.392,0.27779582142829895,0.2564575970172882,0.2608051896095276,0.14382719993591309,0.2150658536404371,0.01767304172222613,0.017968704348129715,0.017070914277918545,0.021699119830560568,Sentinel2
1627051541409,2021-07-23 14:45:41.409,0.2737816870212555,0.2541278004646301,0.2596217095851898,0.14347970485687256,0.2106107542246581,0.01735397130270183,0.017600113346291746,0.016319869031477873,0.01978700143125778,Sentinel2
1627482356766,2021-07-28 14:25:56.766,0.43373748660087585,0.41874998807907104,0.4358550012111664,0.42469000816345215,0.43565916140377536,0.010679185036469,0.017312665713132676,0.020683295395744313,0.02317220614874594,Landsat
1628259589889,2021-08-06 14:19:49.889,0.028497500345110893,0.07189249992370605,0.10854999721050262,0.0973299965262413,0.11378944110888989,0.00781724547708371,0.009139724780956262,0.010162665360623786,0.011753702752659323,Landsat
1628519737925,2021-08-09 14:35:37.925,0.2696590721607208,0.2627057135105133,0.2746843099594116,0.17602793872356415,0.215235873822868,0.015848327581862907,0.014340319527925909,0.014428497639474413,0.01652105800760256,Sentinel2
1628519743071,2021-08-09 14:35:43.071,0.2688996493816376,0.2632352113723755,0.27543744444847107,0.17660708725452423,0.21377257612496603,0.01667184054487458,0.015152314288920884,0.01545646011313539,0.01682036356082021,Sentinel2
1628779534552,2021-08-12 14:45:34.552,0.25783365964889526,0.2515861988067627,0.2553181052207947,0.13803569972515106,0.20089849537760024,0.018628018051981932,0.016031996338029632,0.01517017445728612,0.018365608102001715,Sentinel2
1628779540569,2021-08-12 14:45:40.569,0.25436198711395264,0.24904459714889526,0.2541346251964569,0.13768820464611053,0.19639405242949726,0.018375851891673213,0.015742336396249997,0.014472150562353927,0.016901050802689357,Sentinel2
1629643534153,2021-08-22 14:45:34.153,0.2274564653635025,0.21229730546474457,0.21766160428524017,0.09517859667539597,0.1708599008731544,0.01102039393366119,0.01264410692210709,0.0126304990951406,0.020332250938134573,Sentinel2
1629643540166,2021-08-22 14:45:40.166,0.22344234585762024,0.21017929911613464,0.2164781242609024,0.09494694322347641,0.16704992019608614,0.010622007904467051,0.012295152005737962,0.012277455498594176,0.018509890878706702,Sentinel2
1630075529845,2021-08-27 14:45:29.845,0.2711779475212097,0.2556104063987732,0.2616659104824066,0.1423214077949524,0.20244881337881082,0.01729584730757231,0.016503506502857406,0.016949576648014917,0.016833212541532354,Sentinel2
1630075535860,2021-08-27 14:45:35.860,0.26879116892814636,0.2538101077079773,0.26091277599334717,0.1423214077949524,0.19933811288774017,0.017257233173261673,0.016505505791938952,0.01659197081768647,0.015871196077532474,Sentinel2
1630247736885,2021-08-29 14:35:36.885,0.5235256552696228,0.47207000851631165,0.46942222118377686,0.4027072489261627,0.46883034832775605,0.04458453561971627,0.047845545926731764,0.050577446815391225,0.06104042783457464,Sentinel2
1630939528407,2021-09-06 14:45:28.407,0.2651025056838989,0.2542336881160736,0.2666150629520416,0.15228278934955597,0.18963936832398168,0.015337542422007265,0.011931798757819368,0.010627779583350837,0.012678188167068973,Sentinel2
1630939534423,2021-09-06 14:45:34.423,0.26054590940475464,0.25264519453048706,0.2682289183139801,0.1530936062335968,0.17737467667162435,0.017934829264143626,0.014192938166236908,0.012672645548210022,0.014891129945107046,Sentinel2
1631543731499,2021-09-13 14:35:31.499,0.29016369581222534,0.2685301899909973,0.28608885407447815,0.1698889434337616,0.19249220280349247,0.011163146842207901,0.011609050170487812,0.012124167939165369,0.018123376734721725,Sentinel2
1631543736638,2021-09-13 14:35:36.638,0.2882108688354492,0.26704761385917664,0.2831839323043823,0.16815149784088135,0.1962227981328966,0.010312782909697532,0.010512531782372776,0.011325002809521026,0.015860231009349114,Sentinel2
1631629571959,2021-09-14 14:26:11.959,0.03556500002741814,0.09831999987363815,0.1391575038433075,0.11886250227689743,0.0928447305034846,0.021447954474991475,0.02291423718101432,0.0261758864260493,0.031083926510688933,Landsat
1632667530531,2021-09-26 14:45:30.531,0.2912485897541046,0.2743546962738037,0.2764057517051697,0.17371134459972382,0.24903753707855947,0.010766014289689173,0.011948270864093542,0.014219941804659856,0.01817507220787907,Sentinel2
1632839739404,2021-09-28 14:35:39.404,0.3361634612083435,0.31502029299736023,0.3173975348472595,0.21297770738601685,0.2759443992257118,0.014847888489583795,0.016014398986051663,0.01806818279853248,0.02058257381997025,Sentinel2
1632839744550,2021-09-28 14:35:44.550,0.3374653160572052,0.31756189465522766,0.32170113921165466,0.21645261347293854,0.2712090141132474,0.01744005055960507,0.018968246860733277,0.02100645681786579,0.023419991871696376,Sentinel2
1633011976321,2021-09-30 14:26:16.321,0.14212749898433685,0.21277500689029694,0.1906924992799759,0.14336499571800232,0.27531021829694513,0.029555732008660126,0.031516272050398884,0.03799789089197635,0.04594918732997149,Landsat
1633099536459,2021-10-01 14:45:36.459,0.2898382246494293,0.2814500033855438,0.27898791432380676,0.16479243338108063,0.24154653464108708,0.018353566291763747,0.01713197971579411,0.018360526561721057,0.02043364737764671,Sentinel2
