time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1560088316000,2019-06-09 13:51:56.000,0.558459460735321,0.54408198595047,0.5433365106582642,0.36598914861679077,0.3256208057761192,0.02979076151623792,0.027437371084906324,0.02659688928902382,0.027692105525508662,Sentinel2
1560088324000,2019-06-09 13:52:04.000,0.554011344909668,0.5401636958122253,0.5402164459228516,0.3625142276287079,0.32019513950645917,0.029631098892211834,0.027183578992571168,0.026307862803061518,0.027338769765256957,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.5405474901199341,0.5275675058364868,0.5105999708175659,0.33438000082969666,0.354348993447423,0.02364769009629862,0.028026631823749027,0.02298336521852105,0.02378771163827347,Landsat
1560175917000,2019-06-10 14:11:57.000,0.5262379050254822,0.5106176137924194,0.4984714984893799,0.31525561213493347,0.32378354557454603,0.014266408067236324,0.018990874017344853,0.0213956848149242,0.023332089959115204,Sentinel2
1560175924000,2019-06-10 14:12:04.000,0.5242851376533508,0.5083937048912048,0.4973956048488617,0.31432896852493286,0.319979902625084,0.014540507106118131,0.019122392541419838,0.021630869824294338,0.02339161739597484,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.09521249681711197,0.1461700052022934,0.11099749803543091,0.06449499726295471,0.2799020761810243,0.008596101506695574,0.009044604915864372,0.0294973764889523,0.03733880772355062,Landsat
1560348114000,2019-06-12 14:01:54.000,0.5215728878974915,0.5058521032333374,0.4867441952228546,0.28432899713516235,0.31035941510200493,0.011084557166876568,0.018389773048362222,0.019365372732172294,0.025778341162697487,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.51820969581604,0.5025691986083984,0.4838392734527588,0.2825915515422821,0.3088758702307939,0.010927268862765268,0.01858180364722132,0.01946163703589853,0.025852808069650537,Sentinel2
1560435713000,2019-06-13 14:21:53.000,0.5095304846763611,0.49039068818092346,0.46135297417640686,0.25444483757019043,0.32049686172604575,0.014470063669061025,0.022050927193335266,0.023765771706357727,0.02719110887903394,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.5067097544670105,0.4889081120491028,0.4605998396873474,0.2540973722934723,0.3172711781650783,0.014782983073214375,0.022262769106166754,0.024025347717012157,0.027123700101745446,Sentinel2
1560520320000,2019-06-14 13:52:00.000,0.5258039832115173,0.499180406332016,0.4645806550979614,0.2476108819246292,0.33141741560548554,0.01565895450767066,0.015320345818449762,0.022636050019598515,0.029841529363110065,Sentinel2
1560520329000,2019-06-14 13:52:09.000,0.5214643478393555,0.49494439363479614,0.4612453579902649,0.24587343633174896,0.32863675789982094,0.015593668086370291,0.0152724904163868,0.022563420599543093,0.029846563476378936,Sentinel2
1560607912000,2019-06-15 14:11:52.000,0.4943418800830841,0.48414260149002075,0.4516698718070984,0.25687727332115173,0.3346840207576751,0.017183697174071314,0.01775034837165554,0.02145969804639294,0.028242436801558097,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.4914126396179199,0.48107150197029114,0.44930288195610046,0.2559506297111511,0.33311635754704494,0.01757099277109076,0.017980200188739043,0.021558527470257025,0.027974020101863107,Sentinel2
1560780119000,2019-06-17 14:01:59.000,0.542294442653656,0.514747679233551,0.489864319562912,0.3184988498687744,0.3834656191527842,0.01786448576573909,0.02120408803882124,0.025151289915636442,0.031974476787568644,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.5384973287582397,0.5117825269699097,0.4873897433280945,0.3171088695526123,0.3812038652062416,0.01783048047767858,0.02122895658940641,0.025140452249194964,0.03225610533003475,Sentinel2
1560952325000,2019-06-19 13:52:05.000,0.5400161743164062,0.5201485753059387,0.5067559480667114,0.34537139534950256,0.3673164140313866,0.017374535855659366,0.01991642299275892,0.024512962315820702,0.03163986412397962,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.5262200236320496,0.5137624740600586,0.4956125020980835,0.3119400143623352,0.33716267015933976,0.013999373527893787,0.02483615752848361,0.023705336829409864,0.029828756530848707,Landsat
1561212115000,2019-06-22 14:01:55.000,0.5217898488044739,0.5068051815032959,0.5114899277687073,0.37838295102119446,0.35106108697950833,0.014866348098252586,0.02223770830642407,0.0268254007438469,0.03334238374289177,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5187520980834961,0.5037341117858887,0.5085849761962891,0.3760663568973541,0.34949908894002457,0.015085100734259746,0.02231937474892654,0.026712842889480816,0.033063649755753564,Sentinel2
1561299714000,2019-06-23 14:21:54.000,0.51126629114151,0.48827269673347473,0.4756624400615692,0.3130548298358917,0.3452217038065193,0.015942404980701087,0.01650411623354156,0.021403075783737218,0.027009747875422298,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.5087710618972778,0.4862605929374695,0.47404858469963074,0.31340232491493225,0.34532722991406917,0.01639151422029282,0.016881604366640126,0.021412655288060856,0.026933247875141373,Sentinel2
1561384321000,2019-06-24 13:52:01.000,0.5300350785255432,0.5028868913650513,0.49212369322776794,0.3314718008041382,0.3564561215102672,0.012598661219359222,0.01574619264999117,0.02506434839553029,0.03276240257957767,Sentinel2
1561384329000,2019-06-24 13:52:09.000,0.5265634059906006,0.49939221143722534,0.4892187714576721,0.32857605814933777,0.35276677592098726,0.012627140992037093,0.015618546753824571,0.024736219522784503,0.03227140322571615,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.45680999755859375,0.4381375014781952,0.42224249243736267,0.2670600116252899,0.3272224517852068,0.014042670595217008,0.02636344394887477,0.020752278080220975,0.022913683576596906,Landsat
1561471913000,2019-06-25 14:11:53.000,0.48577114939689636,0.4737643897533417,0.4593087434768677,0.29672279953956604,0.3314090153813364,0.016874855071311208,0.022097131245824273,0.02279987669647067,0.02735474215400577,Sentinel2
1561471921000,2019-06-25 14:12:01.000,0.48273342847824097,0.4713287055492401,0.4572645425796509,0.2955645024776459,0.3296365271657704,0.01702868454462716,0.022324677657654324,0.0227893923152853,0.02721533488198118,Sentinel2
1562163715000,2019-07-03 14:21:55.000,0.43619123101234436,0.41912001371383667,0.40669724345207214,0.24541011452674866,0.29643262574076645,0.011912738477271008,0.013773254736860944,0.018631752179906945,0.0240167513967936,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.43141767382621765,0.415413498878479,0.4033619463443756,0.24390432238578796,0.29483729451298735,0.011921162231273964,0.013901595734285135,0.018597484287667342,0.02392165369295796,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.3775550127029419,0.3718074858188629,0.3645474910736084,0.23023749887943268,0.2820002192005515,0.012645128972791077,0.014866479718493005,0.016889672383982153,0.0217785998644271,Landsat
1562248322000,2019-07-04 13:52:02.000,0.45756375789642334,0.43818199634552,0.4299366772174835,0.2776108384132385,0.31341401998400686,0.011805248032907589,0.01188079138197501,0.019957032405067188,0.027156467555568067,Sentinel2
1562248330000,2019-07-04 13:52:10.000,0.45344114303588867,0.4346872866153717,0.42724692821502686,0.2747150957584381,0.30838318242728724,0.011223091139496787,0.011516898422491,0.019848199695906253,0.02702907243980348,Sentinel2
1562335914442,2019-07-05 14:11:54.442,0.4415072500705719,0.4231441915035248,0.41767141222953796,0.26463788747787476,0.29502576220333565,0.014078855211525038,0.0169919716790057,0.01885434473598232,0.023888095295738515,Sentinel2
1562335922101,2019-07-05 14:12:02.101,0.4383610188961029,0.4212380051612854,0.4164879322052002,0.26324793696403503,0.2907500412523747,0.013629111865957666,0.016624851329128672,0.01888698138854316,0.02397114745433025,Sentinel2
1562680318746,2019-07-09 13:51:58.746,0.5115917921066284,0.4938853979110718,0.4653337895870209,0.26660698652267456,0.3320531713783742,0.012406409792607737,0.015325615883491111,0.022351247874861684,0.03170704466365171,Sentinel2
1562680326832,2019-07-09 13:52:06.832,0.5035635232925415,0.4880608916282654,0.45995429158210754,0.2630162835121155,0.32792397734522827,0.012385210861271605,0.015276641080225703,0.02205938418814649,0.03158013548186896,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.4203999936580658,0.41289249062538147,0.39851000905036926,0.24428999423980713,0.2994402628809214,0.00827537165620403,0.013343858723540526,0.013826504325426626,0.019667944420964076,Landsat
1563027715105,2019-07-13 14:21:55.105,0.4621203541755676,0.44887790083885193,0.43542376160621643,0.2733251452445984,0.3142973599195482,0.011406193337780424,0.012083117641678198,0.017242479025239614,0.023169451511289185,Sentinel2
1563027723687,2019-07-13 14:22:03.687,0.45778074860572815,0.44570091366767883,0.43284159898757935,0.2723985016345978,0.31218908274769774,0.011256215832675862,0.012190086582767753,0.01706620096786933,0.022971358129147003,Sentinel2
1563112322471,2019-07-14 13:52:02.471,0.4817570447921753,0.4629625976085663,0.45048636198043823,0.28629809617996216,0.32267030715346334,0.009587077376487285,0.011618733155228102,0.018013175739154546,0.02739652277634501,Sentinel2
1563112330566,2019-07-14 13:52:10.566,0.4773089289665222,0.4588325023651123,0.4471510946750641,0.2835181653499603,0.31856945241391654,0.009121845468340741,0.011409906406407986,0.018184731216886525,0.027505212836447315,Sentinel2
1563199914633,2019-07-15 14:11:54.633,0.46732786297798157,0.44930151104927063,0.4360693097114563,0.2644062340259552,0.3043233442723753,0.014600592142935043,0.018265592934649216,0.018669574270484927,0.023878745727967717,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.46363919973373413,0.4471834897994995,0.4337023198604584,0.26266878843307495,0.3031700105190277,0.014045143141552537,0.01814565954744904,0.01858596513813373,0.023819022980745373,Sentinel2
1563372120588,2019-07-17 14:02:00.588,0.46081846952438354,0.43987640738487244,0.43520858883857727,0.2944062054157257,0.3234436977177858,0.009905371915957932,0.012482674479749429,0.016602272034199752,0.02459209893062736,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.45734676718711853,0.4374406933784485,0.4329491853713989,0.2925529181957245,0.3211658306658266,0.009653793956810536,0.012557525409691354,0.016722222162640455,0.024678347158334467,Sentinel2
1563459711433,2019-07-18 14:21:51.433,0.45127132534980774,0.44157078862190247,0.4386514723300934,0.2984602451324463,0.3122555291742086,0.01122773708836195,0.014218690001398688,0.01683633466094572,0.02076769003181543,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.44855907559394836,0.4395587146282196,0.43725278973579407,0.29869189858436584,0.31120139588713647,0.011434842833757727,0.014563253380802,0.016764049037897816,0.020517141819402358,Sentinel2
1563544318799,2019-07-19 13:51:58.799,0.51126629114151,0.49494439363479614,0.49416792392730713,0.3358733355998993,0.3218675036638975,0.011438036619299468,0.015055103814487738,0.01943447930239473,0.02751213737517645,Sentinel2
1563544326881,2019-07-19 13:52:06.881,0.5060588121414185,0.49049660563468933,0.48997190594673157,0.3323984444141388,0.3187497040599585,0.011451757526673491,0.014999418424189195,0.01940010410475129,0.027228484199508757,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.3944675028324127,0.39399999380111694,0.37788501381874084,0.20724749565124512,0.26236443665921694,0.011267567267410815,0.015758997103395504,0.015283976884399642,0.020974856592022924,Landsat
1563631918141,2019-07-20 14:11:58.141,0.439988374710083,0.42272061109542847,0.41218432784080505,0.2378811538219452,0.27600088442862036,0.008294243413255336,0.009580680985379689,0.013246701529748573,0.021704048706898103,Sentinel2
1563631925793,2019-07-20 14:12:05.793,0.43640822172164917,0.4198612868785858,0.4099249541759491,0.2368386834859848,0.2738206706002354,0.008183920552174201,0.009457340066242647,0.013353833476600989,0.021908615498097413,Sentinel2
1563802767199,2019-07-22 13:39:27.199,0.39460501074790955,0.38808751106262207,0.3674350082874298,0.20282000303268433,0.2827499667853117,0.008491990922162827,0.01333823371482171,0.01486454672134915,0.021626519916895452,Landsat
1563804116884,2019-07-22 14:01:56.884,0.5103983879089355,0.4968506097793579,0.4873897433280945,0.29035213589668274,0.2870553415745499,0.013424011156376113,0.017353652168696634,0.0197207748188212,0.029912701002593793,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.5067097544670105,0.4938853979110718,0.48459240794181824,0.28780388832092285,0.28447631608843815,0.013642665783224506,0.01747842140666834,0.019973215834319262,0.030158517377435967,Sentinel2
1564063914410,2019-07-25 14:11:54.410,0.44194120168685913,0.41382500529289246,0.3944319784641266,0.23162634670734406,0.3164016590580345,0.0232297632237268,0.025136657957666165,0.03797299998273412,0.04461549417680504,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.43890348076820374,0.4114952087402344,0.3929257094860077,0.23069970309734344,0.3131397202417253,0.02387645948185388,0.02567369418085776,0.038125733602154877,0.044500795648641095,Sentinel2
1564495917549,2019-07-30 14:11:57.549,0.4382525384426117,0.392645001411438,0.3455861210823059,0.18100863695144653,0.3805914824455976,0.16742799574873024,0.17706653428034158,0.1720644396808349,0.14539742073831974,Sentinel2
1564495925202,2019-07-30 14:12:05.202,0.35070112347602844,0.33376461267471313,0.30728408694267273,0.16039088368415833,0.2944277478873732,0.16412239627497371,0.17297281162162811,0.1678586593282808,0.14208533587820654,Sentinel2
1564668116407,2019-08-01 14:01:56.407,0.5250445604324341,0.5034164190292358,0.456618994474411,0.22664564847946167,0.3412424170553684,0.014092739104940277,0.016869756156480366,0.019895064887179088,0.03002321062710014,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5211389064788818,0.4996039867401123,0.45382165908813477,0.22479237616062164,0.33754825795739896,0.013845209808939737,0.016833530909597477,0.019861433622442165,0.02992294752465251,Sentinel2
1564755714130,2019-08-02 14:21:54.130,0.5154974460601807,0.4961093068122864,0.4470434784889221,0.22618232667446136,0.3530083557978271,0.013374710757930718,0.015216212951204318,0.021430733907901386,0.02784354001672861,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.5090965032577515,0.4907084107398987,0.44338542222976685,0.22386573255062103,0.3463547265425325,0.012440856966154126,0.014828388201306776,0.02152418044355342,0.02802330439851793,Sentinel2
1564840321407,2019-08-03 13:52:01.407,0.5459831357002258,0.5242787003517151,0.4731878638267517,0.24436764419078827,0.3670082321062682,0.0127479410841292,0.015802640550834027,0.02098076846564941,0.03063849408717492,Sentinel2
1564840329490,2019-08-03 13:52:09.490,0.5448982119560242,0.5233256220817566,0.47243472933769226,0.24390432238578796,0.3662041462868453,0.012553118225992496,0.015876676575554378,0.020649958064852952,0.029773466374377687,Sentinel2
1564927913817,2019-08-04 14:11:53.817,0.555421769618988,0.5424935221672058,0.4948134422302246,0.26903942227363586,0.36808671062290665,0.013974591545020893,0.016080350247050918,0.01879909922076466,0.027002023721796123,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.5508651733398438,0.5385751724243164,0.4922312796115875,0.26753363013267517,0.36330188167393196,0.013048439022511136,0.01609047095934555,0.018382421559661154,0.02630475017964113,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5551499724388123,0.5323525071144104,0.4914324879646301,0.26947999000549316,0.35838175712227816,0.008668521058839397,0.011491160657449996,0.014324359248108617,0.02008277227780004,Landsat
1565100119256,2019-08-06 14:01:59.256,0.5855819582939148,0.5637794137001038,0.5382798314094543,0.35625940561294556,0.39756091933250437,0.012173965338777093,0.014059338888191976,0.01721765689733452,0.026532307911815194,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.5804829597473145,0.5606024265289307,0.5346217751502991,0.3535953164100647,0.39650617658495924,0.011473522272547873,0.013912450150059675,0.017120427932290145,0.026510885857497255,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.6012675166130066,0.5784425139427185,0.5539125204086304,0.3762350082397461,0.4118250912487508,0.00837418066137951,0.011965912819932588,0.01458665615396127,0.017122979391554227,Landsat
1565187710358,2019-08-07 14:21:50.358,0.5675725936889648,0.5540366172790527,0.5405392050743103,0.3772246539592743,0.3820891263037921,0.00900163513248627,0.013501552624824439,0.018473877825176725,0.023929368040050854,Sentinel2
1565187718944,2019-08-07 14:21:58.944,0.5642094016075134,0.5525540113449097,0.5406467914581299,0.3773404657840729,0.37579419595301167,0.009197365396856156,0.013464745043228922,0.018522449482516013,0.023961108013832822,Sentinel2
1565272317629,2019-08-08 13:51:57.629,0.6025063991546631,0.5854889154434204,0.5699112415313721,0.3859119117259979,0.38131159274876125,0.012974017053012056,0.013040582657179103,0.018286191623729593,0.025906346975331982,Sentinel2
1565272325681,2019-08-08 13:52:05.681,0.6016384959220886,0.5849593877792358,0.5690505504608154,0.38440611958503723,0.3805798563987015,0.01266134860140408,0.012900159343788384,0.017656975877084705,0.024959905533719698,Sentinel2
1565532115476,2019-08-11 14:01:55.476,0.5847140550613403,0.5717219114303589,0.5655000805854797,0.39726322889328003,0.36878714994788153,0.0098229471891355,0.013519857649822999,0.017655060420503414,0.02388278546186958,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.5804829597473145,0.5679094791412354,0.561949610710144,0.3940199911594391,0.3657489038556815,0.009279534547535995,0.013189680460539215,0.01753254046179531,0.023765835710302767,Sentinel2
1565618287937,2019-08-12 13:58:07.937,0.4292824864387512,0.3745574951171875,0.33473750948905945,0.20812749862670898,0.4121988958656788,0.008579004836206201,0.014824899604885438,0.012677342899522319,0.016404669507133977,Landsat
1565704320236,2019-08-13 13:52:00.236,0.7332368493080139,0.7198759913444519,0.7069809436798096,0.5075333714485168,0.43848364731073375,0.00999291079206651,0.011143845066055426,0.017144598940590974,0.025068498896149947,Sentinel2
1565704328326,2019-08-13 13:52:08.326,0.7229303121566772,0.710027277469635,0.6985889077186584,0.5001202821731567,0.4295132181644439,0.009962415587224646,0.011037576339077617,0.018466584614400518,0.02722455217536145,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.6099575161933899,0.5920825004577637,0.5681024789810181,0.3679575026035309,0.3837541375190019,0.01040596360409844,0.018879338992009866,0.016698686129265426,0.021447825742227207,Landsat
1565791912786,2019-08-14 14:11:52.786,0.6021809577941895,0.5887718200683594,0.573138952255249,0.39656826853752136,0.39123716264069053,0.013148016423754162,0.014616055491572997,0.020396699711297955,0.025955565010936398,Sentinel2
1565791920443,2019-08-14 14:12:00.443,0.5965394377708435,0.5837944746017456,0.5686202049255371,0.3930933475494385,0.3878048319399361,0.012365426564105858,0.014035617810090438,0.020041615277275753,0.025618804109870167,Sentinel2
1566223915170,2019-08-19 14:11:55.170,0.5527094602584839,0.534127414226532,0.5164390206336975,0.33853742480278015,0.3624846174627544,0.011263880616361098,0.014502289332536519,0.01720202474406318,0.02449168489200568,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.5472849607467651,0.5290442109107971,0.5126733779907227,0.3348308801651001,0.3557761874437332,0.009415677202601705,0.013119717456417695,0.017267057370279715,0.02502307131896137,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6456249952316284,0.6271175146102905,0.5934025049209595,0.3552525043487549,0.3770233789801596,0.011309956272259883,0.015348628395482187,0.01739866829174843,0.021519848765185406,Landsat
1566396114180,2019-08-21 14:01:54.180,0.6068459749221802,0.5872892141342163,0.5743224620819092,0.3810470402240753,0.3651040070623157,0.013743969239004113,0.015485063480919048,0.019739697104992068,0.028933560089468055,Sentinel2
1566396121304,2019-08-21 14:02:01.304,0.6014214754104614,0.5825237035751343,0.5708795785903931,0.37838295102119446,0.35935722847878915,0.01311151153043106,0.014727448707224415,0.019643204735433767,0.028863990118031382,Sentinel2
1566483711480,2019-08-22 14:21:51.480,0.6027233600616455,0.5830531716346741,0.5753983855247498,0.4106995165348053,0.39001706076562404,0.01416332991863743,0.013759697476034645,0.01979394076203462,0.02606065830507093,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.5957800149917603,0.5773345828056335,0.5698036551475525,0.40745627880096436,0.3883072053432466,0.013125773330202336,0.013280281374672836,0.019581501401626004,0.02608274643613375,Sentinel2
1566915716231,2019-08-27 14:21:56.231,0.4072243869304657,0.3671230971813202,0.33073869347572327,0.17058393359184265,0.33993851234316835,0.006483129629245189,0.008587234821767719,0.018613561079760886,0.029357782622370265,Sentinel2
1567000314848,2019-08-28 13:51:54.848,0.6822465658187866,0.6510409712791443,0.6367246508598328,0.4285373389720917,0.3984796675354244,0.012829301800516507,0.01205561349209995,0.019601486394597908,0.029487954350166833,Sentinel2
1567000322913,2019-08-28 13:52:02.913,0.6755201816558838,0.6458519101142883,0.6313451528549194,0.4240199625492096,0.3955205555289981,0.012579885139879739,0.01182298293875368,0.01888568399665895,0.028570125872778292,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.744350016117096,0.7050524950027466,0.6728774905204773,0.4066775143146515,0.40146023923456664,0.005298823453220165,0.014878593778895353,0.013823656555594888,0.017505498508843913,Landsat
1567087913368,2019-08-29 14:11:53.368,0.645251452922821,0.6200122833251953,0.6005744338035583,0.4003906548023224,0.39698482349216946,0.01104042021592382,0.015317681195006278,0.019875495207616087,0.02722236545045752,Sentinel2
1567087921018,2019-08-29 14:12:01.018,0.6388505697250366,0.6145055294036865,0.5957328677177429,0.3958732783794403,0.3915052857071165,0.010948987743767364,0.01446135192165961,0.01954784988682621,0.027097502048312662,Sentinel2
1567432324808,2019-09-02 13:52:04.808,0.7288972735404968,0.7090741991996765,0.69073486328125,0.48483070731163025,0.4405181795090435,0.01210022991208546,0.01135126494934971,0.018231341599673094,0.027659098897656668,Sentinel2
1567692114199,2019-09-05 14:01:54.199,0.6933125257492065,0.6837641000747681,0.6539390683174133,0.461317241191864,0.46216355535388,0.014310376038528612,0.016529184380256925,0.021070716866865694,0.03015566117738053,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.6872370839118958,0.6779395937919617,0.6485595703125,0.4570315182209015,0.4586064307123424,0.0137515900742404,0.01619896104364055,0.02074757146459206,0.029393812807743454,Sentinel2
1568124110265,2019-09-10 14:01:50.265,0.8294674754142761,0.8296942710876465,0.8382407426834106,0.785525381565094,0.6557322705268864,0.015635484261912986,0.0185599562526687,0.022234863423361163,0.028934642857109713,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.8232835531234741,0.8228108286857605,0.832430899143219,0.779270589351654,0.6485437395751477,0.014903223096757337,0.01765882286684048,0.022169365994715234,0.029352150073897833,Sentinel2
1568211707188,2019-09-11 14:21:47.188,0.8309863209724426,0.814021110534668,0.8196276426315308,0.7438266277313232,0.6335503199756147,0.01390924823902042,0.01949505698169142,0.021203840241708106,0.02405160959635684,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.8225241303443909,0.8061844706535339,0.811343252658844,0.7368767857551575,0.6308641841292382,0.013072884693999655,0.01970725364260028,0.021475617746102908,0.023535049967583464,Sentinel2
1568296314297,2019-09-12 13:51:54.297,0.6262657046318054,0.5744752883911133,0.5352672934532166,0.41151031851768494,0.5439276185005905,0.027049339156388054,0.02645425172892018,0.024345545852634428,0.024122092190562106,Sentinel2
1568296322378,2019-09-12 13:52:02.378,0.6207327246665955,0.5697097778320312,0.5294574499130249,0.40652963519096375,0.5438721934407952,0.026289679420062675,0.02581162471102128,0.024366406872316386,0.024136978072703857,Sentinel2
1568383096542,2019-09-13 13:58:16.542,0.9905574917793274,0.9323675036430359,0.9273625016212463,0.7437999844551086,0.6174021227955819,0.008704963461708407,0.015650996938187695,0.0160756605777087,0.01936466739211472,Landsat
1568383908096,2019-09-13 14:11:48.096,0.8001751899719238,0.7908290028572083,0.7905783653259277,0.688923180103302,0.589783020442724,0.015457755647341167,0.01641537743491129,0.02210536695949128,0.02393814572205805,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.7968119978904724,0.7858517169952393,0.7871354818344116,0.6855641007423401,0.5842134981870652,0.01521174760279464,0.016710609826133708,0.021852302626180136,0.024071304900582808,Sentinel2
1568555155672,2019-09-15 13:45:55.672,0.9749925136566162,0.9183700084686279,0.9119899868965149,0.708792507648468,0.5824916915595533,0.00817067581256399,0.012137319257481405,0.016078450032445155,0.02085935385575868,Landsat
1568988111846,2019-09-20 14:01:51.846,0.7758734226226807,0.7654129862785339,0.759269654750824,0.640622079372406,0.5641259999573232,0.02108123791267019,0.021302138106628805,0.0254549971098161,0.025359814776998314,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.7680621147155762,0.7577881813049316,0.7510928511619568,0.6325139403343201,0.5603898166954517,0.019576081011352716,0.02006085412926039,0.025275188879857413,0.025003656099387483,Sentinel2
1569592314852,2019-09-27 13:51:54.852,0.741373598575592,0.7284538745880127,0.6783620119094849,0.41788098216056824,0.44713308627307413,0.016298083974744373,0.01816444405327075,0.021310055559836213,0.0211614249374747,Sentinel2
1569592323005,2019-09-27 13:52:03.005,0.736925482749939,0.7229471206665039,0.6751343011856079,0.4147535562515259,0.43900102462768575,0.016561204605231944,0.018532713655733852,0.020818795794996965,0.020951153852236396,Sentinel2
1569679909694,2019-09-28 14:11:49.694,0.699821949005127,0.6926596760749817,0.6555529236793518,0.41776514053344727,0.41979226050376917,0.014728537887793009,0.016625238938548476,0.017370390711022813,0.017607159447232384,Sentinel2
1569679917342,2019-09-28 14:11:57.342,0.7244491577148438,0.7191346883773804,0.677608847618103,0.4303906261920929,0.4330526288717985,0.016502200283699014,0.018880462870783304,0.020569303206662438,0.02069342443190921,Sentinel2
1569765501581,2019-09-29 13:58:21.581,0.9916024804115295,0.9433674812316895,0.9032449722290039,0.49569499492645264,0.3845900830566885,0.009944354880226445,0.018550676647562804,0.02710422519716295,0.030203453320293804,Landsat
1569937560419,2019-10-01 13:46:00.419,0.9452375173568726,0.897332489490509,0.8666424751281738,0.5024874806404114,0.3926782321989537,0.01990660163309069,0.024984145492479598,0.02784219158787622,0.03429219401347765,Landsat
1569939706800,2019-10-01 14:21:46.800,0.7352981567382812,0.7209349870681763,0.6882602572441101,0.4609697461128235,0.44828696274161306,0.015013511942313146,0.01843561058645614,0.022441195726518287,0.022319739615164116,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.7305245995521545,0.716381311416626,0.6837415099143982,0.45911645889282227,0.4488020147740842,0.014925131025139819,0.018115833933915384,0.02212940133067992,0.022186018529971877,Sentinel2
1570024314251,2019-10-02 13:51:54.251,0.7273783683776855,0.6979547142982483,0.6540466547012329,0.4185759723186493,0.4606764215976,0.016219129787498628,0.019370117651601217,0.020634005104968656,0.021666838340515762,Sentinel2
1570024322383,2019-10-02 13:52:02.383,0.7209774851799011,0.6927655935287476,0.6482368111610413,0.41347944736480713,0.45880343853831296,0.015679992218540897,0.020103710806457873,0.021270730943925568,0.02185921985578677,Sentinel2
1570456316071,2019-10-07 13:51:56.071,0.725859522819519,0.7038850784301758,0.6860008835792542,0.42413580417633057,0.35857507822513557,0.02080320101809645,0.02175476243414174,0.022509375080142738,0.02284650647752818,Sentinel2
1570456324185,2019-10-07 13:52:04.185,0.7181567549705505,0.6954131126403809,0.6783620119094849,0.4179968237876892,0.3537275210738179,0.01976694600400382,0.020998243446445897,0.022136315724157904,0.022473345190569566,Sentinel2
1570803707384,2019-10-11 14:21:47.384,0.7280293107032776,0.6931892037391663,0.6805137991905212,0.4530932903289795,0.39794134253859526,0.01604334293560119,0.025753202937586924,0.029459495230512257,0.035147420623278705,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.7242321968078613,0.6893767714500427,0.6770709156990051,0.4510083496570587,0.3964753159493205,0.016338145063502688,0.02502456245517538,0.028534261367952275,0.03541243223323338,Sentinel2
1570888314793,2019-10-12 13:51:54.793,0.6335345506668091,0.5747929811477661,0.5509754419326782,0.33124014735221863,0.37682481297552606,0.015372730500003628,0.020195194850421157,0.020889956734667384,0.0234346443918861,Sentinel2
1570888322942,2019-10-12 13:52:02.942,0.6262657046318054,0.5684390068054199,0.5445200204849243,0.3259119689464569,0.3737554949849847,0.014763803285890796,0.020455344142621797,0.0207515333579957,0.02269861809710087,Sentinel2
1571148113040,2019-10-15 14:01:53.040,0.6689022779464722,0.610693097114563,0.6116561889648438,0.40212810039520264,0.3547083961725237,0.019126390443936696,0.027020973747376897,0.02551559929162221,0.027465003432436137,Sentinel2
