time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1615571516111,2021-03-12 17:51:56.111,0.8231750726699829,0.6626899838447571,0.6938549280166626,0.6222050786018372,0.5925418016731743,0.01994362359293106,0.019036889818801125,0.017562700221600964,0.021117777772362047,Sentinel2
1615743718987,2021-03-14 17:41:58.987,0.9948062300682068,0.8295884132385254,0.9446472525596619,0.9340194463729858,0.5901399437606334,0.019238804655384377,0.0197493400537451,0.01919835451862872,0.021482431067677693,Sentinel2
1615915921526,2021-03-16 17:32:01.526,0.9807025194168091,0.846320629119873,0.9493811726570129,0.9476873874664307,0.618153824269772,0.03089363735876919,0.02498649515290337,0.02402395997007316,0.024137240046363608,Sentinel2
1618680119700,2021-04-17 17:21:59.700,0.997409999370575,0.9304051995277405,0.9455079436302185,0.8762202858924866,0.7362717222690582,0.01618692355356434,0.01592755855449138,0.01592755855449138,0.021371800914251823,Sentinel2
1618939916828,2021-04-20 17:31:56.828,0.9035661220550537,0.8336126208305359,0.8329688310623169,0.7594636678695679,0.7069481154561048,0.01997084761031882,0.026917478016554912,0.024701577059527587,0.022482477882443713,Sentinel2
1619459511542,2021-04-26 17:51:51.542,0.9995797872543335,0.9405716061592102,0.9373311400413513,0.7991933226585388,0.6834403417766095,0.013867177831680861,0.018262053263407945,0.019533601056608427,0.02047862046496687,Sentinel2
1619891514315,2021-05-01 17:51:54.315,0.9846081733703613,0.943960428237915,0.9616464376449585,0.8946372866630554,0.7211947268307213,0.011211801770483074,0.009879630250606007,0.009433255097241924,0.010043217403820469,Sentinel2
1620495718604,2021-05-08 17:41:58.604,0.8448730707168579,0.7898759245872498,0.7926225662231445,0.6949463486671448,0.6239092578470707,0.061984741833559495,0.06372264185671656,0.05824340339210805,0.057828590489885416,Sentinel2
1623347517153,2021-06-10 17:51:57.153,0.9520611763000488,0.9329468011856079,0.9366855621337891,0.7696567177772522,0.5889705093801025,0.016536011754779,0.028431311194988113,0.03563082610583389,0.05760808663252147,Sentinel2
1623432124957,2021-06-11 17:22:04.957,0.9070378541946411,0.9111313819885254,0.8997821807861328,0.7528613209724426,0.6209541640341278,0.018659970557892678,0.029716509392203983,0.04003485343253801,0.05436952762561551,Sentinel2
1623519720663,2021-06-12 17:42:00.663,0.9961081147193909,0.9738242030143738,0.9693929553031921,0.7867995500564575,0.616067681699991,0.012453840814327068,0.024053326938266863,0.03702528886472927,0.04668452562509263,Sentinel2
1623604327105,2021-06-13 17:12:07.105,0.8934766054153442,0.8743841052055359,0.8625560402870178,0.7072243094444275,0.6045038371026517,0.02772033137333754,0.03428455621738186,0.039693081461653186,0.04972067717366992,Sentinel2
1623607313508,2021-06-13 18:01:53.508,0.9007453918457031,0.8842328190803528,0.8908522129058838,0.7273787260055542,0.5529380609869958,0.025058953067834146,0.0318394024801614,0.03838700790811611,0.050090504069289124,Sentinel2
1623690865254,2021-06-14 17:14:25.254,0.954752504825592,0.9224399924278259,0.9029424786567688,0.6871774792671204,0.5796615979552272,0.02666462195100819,0.025705212400772545,0.03229418832748675,0.03398506433902864,Landsat
1623691922616,2021-06-14 17:32:02.616,0.8742738366127014,0.85786372423172,0.8650306463241577,0.7132474780082703,0.5507244628667833,0.029848147635303506,0.036639298308566166,0.04222943694560552,0.04952768970934809,Sentinel2
1623779517506,2021-06-15 17:51:57.506,0.7176142930984497,0.6799517273902893,0.6643753051757812,0.5095025300979614,0.5010795778751377,0.024920886338650777,0.029582648935815442,0.04311188585719952,0.05103453375554112,Sentinel2
1623951719760,2021-06-17 17:41:59.760,0.8575664162635803,0.8504506945610046,0.8608346581459045,0.7059502005577087,0.5263049299001694,0.035396516802413854,0.045840564304868485,0.04832413353338133,0.05637309307233624,Sentinel2
1624036326380,2021-06-18 17:12:06.380,0.8588682413101196,0.8364719152450562,0.8571765422821045,0.7212397456169128,0.5311932234466079,0.03880533213425192,0.04809507315396529,0.049928660714090085,0.05610427298433648,Sentinel2
1624039313899,2021-06-18 18:01:53.899,0.8874011635780334,0.8651707768440247,0.8817070722579956,0.7418574690818787,0.5544547455787661,0.03782541848015749,0.04634691526961098,0.05009953161036097,0.05759354398178765,Sentinel2
1624123923021,2021-06-19 17:32:03.021,0.8593022227287292,0.8398606777191162,0.8527653813362122,0.7200814485549927,0.5544748200118537,0.03736821332676689,0.04402589318995254,0.045354623335920295,0.05153638425500448,Sentinel2
1624211517177,2021-06-20 17:51:57.177,0.8558305501937866,0.8354129195213318,0.8462023735046387,0.6918189525604248,0.5267364109158513,0.039632166739478156,0.04663112563277927,0.04926452687106231,0.05403319891789909,Sentinel2
1624296014073,2021-06-21 17:20:14.073,0.8974699974060059,0.8411775231361389,0.795692503452301,0.6008824706077576,0.6375922764837746,0.032288404825618316,0.037093559082699054,0.038857396074597275,0.039184367397105076,Landsat
1624296125187,2021-06-21 17:22:05.187,0.7499443292617798,0.7265477180480957,0.7238725423812866,0.5938267707824707,0.5243796566843986,0.02233290893104145,0.03055040239034283,0.04071862966119962,0.04374058439771263,Sentinel2
1624383720207,2021-06-22 17:42:00.207,0.7907365560531616,0.7788622975349426,0.793483316898346,0.659502387046814,0.5023520467042921,0.03967310764020446,0.04702580244919139,0.053953703406377236,0.05866444377121136,Sentinel2
1624900327754,2021-06-28 17:12:07.754,0.7092605829238892,0.6968957185745239,0.7276381850242615,0.6117804050445557,0.4355894745707509,0.0479694405047948,0.058341713108341776,0.05615766058303339,0.053938395770736954,Sentinel2
1624901186351,2021-06-28 17:26:26.351,0.8489050269126892,0.8021824955940247,0.8261075019836426,0.6416375041007996,0.45160408138036745,0.05540638342378063,0.05115884878313683,0.05007716311909356,0.049028075144828535,Landsat
1624903314013,2021-06-28 18:01:54.013,0.7581895589828491,0.7347019910812378,0.760991096496582,0.643749475479126,0.47809489120244986,0.04977837458360301,0.05831408309163944,0.054958871962258286,0.05549749036057183,Sentinel2
1624987923296,2021-06-29 17:32:03.296,0.765566885471344,0.7339606881141663,0.7346315383911133,0.6157186031341553,0.543471438330412,0.05440743791701372,0.06088696404173815,0.06397382708751467,0.07821520666145317,Sentinel2
1625335315336,2021-07-03 18:01:55.336,0.898901104927063,0.8646413087844849,0.8701949715614319,0.8187686204910278,0.715220514678955,0.028416301853315326,0.025336979935276782,0.034647814800444335,0.03683546179611686,Sentinel2
1625419924623,2021-07-04 17:32:04.623,0.6597891449928284,0.6045508980751038,0.5986378192901611,0.4905063807964325,0.5082853449553253,0.043659152161781005,0.054408757072119056,0.07186924285927228,0.07809808484174403,Sentinel2
1625851924092,2021-07-09 17:32:04.092,0.9878628849983215,0.970223605632782,0.9736965298652649,0.8383438587188721,0.6577570901095868,0.026697243525893564,0.03086859041467397,0.03269087210377207,0.03615677744713576,Sentinel2
1626022557347,2021-07-11 16:55:57.347,0.9969925284385681,0.9043449759483337,0.8801724910736084,0.7006250023841858,0.6782968017578124,0.04425786166987239,0.053284459254474455,0.050187924123672865,0.04631648173861887,Landsat
1626024127382,2021-07-11 17:22:07.382,0.899552047252655,0.8814793825149536,0.8839665055274963,0.7409308552742004,0.5912368757247926,0.03701726110184507,0.04519940449823611,0.04887596001543734,0.051061568056091286,Sentinel2
1627060328127,2021-07-23 17:12:08.127,0.8264297842979431,0.7830982804298401,0.7574406266212463,0.5812012553215027,0.5675296201348308,0.024736756821385854,0.020769820308980905,0.019201254272388585,0.01981329036302371,Sentinel2
1627060821370,2021-07-23 17:20:21.370,0.8439825177192688,0.7552949786186218,0.6996899843215942,0.49060750007629395,0.6111076476037501,0.018613356547303474,0.020999452849451056,0.025953628958513008,0.02556131693710266,Landsat
1627147925630,2021-07-24 17:32:05.630,0.972565770149231,0.9543386101722717,0.9607857465744019,0.7898111343383789,0.59022543002367,0.017965233971671633,0.03641234620517651,0.03407999293535534,0.03223034594209454,Sentinel2
1628099517846,2021-08-04 17:51:57.846,0.5444642305374146,0.5152772068977356,0.48502275347709656,0.3269544243812561,0.41687539753317837,0.04884231300976446,0.03858509193989796,0.033258009566154725,0.03998127991175449,Sentinel2
1628184125611,2021-08-05 17:22:05.611,0.5608462691307068,0.5322211980819702,0.5112746953964233,0.36263006925582886,0.4184610767483711,0.04614708908515073,0.03688404842241281,0.0321686515783847,0.038094183739871466,Sentinel2
1628271722435,2021-08-06 17:42:02.435,0.5468510389328003,0.5220547914505005,0.5021295547485352,0.33807411789894104,0.3844670425146818,0.0497058736280885,0.04120321576288607,0.03413774946721625,0.038965469049431725,Sentinel2
1628359314082,2021-08-07 18:01:54.082,0.555421769618988,0.5415403842926025,0.520742654800415,0.3663366436958313,0.4043438364505768,0.04918354477933267,0.047727372722988486,0.0574803011112149,0.06843775562244256,Sentinel2
1628443228666,2021-08-08 17:20:28.666,0.3765375018119812,0.3215925097465515,0.2551800012588501,0.15771999955177307,0.4828724863916636,0.028833113769437018,0.025503362815726262,0.02548776526985285,0.024484992992933673,Landsat
1628443923157,2021-08-08 17:32:03.157,0.4226299822330475,0.3782426118850708,0.3532250225543976,0.21876920759677887,0.35960770012885346,0.016201986589121153,0.016037081630227386,0.017993420582720073,0.018077944325890886,Sentinel2
1628791315607,2021-08-12 18:01:55.607,0.41178098320961,0.39317449927330017,0.3859323561191559,0.23822864890098572,0.28730925859212875,0.04603586751087072,0.04569362125260288,0.04644881100189871,0.047600840273287155,Sentinel2
1628875924761,2021-08-13 17:32:04.761,0.5635585188865662,0.5508595705032349,0.5534499883651733,0.4376879036426544,0.4078000432282688,0.02955812371507294,0.02258787603872556,0.021302578230202093,0.022623711705084107,Sentinel2
1629392543622,2021-08-19 17:02:23.622,0.5818799734115601,0.5411524772644043,0.5204175114631653,0.4139924943447113,0.4931744320660829,0.020507491742220985,0.017581227802784365,0.016060579285952337,0.01806677771515366,Landsat
1629395518833,2021-08-19 17:51:58.833,0.5596528649330139,0.5377280116081238,0.5370963215827942,0.4293481409549713,0.42561093635857117,0.01680951071745534,0.015606693655238077,0.014043528252704624,0.014816304154613059,Sentinel2
1629480126644,2021-08-20 17:22:06.644,0.545440673828125,0.5319035053253174,0.5214957594871521,0.3983057141304016,0.41683012637496,0.016428052808556668,0.017013992271320288,0.017037809999222712,0.018463628051780267,Sentinel2
1629652324889,2021-08-22 17:12:04.889,0.5146294832229614,0.4790593981742859,0.47447893023490906,0.3614717721939087,0.39996675738096243,0.020355812228099034,0.025475492125259146,0.03399032307910807,0.03241860583569008,Sentinel2
1629655315205,2021-08-22 18:01:55.205,0.5093134641647339,0.4838249087333679,0.47351062297821045,0.3678424060344696,0.41927671395838295,0.032531710237503085,0.03200234979682933,0.029499177772113867,0.03013022654027104,Sentinel2
1629739924314,2021-08-23 17:32:04.314,0.5844970345497131,0.5703452229499817,0.5716326832771301,0.47058361768722534,0.44572454366683945,0.016197121507501328,0.018717771371958465,0.02011964407178454,0.021775036658633933,Sentinel2
1630344125795,2021-08-30 17:22:05.795,0.8801323175430298,0.867606520652771,0.8769731521606445,0.7751007080078125,0.6193256516814232,0.012906828764556559,0.01679138880154696,0.02218167076722071,0.020725926602338737,Sentinel2
1630516322711,2021-09-01 17:12:02.711,0.9083397388458252,0.8924930095672607,0.8927888870239258,0.797224223613739,0.6691302177965641,0.015967982593927767,0.014869495845324737,0.016037903483967754,0.017759193451968015,Sentinel2
1630519314213,2021-09-01 18:01:54.213,0.9029152393341064,0.8930224776268005,0.9155979156494141,0.8137879371643066,0.6021908158302305,0.011947865928726268,0.014821622286786724,0.01897522478201569,0.01934835547126,Sentinel2
1630602889363,2021-09-02 17:14:49.363,0.95711749792099,0.9342374801635742,0.959262490272522,0.8336150050163269,0.6000247373223304,0.01867769990044242,0.021923393458677234,0.02018755676476545,0.01842008318981929,Landsat
1630603923471,2021-09-02 17:32:03.471,0.93231600522995,0.9248983860015869,0.9362552165985107,0.8434404134750366,0.6609566495597357,0.01696881579017019,0.017959812829465002,0.01695927949305868,0.0174423725189222,Sentinel2
1631467923022,2021-09-12 17:32:03.022,0.9713724255561829,0.943960428237915,0.9756331443786621,0.9418959021568298,0.7239910101413725,0.024678519765386233,0.025313627815680327,0.02920137596462909,0.02860859989764728,Sentinel2
1631899918459,2021-09-17 17:31:58.459,0.8716700673103333,0.7889227867126465,0.7753005623817444,0.6879965662956238,0.699512847614288,0.020793981363334785,0.02971140596091276,0.035111809639324226,0.04860270054317386,Sentinel2
1632244323408,2021-09-21 17:12:03.408,0.5458745956420898,0.4105421006679535,0.33181458711624146,0.19189664721488953,0.5750380795866251,0.012664061196435806,0.010449782160611838,0.010953511001271532,0.012828908314325451,Sentinel2
1632247315922,2021-09-21 18:01:55.922,0.5259124636650085,0.3779248893260956,0.2863040268421173,0.1215878427028656,0.5596721357792614,0.013334407331309781,0.014591819458985487,0.014570374554645785,0.014660011337283648,Sentinel2
1632676329837,2021-09-26 17:12:09.837,0.9709384441375732,0.9215096235275269,0.9596022367477417,0.9184982180595398,0.7008583053648472,0.022053538855488764,0.02121680566020389,0.021218438915262282,0.020467269402735213,Sentinel2
1632679311626,2021-09-26 18:01:51.626,0.9392593502998352,0.8968349099159241,0.9515330195426941,0.9124751091003418,0.6419093103826046,0.016029884294415493,0.018708292827910304,0.017930369510733544,0.01819203282144685,Sentinel2
1632763921006,2021-09-27 17:32:01.006,0.806467592716217,0.7470923066139221,0.7698134779930115,0.7080351114273071,0.6018662437021729,0.01716383683903767,0.019243365643992198,0.01835204743782523,0.018298431744403675,Sentinel2
1632936128604,2021-09-29 17:22:08.604,0.9310141205787659,0.8771374821662903,0.9386221766471863,0.8872241377830505,0.6042573066473007,0.023751798160075225,0.025459461087081744,0.02717344787052731,0.02452986148268638,Sentinel2
1633543313466,2021-10-06 18:01:53.466,0.7625291347503662,0.6831287145614624,0.7725032567977905,0.7652551531791687,0.49216454620957384,0.01102389768585648,0.021160813412329622,0.02336309807415787,0.025853173538876402,Sentinel2
