time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1600614840535,2020-09-20 15:14:00.535,0.9502168297767639,0.9106019139289856,0.9494888186454773,0.9036719799041748,0.6772881028592586,0.02556750663663343,0.02955122313533437,0.03146835197634597,0.037574763385409216,Sentinel2
1601478841662,2020-09-30 15:14:01.662,0.9518442153930664,0.9126139879226685,0.9185028672218323,0.8611623644828796,0.7415623392641544,0.045981553809468584,0.06190773365506713,0.050826085703421744,0.05207198777757279,Sentinel2
1604070841623,2020-10-30 15:14:01.623,0.7192416191101074,0.6167293787002563,0.6164977550506592,0.5428615212440491,0.5890297783315182,0.014434443426444864,0.015501760014072188,0.01566289606282884,0.015862130501924792,Sentinel2
1612883040502,2021-02-09 15:04:00.502,0.7067652940750122,0.540799081325531,0.46640968322753906,0.2861822843551636,0.6176463205575943,0.0228973522904087,0.021683110170450236,0.02263844950341101,0.025399621801939005,Sentinel2
1615043039779,2021-03-06 15:03:59.779,0.9335094094276428,0.838272213935852,0.7916542887687683,0.5856028199195862,0.6535254044890404,0.05167342346986861,0.049531958894835124,0.055167993115482705,0.05315394400474313,Sentinel2
1619620946367,2021-04-28 14:42:26.367,0.9614899754524231,0.9001924991607666,0.8236600160598755,0.6349549889564514,0.7638844499945638,0.05661972727316614,0.05896979179495491,0.056916308174489075,0.04759928884699829,Landsat
1619622833951,2021-04-28 15:13:53.951,0.9363301396369934,0.9102842211723328,0.9015036225318909,0.7430157661437988,0.6218450955331325,0.03452461774812166,0.03978705940366986,0.040574651676158535,0.039589567681411204,Sentinel2
1619795038175,2021-04-30 15:03:58.175,0.9776648283004761,0.9444898962974548,0.919793963432312,0.7393092513084412,0.6572825483262537,0.034930354977193656,0.04198061744055867,0.04371122229893943,0.046291402869279887,Sentinel2
1619882631356,2021-05-01 15:23:51.356,0.9631271362304688,0.9240512251853943,0.8907446265220642,0.6906606554985046,0.6415771623909472,0.04001852107188269,0.04293512249409312,0.044225394750638046,0.04298205381556583,Sentinel2
1620054836675,2021-05-03 15:13:56.675,0.9527121186256409,0.9107077717781067,0.8956937789916992,0.6944830417633057,0.5894365232169624,0.04484563590244053,0.0440180833693607,0.045166883553324544,0.04592148492909504,Sentinel2
1620227037768,2021-05-05 15:03:57.768,0.9110519886016846,0.8736428022384644,0.8298487067222595,0.6247533559799194,0.6252880007386208,0.04501377631329331,0.045147578078509325,0.04846642133257197,0.04636492563643218,Sentinel2
1620314633891,2021-05-06 15:23:53.891,0.9355707168579102,0.8909044861793518,0.8643851280212402,0.6730544567108154,0.6202412426471713,0.03869997015575537,0.0452156723799757,0.045053513850681015,0.0473051945694888,Sentinel2
1620659039887,2021-05-10 15:03:59.887,0.8606041073799133,0.8292707204818726,0.7970337867736816,0.6059889197349548,0.5832703239440917,0.03021154260202343,0.03024081210421425,0.03193500456003532,0.034504834474124994,Sentinel2
1620918838227,2021-05-13 15:13:58.227,0.9568347334861755,0.9295579791069031,0.9478749632835388,0.8749461770057678,0.6911801185846331,0.039449286407570665,0.04282326740500461,0.03923012869964423,0.039471479323824915,Sentinel2
1621350838070,2021-05-18 15:13:58.070,0.8741653561592102,0.8256701231002808,0.7851988673210144,0.5825912356376648,0.598066738128662,0.03819919771642306,0.043691482112587006,0.04331149520208925,0.04205016470288901,Sentinel2
1622213696518,2021-05-28 14:54:56.518,0.8708775043487549,0.8073800206184387,0.7448174953460693,0.4857949912548065,0.5714540885001418,0.0244803560820459,0.030676515026018324,0.0314049204609667,0.029920434063535888,Landsat
1622214839143,2021-05-28 15:13:59.143,0.852358877658844,0.8034310936927795,0.7615290880203247,0.5223596692085266,0.535522404253483,0.04878607574262176,0.053463747701400485,0.050498882992044955,0.0499061447456603,Sentinel2
1622385755854,2021-05-30 14:42:35.854,0.9009900093078613,0.8279500007629395,0.7669824957847595,0.5238825082778931,0.6112575147271158,0.04138563580448184,0.04987351028210992,0.04600058788482242,0.047841937731011364,Landsat
1622387041419,2021-05-30 15:04:01.419,0.8346750140190125,0.7971829771995544,0.7586241364479065,0.5578036308288574,0.5684829393923283,0.04824766358740671,0.05306074036216113,0.05234453159608547,0.053042042646792256,Sentinel2
1622646839360,2021-06-02 15:13:59.360,0.8934766054153442,0.8583931922912598,0.8416836261749268,0.7002745270729065,0.638178167849779,0.03713329114696374,0.039922180572679135,0.040904982490227594,0.045621166664450645,Sentinel2
1622819041554,2021-06-04 15:04:01.554,0.8686323761940002,0.8117972016334534,0.7748702168464661,0.5763364434242249,0.5927990006089212,0.041596581546519365,0.04904098368517642,0.048081239021940766,0.047240935228456994,Sentinel2
1622906636015,2021-06-05 15:23:56.015,0.9048680067062378,0.8675006031990051,0.8073623776435852,0.5388075113296509,0.5708676607608797,0.03291207268568348,0.03464171700085903,0.0346537625169388,0.045091716307322824,Sentinel2
1622990929803,2021-06-06 14:48:49.803,0.8516824841499329,0.7917875051498413,0.7149800062179565,0.4460025131702423,0.5785925234228373,0.030004031258735055,0.033675890103635794,0.03274787571526272,0.03506642866133587,Landsat
1623078836333,2021-06-07 15:13:56.333,0.8303353786468506,0.7842631936073303,0.7204296588897705,0.47834423184394836,0.5693904590815306,0.05380757645984994,0.05847635044490478,0.05851943908926463,0.057741981152020644,Sentinel2
1623078842716,2021-06-07 15:14:02.716,0.8303353786468506,0.7854281067848206,0.7209676504135132,0.4786917269229889,0.570471144899726,0.05464238794952746,0.05921327770270894,0.05886220430277801,0.057989657053348846,Sentinel2
1623251041275,2021-06-09 15:04:01.275,0.8661370873451233,0.8231285214424133,0.7553964257240295,0.5047534704208374,0.5898126403152943,0.04691551385531045,0.0540565936014592,0.05616413326590104,0.061171240921891835,Sentinel2
1623338636306,2021-06-10 15:23:56.306,0.824476957321167,0.7709197998046875,0.7064429521560669,0.4806608259677887,0.5911821797698735,0.05150384207812442,0.052138954399074476,0.05277041229603908,0.05459212635497105,Sentinel2
1623683041616,2021-06-14 15:04:01.616,0.8148213028907776,0.7658365964889526,0.7252712249755859,0.5418190956115723,0.5864165425002573,0.05794480304958176,0.060679685229255584,0.0589208528209434,0.05993007014735129,Sentinel2
1624373334936,2021-06-22 14:48:54.936,0.819397509098053,0.7498499751091003,0.7041724920272827,0.46789249777793884,0.5298850630372761,0.023816714730918453,0.02768828735035568,0.03267317880847807,0.03633697945842189,Landsat
1624374839487,2021-06-22 15:13:59.487,0.8241514563560486,0.7833101153373718,0.7357074618339539,0.5092708468437195,0.5475992864727977,0.05482193936889161,0.06376533598286838,0.05949267485030934,0.0650970356628056,Sentinel2
1625150565753,2021-07-01 14:42:45.753,0.9699875116348267,0.9199100136756897,0.8713725209236145,0.6939700245857239,0.7164122093260289,0.038323178253230575,0.04282177761197683,0.04334696680263723,0.0472893542304528,Landsat
1625238840708,2021-07-02 15:14:00.708,0.8451985120773315,0.8105263710021973,0.7516307830810547,0.5093866586685181,0.5654591805458072,0.041752573751695464,0.05321464860149099,0.056305208370040646,0.05990598711952412,Sentinel2
1625755737206,2021-07-08 14:48:57.206,0.9312124848365784,0.8769274950027466,0.862820029258728,0.7394825220108032,0.6849454962790009,0.03834177525462564,0.038576613788544184,0.03707712339393745,0.039506415376088684,Landsat
1625843043445,2021-07-09 15:04:03.445,0.9237452745437622,0.8744900226593018,0.8438354134559631,0.6900814771652222,0.6762124992132188,0.03979530625062184,0.0524732079316972,0.05657072086264661,0.06277825941613756,Sentinel2
1625930637141,2021-07-10 15:23:57.141,0.8161231875419617,0.7708138823509216,0.7329100966453552,0.5222437977790833,0.5418580620050428,0.05069527790853029,0.05395791777817168,0.05589234876345693,0.0574019362658879,Sentinel2
1626102841588,2021-07-12 15:14:01.588,0.8102647662162781,0.752387285232544,0.6939625144004822,0.41880762577056885,0.49801291534304615,0.05675955066781684,0.05988616419656205,0.058115909351178295,0.06599135880289177,Sentinel2
1626360908145,2021-07-15 14:55:08.145,0.8315799832344055,0.7480900287628174,0.6531050205230713,0.32285749912261963,0.5258069585144518,0.02521633086311005,0.027271085454577595,0.030713058824348122,0.03508176848337427,Landsat
1626362638440,2021-07-15 15:23:58.440,0.8105902075767517,0.7628713846206665,0.6756722331047058,0.3772246539592743,0.533249318727851,0.03525347835716431,0.04436938755198616,0.04654770743536006,0.05144130217692128,Sentinel2
1627139042631,2021-07-24 15:04:02.631,0.7732696533203125,0.7157459259033203,0.703645646572113,0.6178035736083984,0.629689933848381,0.014419681170380744,0.017694357880963876,0.02182038405270899,0.027859509857130427,Sentinel2
1627226640414,2021-07-25 15:24:00.414,0.913764238357544,0.8574401140213013,0.8672900199890137,0.647571861743927,0.479680477708578,0.06822910365263354,0.0770604763699114,0.0929179377596201,0.0864259094529913,Sentinel2
1627571043897,2021-07-29 15:04:03.897,0.8037553429603577,0.7539758086204529,0.6407054662704468,0.31293898820877075,0.5504280685544012,0.04090953435424439,0.056048689367069464,0.05961502630345958,0.062473962540345596,Sentinel2
1627658636965,2021-07-30 15:23:56.965,0.6985200643539429,0.6533707976341248,0.5734617114067078,0.303904265165329,0.4824573915392162,0.035645857245288896,0.04179158741464759,0.046979453094784226,0.04901952579561644,Sentinel2
1627743316749,2021-07-31 14:55:16.749,0.784500002861023,0.7050250172615051,0.6028349995613098,0.27432000637054443,0.5141025461912155,0.03258364262553737,0.03193448369104279,0.03320390130746224,0.03709116701813795,Landsat
1627830841688,2021-08-01 15:14:01.688,0.8046232461929321,0.7398911118507385,0.6404902935028076,0.33008185029029846,0.5441813436716797,0.041483470798414836,0.049669978461625006,0.05777817896888873,0.06210166288300727,Sentinel2
1627915375983,2021-08-02 14:42:55.983,0.8289399743080139,0.7259799838066101,0.6227999925613403,0.24123750627040863,0.47394949031621214,0.05115248987364628,0.0555281611895919,0.055470689895206766,0.060228613591083564,Landsat
1628003042007,2021-08-03 15:04:02.007,0.7169633507728577,0.6699970960617065,0.5793792009353638,0.3032092750072479,0.5113068755358456,0.0381443130824954,0.04598782813367998,0.0556827372851024,0.05870827935336353,Sentinel2
1628090638204,2021-08-04 15:23:58.204,0.8233920335769653,0.7694371938705444,0.6739507913589478,0.36309337615966797,0.544962550485134,0.04747279615450521,0.05953436457705511,0.06320932904329803,0.06616341947835988,Sentinel2
1628520549622,2021-08-09 14:49:09.622,0.8464574813842773,0.7720975279808044,0.7183074951171875,0.4928624927997589,0.5832341082543135,0.040546291230150605,0.04591719879402804,0.052139486654514434,0.0562051087149172,Landsat
1628522636054,2021-08-09 15:23:56.054,0.6926615834236145,0.6501938104629517,0.6079981327056885,0.41834428906440735,0.5003167045742277,0.04079565995937681,0.04688584140602544,0.0529793643399739,0.054049360573622585,Sentinel2
1629731039256,2021-08-23 15:03:59.256,0.7261850237846375,0.6780455112457275,0.5826069116592407,0.29116296768188477,0.50755558090806,0.03772674119666807,0.042538750066231014,0.04033821335749852,0.04171109608971461,Sentinel2
1630422839836,2021-08-31 15:13:59.836,0.8201373219490051,0.7827805876731873,0.7855216264724731,0.696799635887146,0.6178723563492298,0.04273682755848714,0.05669096111274944,0.04906519698494053,0.05478858526623638,Sentinel2
1630682636151,2021-09-03 15:23:56.151,0.759274423122406,0.7330076098442078,0.6851401329040527,0.5326685309410095,0.608151782667637,0.04937996909863072,0.05065000066930057,0.047787878658903334,0.05185747110711311,Sentinel2
1630854834954,2021-09-05 15:13:54.954,0.780972421169281,0.7460333108901978,0.7033228874206543,0.5516646504402161,0.6123430408000947,0.04421264202003751,0.05646847438917087,0.053738781028576814,0.060159603100103494,Sentinel2
1631546636238,2021-09-13 15:23:56.238,0.7963780164718628,0.7502692937850952,0.7517383694648743,0.6767610311508179,0.6259612731933591,0.026194535853385274,0.023087839491532147,0.024647331033393973,0.036904923552751316,Sentinel2
1631891042568,2021-09-17 15:04:02.568,0.861038088798523,0.8563811182975769,0.8690114617347717,0.8046373724937439,0.6508410758197309,0.04932148906235248,0.04825185738818626,0.04549564489279443,0.05056401783809583,Sentinel2
1632755044514,2021-09-27 15:04:04.514,0.8443306088447571,0.8075612187385559,0.8315701484680176,0.7953709363937378,0.6567135607063772,0.04801280340100769,0.057830192154345234,0.05966282998154471,0.05969601809634666,Sentinel2
1633274639945,2021-10-03 15:23:59.945,0.7936657667160034,0.7609652280807495,0.7935909032821655,0.714521586894989,0.5414173914372922,0.07382122739576552,0.06640676518751648,0.0623963703257662,0.06146034576397796,Sentinel2
1633446838787,2021-10-05 15:13:58.787,0.7639394998550415,0.7351256012916565,0.7463588714599609,0.670969545841217,0.5781047136843201,0.061844414751522164,0.05706641020509359,0.05777929020280305,0.05572738030609319,Sentinel2
1633619045703,2021-10-07 15:04:05.703,0.7616612315177917,0.727818489074707,0.744852602481842,0.6644830703735352,0.5562738046467304,0.0503734862381876,0.051361772203774206,0.05342864397134478,0.055025792806072386,Sentinel2
1633706635909,2021-10-08 15:23:55.909,0.8129770159721375,0.7494220733642578,0.7955275177955627,0.7290003895759583,0.5436337072372435,0.05191527319796531,0.050868225813484935,0.058874900103750974,0.059158478844481534,Sentinel2
1634310839850,2021-10-15 15:13:59.850,0.7620952129364014,0.7034615278244019,0.6752418875694275,0.49757203459739685,0.5314832540899513,0.05091325761012057,0.06371690603005367,0.06524776338597381,0.07183864613682506,Sentinel2
1634483046013,2021-10-17 15:04:06.013,0.6828975081443787,0.6170470714569092,0.6050931811332703,0.45876896381378174,0.48550355996489536,0.06588492301024464,0.0641200955758626,0.05982199725468102,0.05944831522443387,Sentinel2
1634570636714,2021-10-18 15:23:56.714,0.7029681205749512,0.6475462913513184,0.6459773778915405,0.49560290575027466,0.4664962305724616,0.056212284201780975,0.0546472038009062,0.05595473976628468,0.05486015441978306,Sentinel2
1634915042174,2021-10-22 15:04:02.174,0.6890814304351807,0.6238247156143188,0.6204785704612732,0.48981142044067383,0.49088049101829534,0.07753434237715318,0.06893521495859213,0.06792361532141389,0.06651308003563064,Sentinel2
1635174840083,2021-10-25 15:14:00.083,0.7142511010169983,0.5986204743385315,0.631452739238739,0.5172631144523621,0.45049552226066614,0.06984135563718112,0.0759514757269171,0.07659289464011275,0.07445691739127984,Sentinel2
1635347045497,2021-10-27 15:04:05.497,0.6447089910507202,0.5707687735557556,0.5747528076171875,0.46374964714050293,0.4730334168553354,0.04924842347189992,0.0498184791194976,0.05598153316099719,0.06041560453153589,Sentinel2
