time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623432124957,2021-06-11 17:22:04.957,0.9769054055213928,0.9598454236984253,0.9476597309112549,0.7894636392593384,0.6559129375517367,0.06450075383577458,0.0970428852416994,0.12535044256713002,0.1288496432556496,Sentinel2
1623518782302,2021-06-12 17:26:22.302,0.986020028591156,0.936519980430603,0.9142450094223022,0.6957024931907654,0.6053777783751487,0.022522890299461546,0.06616201067221902,0.08886172374874204,0.08495928230360802,Landsat
1623604327105,2021-06-13 17:12:07.105,0.9503253102302551,0.9215096235275269,0.9101108312606812,0.7366451621055603,0.6165638140678409,0.05336142384684069,0.08296045143140697,0.11174184476254671,0.11755610478143692,Sentinel2
1623607313508,2021-06-13 18:01:53.508,0.9556413292884827,0.9387713074684143,0.9362552165985107,0.7605060935020447,0.5937614231109616,0.05455568300309931,0.07820027591719393,0.1081999316286458,0.11414927880314463,Sentinel2
1623690865254,2021-06-14 17:14:25.254,0.9373725056648254,0.901045024394989,0.8835275173187256,0.6820074915885925,0.5841581758022314,0.019279309253594848,0.06171431538116271,0.08110723240046265,0.07964962187604194,Landsat
1623691922616,2021-06-14 17:32:02.616,0.9485895037651062,0.9257456064224243,0.9222685098648071,0.7507764101028442,0.5982877107560636,0.05047561016597025,0.07857146404797452,0.1124323355026109,0.11841503071024648,Sentinel2
1623779517506,2021-06-15 17:51:57.506,0.7414820790290833,0.6999667882919312,0.6767481565475464,0.5162206292152405,0.5277404967188837,0.04940743508221213,0.07613289420169413,0.10035622068998012,0.10369093236380271,Sentinel2
1623951719760,2021-06-17 17:41:59.760,0.9300377368927002,0.9095429182052612,0.912585437297821,0.7504289150238037,0.583244176983833,0.057630048722385786,0.08036071311528142,0.10952293706404623,0.11414303871378088,Sentinel2
1624036326380,2021-06-18 17:12:06.380,0.9264575242996216,0.9018121957778931,0.9052693247795105,0.7607377767562866,0.6053913768053054,0.05739959236944946,0.08246661833608528,0.11391894333923606,0.11906860591705007,Sentinel2
1624039313899,2021-06-18 18:01:53.899,0.9344857931137085,0.9126139879226685,0.9149523973464966,0.7661817669868469,0.606990025931597,0.06150428694640499,0.08793207668668493,0.11431920007394798,0.1194792558186133,Sentinel2
1624123923021,2021-06-19 17:32:03.021,0.9176698327064514,0.892069399356842,0.896446943283081,0.741278350353241,0.5824801143407823,0.05294682153080203,0.08007572478322775,0.10491334796655455,0.1118597397662992,Sentinel2
1624211517177,2021-06-20 17:51:57.177,0.9020472764968872,0.8802086114883423,0.8850423693656921,0.7184598445892334,0.5544399819254873,0.04979175664235117,0.06637256654559864,0.10125832843214448,0.10748109237183334,Sentinel2
1624296014073,2021-06-21 17:20:14.073,0.878522515296936,0.8160150051116943,0.7762225270271301,0.5883700251579285,0.6221052927434444,0.02152827834740548,0.02008036043812217,0.027601661586100237,0.02760138222414094,Landsat
1624296125187,2021-06-21 17:22:05.187,0.8028874397277832,0.7715551853179932,0.7613138556480408,0.6169927716255188,0.5583563876569272,0.038960604883073374,0.060333006475284154,0.09165491937685903,0.09261936437112665,Sentinel2
1624383720207,2021-06-22 17:42:00.207,0.896405816078186,0.8763961791992188,0.88558030128479,0.7245988249778748,0.5479089786469933,0.05617668642112719,0.07915728549211996,0.11057043601430516,0.11766134021065422,Sentinel2
1624468096838,2021-06-23 17:08:16.838,0.9714450240135193,0.9160599708557129,0.8755524754524231,0.6629225015640259,0.64892431525588,0.020564057721728757,0.021729325233977928,0.021050725760358196,0.02287009306823997,Landsat
1624900327754,2021-06-28 17:12:07.754,0.8095053434371948,0.792946994304657,0.804134726524353,0.673401951789856,0.5282180793523785,0.045361834047330685,0.06740438464371218,0.110556632704009,0.11836066445227912,Sentinel2
1624901186351,2021-06-28 17:26:26.351,0.8255574703216553,0.80229252576828,0.7939599752426147,0.6471650004386902,0.5640507119953633,0.02050937787324046,0.022987434940480594,0.03476128023323075,0.04326082026165885,Landsat
1624903314013,2021-06-28 18:01:54.013,0.8203543424606323,0.8049136996269226,0.8199504017829895,0.6849849820137024,0.5199340370953084,0.048765445242384284,0.0700761224431062,0.1102297921478669,0.12140112754830838,Sentinel2
1624987923296,2021-06-29 17:32:03.296,0.8133024573326111,0.7915703058242798,0.7978944778442383,0.6386529803276062,0.5028380631566048,0.07537332965491861,0.08403506951170643,0.09726750473236177,0.10235703811785117,Sentinel2
1625335315336,2021-07-03 18:01:55.336,0.8717786073684692,0.8385899066925049,0.8510439395904541,0.7832087874412537,0.65738791937232,0.02574338219299541,0.03934944665946799,0.08595591759548991,0.10499751966928679,Sentinel2
1625419924623,2021-07-04 17:32:04.623,0.6340770125389099,0.5822060108184814,0.569158136844635,0.4526299834251404,0.4962313445687295,0.08187663820547669,0.07624422494014108,0.07927643509748002,0.09712489284483028,Sentinel2
1625507518125,2021-07-05 17:51:58.125,0.9569432139396667,0.9354884028434753,0.9578807950019836,0.8806218504905701,0.6744955939888957,0.02525928577058043,0.05609982223058173,0.11982005796330936,0.14164999911210277,Sentinel2
1625767314867,2021-07-08 18:01:54.867,0.9683346748352051,0.9573038220405579,0.9819809794425964,0.8774943947792053,0.6365287867486475,0.022217294858028,0.04843833268033338,0.10640335476209582,0.13356983258954816,Sentinel2
1625851924092,2021-07-09 17:32:04.092,0.923636794090271,0.9049891829490662,0.9166738390922546,0.7949076294898987,0.6150664895594118,0.025448378492815636,0.05531953670639591,0.09987373489971127,0.113816970075327,Sentinel2
1626024127382,2021-07-11 17:22:07.382,0.8876181244850159,0.872795581817627,0.8770807385444641,0.7287687063217163,0.5711393329203127,0.031043012052717714,0.059119939749047064,0.09819050579998205,0.11071653630109898,Sentinel2
1627060328127,2021-07-23 17:12:08.127,0.8166656494140625,0.7752617001533508,0.7578709721565247,0.5942900776863098,0.558811958235502,0.0135280166347289,0.03690267911701177,0.079087515750229,0.10602522064776386,Sentinel2
1627060821370,2021-07-23 17:20:21.370,0.9230725169181824,0.8465675115585327,0.7908524870872498,0.5613099932670593,0.6327744483590129,0.017538073552697795,0.04478043973600066,0.05229056480639448,0.0628555024246229,Landsat
1627147925630,2021-07-24 17:32:05.630,0.967032790184021,0.9497848749160767,0.9575580358505249,0.7937493324279785,0.5933880427002909,0.020505586957769037,0.05632168778793636,0.10034284124800548,0.11808979373149527,Sentinel2
1628099517846,2021-08-04 17:51:57.846,0.4970541298389435,0.47079920768737793,0.44284749031066895,0.27691587805747986,0.3686102295398713,0.03007447057968245,0.05120650628385197,0.10062712944505439,0.12659712783694235,Sentinel2
1628184125611,2021-08-05 17:22:05.611,0.517558753490448,0.4915556013584137,0.46748557686805725,0.31525561213493347,0.39208316753804684,0.03101581320718036,0.05026528287144,0.09424731977720946,0.12260855297327711,Sentinel2
1628271722435,2021-08-06 17:42:02.435,0.4881579279899597,0.4669868052005768,0.444568932056427,0.2783058285713196,0.34824382864236836,0.026854128781146014,0.04554389775373262,0.0904738749543758,0.12016030689182976,Sentinel2
1628359314082,2021-08-07 18:01:54.082,0.5505396723747253,0.5226901769638062,0.5024523138999939,0.34734052419662476,0.4007190114855764,0.05169274827499134,0.05326408679513324,0.07739068897438164,0.09487728145072435,Sentinel2
1628443228666,2021-08-08 17:20:28.666,0.3351775109767914,0.29291000962257385,0.2318599969148636,0.1420450061559677,0.4517939498648049,0.012748317671932064,0.02132544335700696,0.041876825589045645,0.05281735796587088,Landsat
1628443923157,2021-08-08 17:32:03.157,0.41405928134918213,0.3710413873195648,0.3456937074661255,0.2112402617931366,0.35457938673794265,0.011045158551367723,0.029124411526367876,0.07313979914597234,0.09995347638284208,Sentinel2
1628791315607,2021-08-12 18:01:55.607,0.40049803256988525,0.3773953914642334,0.36602821946144104,0.22560317814350128,0.3007493006631732,0.027675083050359175,0.04637278391022296,0.09209923715851434,0.12288324139335531,Sentinel2
1628875924761,2021-08-13 17:32:04.761,0.536761462688446,0.5216311812400818,0.5274132490158081,0.4184601306915283,0.39244485169053067,0.014138449612334864,0.044672897437860244,0.0952928117630515,0.12369081321572595,Sentinel2
1629392543622,2021-08-19 17:02:23.622,0.576847493648529,0.5277324914932251,0.5190424919128418,0.40945500135421753,0.4575138412117957,0.012472923078517512,0.053374677113418895,0.08783054204000035,0.09118488471924162,Landsat
1629395518833,2021-08-19 17:51:58.833,0.5443557500839233,0.5219488739967346,0.5236475467681885,0.4185759723186493,0.41378250681459905,0.009519441755660418,0.037311315932037493,0.07099478522271055,0.09302320264512597,Sentinel2
1629480126644,2021-08-20 17:22:06.644,0.5322048664093018,0.5173951983451843,0.506110429763794,0.38394278287887573,0.4118602457344531,0.012677800859837135,0.042901970900155476,0.07592261576769874,0.09593694979970023,Sentinel2
1629652324889,2021-08-22 17:12:04.889,0.48533719778060913,0.44887790083885193,0.43628448247909546,0.32568028569221497,0.40353837813437,0.02809398489424484,0.043715601501900424,0.051029908862637995,0.0719354111699392,Sentinel2
1629655315205,2021-08-22 18:01:55.205,0.48425230383872986,0.452054888010025,0.439619779586792,0.3349466919898987,0.4102411626666784,0.020868468581476562,0.022556813897814464,0.040424267344802076,0.05556964264228125,Sentinel2
1629739924314,2021-08-23 17:32:04.314,0.5774452090263367,0.5642030239105225,0.5676518678665161,0.47486934065818787,0.4474403550118209,0.016925370848904317,0.05541590119259304,0.09415527434663272,0.11690348951897832,Sentinel2
1630344125795,2021-08-30 17:22:05.795,0.898901104927063,0.8824325203895569,0.8883776664733887,0.7891161441802979,0.6441593221068382,0.010217328706114744,0.05545112827825712,0.13533949369349843,0.15538956573550217,Sentinel2
1630516322711,2021-09-01 17:12:02.711,0.9289528131484985,0.9056246280670166,0.9089273810386658,0.8103130459785461,0.6721632529079913,0.01397692755328342,0.07130016407642897,0.14905283935489216,0.17086926467222355,Sentinel2
1630519314213,2021-09-01 18:01:54.213,0.9255896210670471,0.9110255241394043,0.9303377866744995,0.8305832743644714,0.6285272396564483,0.011473501277903605,0.06360508224545469,0.1436797578072802,0.16607671376161753,Sentinel2
1630602889363,2021-09-02 17:14:49.363,0.9691349864006042,0.9477674961090088,0.9749374985694885,0.8421400189399719,0.5924367570877078,0.006002003751190651,0.007199960825573983,0.009499707738383805,0.0197499847115269,Landsat
1630603923471,2021-09-02 17:32:03.471,0.9402357935905457,0.9234157800674438,0.9400208592414856,0.8501585125923157,0.6589911746501922,0.012634013323454275,0.06388715209651695,0.1481661802603238,0.1694244715744803,Sentinel2
1631467923022,2021-09-12 17:32:03.022,0.9839572310447693,0.9563506841659546,0.9828416705131531,0.9444441795349121,0.7381978828489781,0.010760660857772478,0.02600369049355545,0.09807486554109739,0.1268455993157405,Sentinel2
1631899918459,2021-09-17 17:31:58.459,0.8792644143104553,0.8003600239753723,0.7883189916610718,0.7072243094444275,0.7089459055423737,0.051905692614935064,0.08253208328495626,0.08411173956918755,0.09475143278104992,Sentinel2
1632157351363,2021-09-20 17:02:31.363,0.9910249710083008,0.8013024926185608,0.724494993686676,0.5595775246620178,0.8354052119195458,0.003471542659042056,0.04756154815898753,0.04693105038833898,0.09228061559841913,Landsat
1632244323408,2021-09-21 17:12:03.408,0.5488038659095764,0.4127660095691681,0.336010605096817,0.1989622861146927,0.5763665932044385,0.006592603937898219,0.028652252364832178,0.041410046431280934,0.057300052255632034,Sentinel2
1632247315922,2021-09-21 18:01:55.922,0.5252615213394165,0.37803080677986145,0.2824307978153229,0.11927124112844467,0.5709339832939208,0.009609748402242648,0.0183630369827667,0.04436347856850728,0.07149029010894152,Sentinel2
1632676329837,2021-09-26 17:12:09.837,0.9790751934051514,0.9291344285011292,0.9714371562004089,0.9255638718605042,0.6893862259089945,0.006532609226388321,0.011099523023663982,0.061374537803340574,0.0927526289495897,Sentinel2
1632679311626,2021-09-26 18:01:51.626,0.9548819065093994,0.9093310832977295,0.9630451202392578,0.921278178691864,0.6511599500238896,0.004721136435609821,0.022689471742730078,0.05345857726839495,0.08087925673296883,Sentinel2
1632763921006,2021-09-27 17:32:01.006,0.8192694187164307,0.745821475982666,0.7740095257759094,0.7153324484825134,0.603442404037714,0.007046344070480133,0.035614852059386186,0.060963042742962194,0.08003818399358759,Sentinel2
1632936128604,2021-09-29 17:22:08.604,0.9280849099159241,0.8774551749229431,0.9317364692687988,0.886181652545929,0.6275115222096443,0.0076846709681208,0.012333942102408202,0.0733247048639275,0.09391764144932142,Sentinel2
1633543313466,2021-10-06 18:01:53.466,0.7576470971107483,0.6780455112457275,0.7692755460739136,0.7635176777839661,0.48661523603200907,0.013268491454956618,0.01263657703265985,0.03899312950843808,0.04854377523073268,Sentinel2
