time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1570637556224,2019-10-09 16:12:36.224,0.795835554599762,0.7091801166534424,0.6978358030319214,0.5487688779830933,0.5573270595848561,0.01664804930512342,0.01791462066186681,0.019844801908033713,0.026008611070996196,Sentinel2
1570722160753,2019-10-10 15:42:40.753,0.8047317862510681,0.7171226143836975,0.6906272768974304,0.5099658370018005,0.5551545740008356,0.01542392790127596,0.015962178075880563,0.017830235341268208,0.019940276681165013,Sentinel2
1570722161572,2019-10-10 15:42:41.572,0.7757649421691895,0.6868352293968201,0.6552301645278931,0.4694253206253052,0.5413278043389319,0.01602847673145908,0.016250357574782756,0.018254479158447003,0.020308708670823458,Sentinel2
1570981959139,2019-10-13 15:52:39.139,0.8193778991699219,0.7320544719696045,0.7194613814353943,0.5551395416259766,0.5543413806676862,0.01600401767113352,0.01556454572653503,0.018203763685893343,0.0200631510842089,Sentinel2
1570981959962,2019-10-13 15:52:39.962,0.7942082285881042,0.7078034281730652,0.6885830163955688,0.5202746987342834,0.5479972747087479,0.013347398281714003,0.014738216047764367,0.017765822842741603,0.019819040693402158,Sentinel2
1583509954003,2020-03-06 15:52:34.003,0.9320990443229675,0.8286352753639221,0.8646003007888794,0.8279191851615906,0.6941783017277718,0.009612019255762484,0.012905256443487495,0.02025084625739356,0.025824138302928047,Sentinel2
1583509954824,2020-03-06 15:52:34.824,0.9327499866485596,0.8300120234489441,0.8628788590431213,0.8265292048454285,0.70244417925477,0.006921233747992729,0.01093318433564569,0.019582310255107142,0.02569566814206666,Sentinel2
1587917552750,2020-04-26 16:12:32.750,0.4336959719657898,0.33958908915519714,0.29200631380081177,0.1629391461610794,0.4357966315373779,0.0876650419985104,0.09843534063674357,0.09968338735088528,0.09841282266159451,Sentinel2
1587917553704,2020-04-26 16:12:33.704,0.42490828037261963,0.3309052884578705,0.2832915186882019,0.15483105182647705,0.43093448046445837,0.05037452311420156,0.0836895074368497,0.09543461463653598,0.0970290114519587,Sentinel2
1589213549126,2020-05-11 16:12:29.126,0.9462026953697205,0.9025534987449646,0.9151675701141357,0.808228075504303,0.6521017548561099,0.04287315963180943,0.04064157983981514,0.029152598289520847,0.03386598739542384,Sentinel2
1589213550082,2020-05-11 16:12:30.082,0.9596554636955261,0.9165322780609131,0.9284011721611023,0.8217802047729492,0.6631251742661002,0.033974640866237645,0.04194592346000483,0.034362692288379335,0.03478139865233729,Sentinel2
1589385758556,2020-05-13 16:02:38.556,0.9495658874511719,0.9010708928108215,0.8887004256248474,0.7539038062095642,0.6758220980226992,0.0040861421820513775,0.005815242070087664,0.010203549744579595,0.01518044532514977,Sentinel2
1589385759360,2020-05-13 16:02:39.360,0.9532545804977417,0.9057304859161377,0.8938647508621216,0.7576103806495667,0.6748354950010775,0.004783364887813966,0.0060547824036471035,0.010745379930736277,0.015002670767932944,Sentinel2
1590509556568,2020-05-26 16:12:36.568,0.8969482779502869,0.8268349766731262,0.8155392408370972,0.7435949444770813,0.7305053406476976,0.040640442338891115,0.055851667843040645,0.0569603039759377,0.062447117564287245,Sentinel2
1590509557520,2020-05-26 16:12:37.520,0.8897879123687744,0.8224930763244629,0.8133874535560608,0.7380350828170776,0.7153047115445135,0.030410341699890292,0.049236149512933036,0.05354179469927245,0.06027308269382165,Sentinel2
1591228066199,2020-06-03 23:47:46.199,0.663260817527771,0.5096644759178162,0.4530685245990753,0.31884631514549255,0.6094827672868965,0.021319245931910535,0.02304574846146824,0.02689147655194877,0.032803957509099736,Sentinel2
1591228066456,2020-06-03 23:47:46.456,0.6619589328765869,0.5129473805427551,0.4556506872177124,0.32382702827453613,0.6130730831384661,0.026691048450199865,0.027352078102789074,0.028833432887777746,0.033575543194488036,Sentinel2
1592524062311,2020-06-18 23:47:42.311,0.9867779612541199,0.9273340702056885,0.9413119554519653,0.7866836786270142,0.6102454663693904,0.016656704104066295,0.017572812123691415,0.014212666388105899,0.013708297140713087,Sentinel2
1592524062559,2020-06-18 23:47:42.559,0.9728912711143494,0.9143084287643433,0.9265721440315247,0.7724366188049316,0.6058211373388767,0.01913888822651124,0.018951036620361888,0.014372656014271632,0.013881978712832003,Sentinel2
1593186163516,2020-06-26 15:42:43.516,0.994263768196106,0.9573038220405579,0.9293694496154785,0.7350234985351562,0.6569291591286661,0.01499210665243435,0.018634304956388147,0.02181645571257939,0.021998286147589637,Sentinel2
1593272198991,2020-06-27 15:36:38.991,0.9933350086212158,0.9277474880218506,0.8925750255584717,0.6624550223350525,0.6271382094681265,0.006757555430980951,0.008105454133269548,0.014727199213147486,0.017983237531048583,Landsat
1593273756148,2020-06-27 16:02:36.148,0.978749692440033,0.9362297058105469,0.9088197946548462,0.7080351114273071,0.6371233431518077,0.015989427776569424,0.01794027919916303,0.022030340049746397,0.02279135441384886,Sentinel2
1593273756952,2020-06-27 16:02:36.952,0.9962165951728821,0.9509497880935669,0.9206546545028687,0.7153324484825134,0.649532070684433,0.015644547518278026,0.016633258735826172,0.02092713548471992,0.0225305124552535,Sentinel2
1593388062259,2020-06-28 23:47:42.259,0.8749247789382935,0.8188924789428711,0.8039194941520691,0.6012398600578308,0.5380345556676388,0.020672651830089532,0.018110279020362562,0.017130792673056804,0.016798424451915657,Sentinel2
1593388062510,2020-06-28 23:47:42.510,0.8489956855773926,0.7908290028572083,0.7748702168464661,0.5739039778709412,0.5260739329397677,0.019973781588990557,0.018056566735697836,0.01723728861549411,0.016331104583263038,Sentinel2
1593533552924,2020-06-30 16:12:32.924,0.911919891834259,0.8741722702980042,0.8371648192405701,0.6388846039772034,0.6191825057387353,0.01596168890772948,0.018030429868569973,0.023252837214082805,0.024707962898509073,Sentinel2
1593533553880,2020-06-30 16:12:33.880,0.9021557569503784,0.8619937896728516,0.812096357345581,0.6006607413291931,0.6255648172557353,0.015528286578482368,0.01656880586275359,0.022931849585387933,0.025062147894640813,Sentinel2
1593618160387,2020-07-01 15:42:40.387,0.877203106880188,0.8358365297317505,0.7898252010345459,0.5896568894386292,0.6158841439068318,0.013498391250514585,0.01709916714847764,0.02319969514763399,0.024979023904930057,Sentinel2
1593618161204,2020-07-01 15:42:41.204,0.8692833185195923,0.8253523707389832,0.7624973654747009,0.5503904819488525,0.6347533700108531,0.013358614765440471,0.015543639717733738,0.02288177509189158,0.025485324044026845,Sentinel2
1593965555071,2020-07-05 16:12:35.071,0.8681983947753906,0.8231285214424133,0.7828319072723389,0.5663750171661377,0.5736592089653014,0.03998405589303688,0.050910996662154345,0.060452396156692116,0.059420791455136235,Sentinel2
1593965556026,2020-07-05 16:12:36.026,0.8659201264381409,0.8186807036399841,0.7801421284675598,0.5653325915336609,0.5705524420261386,0.04143604646473801,0.05032704717748706,0.06174352510199659,0.05974396545367586,Sentinel2
1594137755696,2020-07-07 16:02:35.696,0.7947506904602051,0.7447624802589417,0.6863236427307129,0.44695430994033813,0.5373605173289774,0.01536322373798483,0.017568732697182086,0.024138708592816673,0.02663825308095656,Sentinel2
1594137756501,2020-07-07 16:02:36.501,0.8108072280883789,0.7609652280807495,0.7082719802856445,0.4770701229572296,0.5456014759272336,0.01433776905087449,0.015609812923073736,0.024154793196553455,0.02727168528556515,Sentinel2
1594252061521,2020-07-08 23:47:41.521,0.7886752486228943,0.7348079085350037,0.7463588714599609,0.5654484033584595,0.4478413135945798,0.011844427504104344,0.0108952182923531,0.0155754994938948,0.017497285207794536,Sentinel2
1594252061743,2020-07-08 23:47:41.743,0.7776092886924744,0.7224175930023193,0.7316190600395203,0.5480738878250122,0.4426836860120299,0.011652878383348015,0.01070032023152308,0.01572647345097315,0.016897474918853978,Sentinel2
1594914162835,2020-07-16 15:42:42.835,0.7538499236106873,0.7166990041732788,0.6805137991905212,0.4891164302825928,0.5228734939396379,0.014189972496836742,0.02048187312918227,0.030518491038680304,0.034686207665136096,Sentinel2
1594914163653,2020-07-16 15:42:43.653,0.7505952715873718,0.7132043242454529,0.6763177514076233,0.486915647983551,0.5252786594390871,0.012563949783659243,0.01842538342712076,0.030370560274320217,0.03513532328443218,Sentinel2
1595001755026,2020-07-17 16:02:35.026,0.7920384407043457,0.7540817260742188,0.719031035900116,0.5302360653877258,0.5490508734166624,0.01589360654423932,0.018218891718560164,0.027578936384449255,0.03211951117902615,Sentinel2
1595001755830,2020-07-17 16:02:35.830,0.7931233048439026,0.7531285881996155,0.7189234495162964,0.5305835604667664,0.5486518419504164,0.012943081556522467,0.015491069444607791,0.027818966439186466,0.03272452549276617,Sentinel2
1595173961280,2020-07-19 15:52:41.280,0.6689022779464722,0.6260486245155334,0.5884167551994324,0.3998115062713623,0.4752214196085929,0.013945370620402039,0.01644851818342427,0.023528539993344283,0.030337242880437224,Sentinel2
1595173962103,2020-07-19 15:52:42.103,0.6641287207603455,0.6211771965026855,0.5838979482650757,0.39668408036231995,0.47321262482702753,0.010994920608521893,0.015062216673482669,0.02342346655372045,0.031017794980691075,Sentinel2
1595259754730,2020-07-20 15:42:34.730,0.8472825288772583,0.7739949822425842,0.7147325277328491,0.47317248582839966,0.5740302570164205,0.010400476852088603,0.013492000802318145,0.025556815008285192,0.029815176690800867,Landsat
1595261552310,2020-07-20 16:12:32.310,0.7513546943664551,0.7102391123771667,0.6702927350997925,0.47243690490722656,0.5217148463964464,0.015554737060125383,0.020070685857525073,0.03030432170271895,0.034701048474322635,Sentinel2
1595261553268,2020-07-20 16:12:33.268,0.7427839636802673,0.7001786231994629,0.6602868437767029,0.4657187759876251,0.5208016037017111,0.011060865206287613,0.01624398964766902,0.029210432720313748,0.03469815533383657,Sentinel2
1595431837575,2020-07-22 15:30:37.575,0.7749574780464172,0.6966375112533569,0.6187024712562561,0.33622249960899353,0.514296508488059,0.012808921383589465,0.012997715686111851,0.02342287030330763,0.02717868047312027,Landsat
1595433758993,2020-07-22 16:02:38.993,0.7067652940750122,0.6666082739830017,0.6158521771430969,0.37293893098831177,0.45458762755990045,0.016884131101875012,0.01913770322834895,0.028691564450566854,0.032046160012701934,Sentinel2
1595433759797,2020-07-22 16:02:39.797,0.7022086977958679,0.6616309881210327,0.6079981327056885,0.36761075258255005,0.46215647361278556,0.01370907752453415,0.015631150019570824,0.02823870049073497,0.03249239150371117,Sentinel2
1595548065238,2020-07-23 23:47:45.238,0.7420245409011841,0.7079092860221863,0.7310810685157776,0.5086917281150818,0.3277386112630368,0.015234517507804047,0.013601140048538568,0.0229517606520673,0.02473887182465296,Sentinel2
1595548065491,2020-07-23 23:47:45.491,0.7325859069824219,0.6986960172653198,0.7217207551002502,0.5005835890769958,0.3236241249859333,0.017026858139708636,0.016408846599502133,0.02339869795646482,0.02453365346814383,Sentinel2
1596036986229,2020-07-29 15:36:26.229,0.8322675228118896,0.7598050236701965,0.7189674973487854,0.5494850277900696,0.6215577681481841,0.026701895439459673,0.026975119617925838,0.03210925391472237,0.035107688256587374,Landsat
1596297759520,2020-08-01 16:02:39.520,0.7499443292617798,0.7182875275611877,0.708594799041748,0.558846116065979,0.5145764836788178,0.018216364854274854,0.021357357887472915,0.03294620432017473,0.036688558510071564,Sentinel2
1596297760325,2020-08-01 16:02:40.325,0.7463641166687012,0.7154281735420227,0.705905020236969,0.5549078583717346,0.5099470283448694,0.013382323697808778,0.0172889036083109,0.03216275025944028,0.03696547451416526,Sentinel2
1596989553920,2020-08-09 16:12:33.920,0.936655580997467,0.8939756155014038,0.9091425538063049,0.8550233840942383,0.7142365031182765,0.010433604783541262,0.011741691538357633,0.012468085526410683,0.013695068715155542,Sentinel2
1596989554875,2020-08-09 16:12:34.875,0.9371980428695679,0.8933401703834534,0.9084969758987427,0.8551392555236816,0.7158578215956686,0.009261468459648469,0.010932271276458004,0.012031952966492846,0.013375380463065188,Sentinel2
1597161760429,2020-08-11 16:02:40.429,0.9727827906608582,0.9440662860870361,0.9643362164497375,0.8670697212219238,0.6627409762680527,0.00944402491942108,0.012515752212839846,0.013858978073874657,0.012759082412809784,Sentinel2
1597419414057,2020-08-14 15:36:54.057,0.9701799750328064,0.9170774817466736,0.9182875156402588,0.8268774747848511,0.7186405914008613,0.0035229759285140953,0.004497488001440876,0.005425621143764379,0.008416014047665921,Landsat
1597421556440,2020-08-14 16:12:36.440,0.9616082906723022,0.9290285110473633,0.9503495097160339,0.9011237621307373,0.7213354625821109,0.007812023842798286,0.009924858983266685,0.010206248800138953,0.012449794178806156,Sentinel2
1597421557394,2020-08-14 16:12:37.394,0.960848867893219,0.9283931255340576,0.9483053088188171,0.8997337818145752,0.7251405122935775,0.007115605999264626,0.009884780126764569,0.009817043808101805,0.01200931365658607,Sentinel2
1597593757181,2020-08-16 16:02:37.181,0.9316650629043579,0.8906927108764648,0.8961241245269775,0.8148303627967834,0.695755586749315,0.011656684653054406,0.015230224392410858,0.01646508835622337,0.025987608271549358,Sentinel2
1597593757986,2020-08-16 16:02:37.986,0.9292782545089722,0.8874098062515259,0.8946179151535034,0.8142512440681458,0.6913374032318591,0.010498587521534809,0.01663824774336448,0.016425665767323943,0.02614333191630058,Sentinel2
1597938161586,2020-08-20 15:42:41.586,0.6575108170509338,0.6088927984237671,0.5444124341011047,0.28050661087036133,0.4267579155862329,0.020442516298717062,0.031115705226361992,0.037711325654665,0.04296882110207433,Sentinel2
1597938162405,2020-08-20 15:42:42.405,0.64839768409729,0.5991500020027161,0.5344065427780151,0.27147185802459717,0.42285828176736806,0.01679099903985644,0.02905498209096428,0.03608132645728696,0.04295187489040802,Sentinel2
1598024564900,2020-08-21 15:42:44.900,0.7992950081825256,0.7180600166320801,0.6450200080871582,0.32813748717308044,0.4702525099843743,0.012596779494345864,0.02261122996115831,0.031796586038294807,0.03623342864160911,Landsat
1598025759316,2020-08-21 16:02:39.316,0.6898408532142639,0.6513587236404419,0.60014408826828,0.35093122720718384,0.4354187032103539,0.017774473063736123,0.032278845223600354,0.04100734171167709,0.04451306172203973,Sentinel2
1598025760120,2020-08-21 16:02:40.120,0.6839823722839355,0.6451106071472168,0.5933659076690674,0.3472246825695038,0.437241105273366,0.01364448695911173,0.029878748783713063,0.03902543541172602,0.04394587194430512,Sentinel2
1598196648198,2020-08-23 15:30:48.198,0.681237518787384,0.5822374820709229,0.518904983997345,0.32197749614715576,0.5413033184826374,0.01761233781621139,0.020453036475229076,0.02884161020474557,0.03559505656331086,Landsat
1598629739207,2020-08-28 15:48:59.207,0.9459800124168396,0.8654599785804749,0.8213775157928467,0.5986825227737427,0.6300385577619074,0.013619594830035303,0.019489647454095718,0.020977470083561725,0.021873334723633873,Landsat
1598629961367,2020-08-28 15:52:41.367,0.7920384407043457,0.7577881813049316,0.7361378073692322,0.56266850233078,0.5379057956278325,0.018547661834607217,0.025644300092376355,0.032597941086945484,0.03671247745183425,Sentinel2
1598629962191,2020-08-28 15:52:42.191,0.7830337882041931,0.749104380607605,0.7268850803375244,0.5553711652755737,0.5360752297818661,0.015087414430266625,0.023649615899306625,0.029507837364590037,0.03511902735081662,Sentinel2
1598717553808,2020-08-29 16:12:33.808,0.7699064612388611,0.7275007963180542,0.7020317912101746,0.5391550064086914,0.5486642424643041,0.01570449470173788,0.02371856556035176,0.030588646959346013,0.036684287440170125,Sentinel2
1598717554762,2020-08-29 16:12:34.762,0.7693639993667603,0.7286657094955444,0.702677309513092,0.5408924221992493,0.550867419320345,0.013935680531437402,0.023240046690478987,0.030274478125925108,0.03726366800507451,Sentinel2
1598801798503,2020-08-30 15:36:38.503,0.7795500159263611,0.7177025079727173,0.6873425245285034,0.5022950172424316,0.538136074858904,0.009030251265837128,0.01366920672295118,0.02092393195313168,0.025576662791475697,Landsat
1598801822402,2020-08-30 15:37:02.402,0.8821524977684021,0.7833999991416931,0.7382174730300903,0.520087480545044,0.5996864379227164,0.010520174447318063,0.016557326466895252,0.022870142670581357,0.026247876310759415,Landsat
1598889758559,2020-08-31 16:02:38.559,0.797245979309082,0.7510105967521667,0.7189234495162964,0.539039134979248,0.5590805228948591,0.015574429959170643,0.022866727618644465,0.030168912780839063,0.036072245225337925,Sentinel2
1598889759362,2020-08-31 16:02:39.362,0.786613941192627,0.7412678003311157,0.7101010680198669,0.5329001545906067,0.553539714092016,0.010880261251189387,0.02037139675655697,0.027982768636234896,0.035579666236744634,Sentinel2
1599149555138,2020-09-03 16:12:35.138,0.9948062300682068,0.9585745930671692,0.9720826745033264,0.9135175347328186,0.7493063091516496,0.0053218347037041844,0.006701321454729762,0.007839976083409009,0.009049585869201873,Sentinel2
1599149556091,2020-09-03 16:12:36.091,0.994263768196106,0.9591041207313538,0.9706839919090271,0.9143283367156982,0.7565746033310892,0.00520328517368327,0.0065137599105008276,0.0074116771953956235,0.00933060676458805,Sentinel2
1599234162537,2020-09-04 15:42:42.537,0.9703959822654724,0.9337940216064453,0.9452927708625793,0.8963747024536133,0.7517886899530888,0.007775816295528103,0.008193226559413857,0.008437518714087109,0.01006154253805403,Sentinel2
1600098162279,2020-09-14 15:42:42.279,0.9865610003471375,0.9509497880935669,0.959279477596283,0.9020503759384155,0.7581708120286466,0.010561398320271698,0.010801694882324483,0.011154863964565574,0.011553791911864977,Sentinel2
1600185755467,2020-09-15 16:02:35.467,0.9894902110099792,0.9436426758766174,0.942172646522522,0.8807376623153687,0.7791931400239471,0.010027265175665047,0.009279868768408675,0.014018157727245127,0.01569444899210266,Sentinel2
1600357960817,2020-09-17 15:52:40.817,0.7869393825531006,0.6909652948379517,0.6642677187919617,0.5920892953872681,0.6985243788599966,0.05669746493307008,0.04963827178738747,0.04650453847562413,0.0429800033687426,Sentinel2
1600357961640,2020-09-17 15:52:41.640,0.8308778405189514,0.7320544719696045,0.7039684057235718,0.643517792224884,0.7477558744788172,0.055994579409042025,0.04891803514126879,0.04720238661610481,0.04325710728030746,Sentinel2
1600445552274,2020-09-18 16:12:32.274,0.8960803151130676,0.8296942710876465,0.8298487067222595,0.7761431932449341,0.7276080617964265,0.013427050615861996,0.018251143230729197,0.01926657261501421,0.019266915383562,Sentinel2
1600445553233,2020-09-18 16:12:33.233,0.9000944495201111,0.8339303135871887,0.8347978591918945,0.7808921933174133,0.728215512776375,0.012483442009204388,0.01837789197402723,0.01873325302420374,0.019647501027733983,Sentinel2
1600789958487,2020-09-22 15:52:38.487,0.7642650008201599,0.674233078956604,0.6368322372436523,0.5412399172782898,0.6754764098763467,0.026061133210812153,0.025447252568657992,0.031658882296730695,0.04055475771564096,Sentinel2
1600789959309,2020-09-22 15:52:39.309,0.7725102305412292,0.6821755766868591,0.6455470323562622,0.5512012839317322,0.6808431447386741,0.023318009491313497,0.02492677445460696,0.0322133035531134,0.04118542586138159,Sentinel2
1600962163326,2020-09-24 15:42:43.326,0.9527121186256409,0.9119786024093628,0.9178573489189148,0.849347710609436,0.7265693722069262,0.014379746642576215,0.012718094715444097,0.013305033220723786,0.015117949543268054,Sentinel2
1600962164146,2020-09-24 15:42:44.146,0.9526036381721497,0.91166090965271,0.9150599837303162,0.8503901958465576,0.7379359323918822,0.014498292415908285,0.013170465603313744,0.013522717768820715,0.014577983617930827,Sentinel2
1601221961854,2020-09-27 15:52:41.854,0.8203543424606323,0.7396792769432068,0.7153729796409607,0.6088846325874329,0.664096165972948,0.016534527732324562,0.015536275421612159,0.0194442616628643,0.020818926331772812,Sentinel2
1601221962564,2020-09-27 15:52:42.564,0.8245854377746582,0.7449743151664734,0.7216131687164307,0.617224395275116,0.6674227871477603,0.015504286220217168,0.01435076917547978,0.019525619550726285,0.020413186145891174,Sentinel2
1601309553495,2020-09-28 16:12:33.495,0.6985200643539429,0.5794525742530823,0.5250462293624878,0.3964524269104004,0.6305753877997399,0.027684730603119757,0.02473659517978144,0.022899449398392197,0.026120339565347536,Sentinel2
1601309554452,2020-09-28 16:12:34.452,0.6970012187957764,0.577970027923584,0.523970365524292,0.39564162492752075,0.6289656699121001,0.026630076119439294,0.02423663354029345,0.022153005897683015,0.026078251782048905,Sentinel2
1601394161102,2020-09-29 15:42:41.102,0.9440329074859619,0.8781964778900146,0.8874093890190125,0.8169153332710266,0.713492041558027,0.018211868432904715,0.016356305140058862,0.01543117116164795,0.015561547716556079,Sentinel2
1601394161920,2020-09-29 15:42:41.920,0.9445753693580627,0.877561092376709,0.8879473209381104,0.8193477392196655,0.7138626084625719,0.01582780975183279,0.014784227845105389,0.015021612412542178,0.014993260887421488,Sentinel2
1601481759330,2020-09-30 16:02:39.330,0.9239622950553894,0.8767138719558716,0.8902066946029663,0.8106604814529419,0.674594248908758,0.01775139834683681,0.01578608714323116,0.015147651810128634,0.01574405409329499,Sentinel2
1601481760134,2020-09-30 16:02:40.134,0.9293867945671082,0.880843997001648,0.8974152207374573,0.8183053135871887,0.6715371059417721,0.017055985956753242,0.014370129703422909,0.015000815441463611,0.015104079119409633,Sentinel2
1601826163868,2020-10-04 15:42:43.868,0.9565092921257019,0.9052010178565979,0.9386221766471863,0.8763360977172852,0.6729317351877686,0.00993791734131588,0.009554094306148753,0.013578823004344612,0.016666331261055288,Sentinel2
1601826164690,2020-10-04 15:42:44.690,0.9562922716140747,0.9061540961265564,0.939160168170929,0.8791160583496094,0.6767984699606893,0.012546493467529101,0.010322661032176288,0.013397058243715884,0.017300598777281476,Sentinel2
1601913757206,2020-10-05 16:02:37.206,0.8854483366012573,0.8054432272911072,0.8372724056243896,0.7814713716506958,0.643172255063057,0.014101980324406719,0.012896712835877447,0.015221634207423446,0.02022380095868918,Sentinel2
1601913758011,2020-10-05 16:02:38.011,0.8882690668106079,0.8102086782455444,0.8415760397911072,0.7866836786270142,0.6471569176197052,0.01182326274362141,0.011987096845298298,0.015008604851183318,0.020356085799990296,Sentinel2
1602173554201,2020-10-08 16:12:34.201,0.8659201264381409,0.7874401807785034,0.8167227506637573,0.7661817669868469,0.6436942706942559,0.016190853756612555,0.014735278148359133,0.01379991795640078,0.015199193535653643,Sentinel2
1602173555156,2020-10-08 16:12:35.156,0.8719955682754517,0.7937942147254944,0.8247919678688049,0.778343915939331,0.6493056093811989,0.014986676772433668,0.014135211511521886,0.013364532638727389,0.0145203864437606,Sentinel2
1602258161729,2020-10-09 15:42:41.729,0.9031322002410889,0.8240815997123718,0.8464175462722778,0.755872905254364,0.628421850138903,0.014788416016695572,0.013796517161877204,0.013100428491071387,0.0149967743406766,Sentinel2
1602258162548,2020-10-09 15:42:42.548,0.9020472764968872,0.8219636082649231,0.8463099598884583,0.7570312023162842,0.6247947205662727,0.01438373189400645,0.013667945701028686,0.011945347114686054,0.013864281605967125,Sentinel2
1602345759487,2020-10-10 16:02:39.487,0.8463919162750244,0.7916762232780457,0.8308170437812805,0.7484598159790039,0.5587922945737842,0.014865690148346378,0.014507462809894088,0.013581137808146383,0.015212229211597367,Sentinel2
1602345760291,2020-10-10 16:02:40.291,0.8550711274147034,0.7982419729232788,0.8393166065216064,0.7622435688972473,0.567605394256115,0.01157803597688875,0.011354836845959778,0.012651525102241292,0.014178237484835243,Sentinel2
1602517959938,2020-10-12 15:52:39.938,0.8574578762054443,0.7598003149032593,0.7924073934555054,0.7132474780082703,0.5922930891096594,0.01374032483579941,0.012818603458680975,0.012888882138598642,0.014280106282526928,Sentinel2
1602517960761,2020-10-12 15:52:40.761,0.8603871464729309,0.7650952935218811,0.7977868914604187,0.7222822308540344,0.598858171617985,0.011835086587771814,0.011680867007875519,0.011703806239142356,0.013545254384740845,Sentinel2
1602690163804,2020-10-14 15:42:43.804,0.8454155325889587,0.7501633763313293,0.7858443856239319,0.6956413388252258,0.561009246587753,0.012887085956233394,0.013091041751528334,0.015058868275256225,0.018062995373848048,Sentinel2
1602690164625,2020-10-14 15:42:44.625,0.8442221283912659,0.7497398257255554,0.7887493371963501,0.7010853290557861,0.555683877056837,0.011095175799827937,0.012801730993830952,0.015388571229668871,0.018400486947997167,Sentinel2
1602777757414,2020-10-15 16:02:37.414,0.656968355178833,0.5171834230422974,0.484915167093277,0.37108567357063293,0.5736204827159642,0.029289453145260692,0.03234313121071348,0.040298306771719174,0.04196127091854754,Sentinel2
1602777758218,2020-10-15 16:02:38.218,0.6508929133415222,0.5102999210357666,0.47953566908836365,0.3595026731491089,0.5573363566935062,0.03168347709539808,0.03422044947516666,0.039956169011826616,0.04215483193175181,Sentinel2
1614009751834,2021-02-22 16:02:31.834,0.9032406806945801,0.7438094019889832,0.8105900883674622,0.7728999257087708,0.607226198023558,0.00850568232673236,0.010143970962414556,0.010508989557614373,0.01786867146351124,Sentinel2
1614009752638,2021-02-22 16:02:32.638,0.8967312574386597,0.7395734190940857,0.8046726584434509,0.7664134502410889,0.6058784274458884,0.006364793158043589,0.00878054541935395,0.01034009338394991,0.01770306100008444,Sentinel2
1614269549084,2021-02-25 16:12:29.084,0.9375235438346863,0.7852162718772888,0.8743909597396851,0.8735561966896057,0.6269256839513775,0.007387846971223492,0.010046899485765495,0.012622476217835805,0.02041039490322398,Sentinel2
1614269550041,2021-02-25 16:12:30.041,0.9305801391601562,0.7791799902915955,0.8666445016860962,0.8653322458267212,0.6256804221749308,0.0064023648779664415,0.009576077779637598,0.01106103958845848,0.01986998067494008,Sentinel2
1614354156701,2021-02-26 15:42:36.701,0.8965142965316772,0.7387261986732483,0.7913314700126648,0.7672242522239685,0.6559598690211774,0.007087597632906583,0.009603784489135032,0.012218097917830748,0.020260463243722146,Sentinel2
1614354157519,2021-02-26 15:42:37.519,0.8918492197990417,0.7347019910812378,0.7873506546020508,0.763054370880127,0.6524304110109806,0.006037389726614155,0.00971576627385831,0.011467067925319263,0.01922705238373737,Sentinel2
1615218157341,2021-03-08 15:42:37.341,0.9420800805091858,0.8069257736206055,0.8638471364974976,0.861973226070404,0.7038371631860729,0.009571338637581183,0.011296544337716864,0.01366067697557164,0.01772427362643054,Sentinel2
1615218158161,2021-03-08 15:42:38.161,0.9368726015090942,0.8027957081794739,0.8579297065734863,0.8561816811561584,0.7047496579229833,0.009226688590823992,0.010084663346551068,0.011543789850892378,0.01641948608366101,Sentinel2
1615650157606,2021-03-13 15:42:37.606,0.9427310228347778,0.8143388032913208,0.8563158512115479,0.8324365615844727,0.7082358450770379,0.018140367075112216,0.021022962757217656,0.024339555993021022,0.027903622345850483,Sentinel2
1615650158427,2021-03-13 15:42:38.427,0.9519526958465576,0.8264114260673523,0.8699797987937927,0.8494635820388794,0.7148268740296366,0.016093513106909017,0.021534995962667454,0.02233539042068989,0.027226407215741585,Sentinel2
1621036058563,2021-05-14 23:47:38.563,0.9625847339630127,0.8410255908966064,0.9385145902633667,0.9349461197853088,0.6152410629451273,0.00917626625624799,0.00884973741469331,0.010222454021810802,0.013314005397549525,Sentinel2
1621036058782,2021-05-14 23:47:38.782,0.9611743688583374,0.8388016819953918,0.9378690719604492,0.9319345355033875,0.6072743315875528,0.0066240420901165385,0.007763310852802971,0.01015924812913685,0.013401731140597362,Sentinel2
1622332060469,2021-05-29 23:47:40.469,0.8006091117858887,0.7193465232849121,0.7346315383911133,0.5722823739051819,0.47673447598814955,0.011223179992949682,0.013930258931094355,0.017615338184910397,0.020045931125066085,Sentinel2
1622332060701,2021-05-29 23:47:40.701,0.8018025159835815,0.7207232117652893,0.7378592491149902,0.5759889483451843,0.4737087398231027,0.010599907621848646,0.012054076096520691,0.017754222477553577,0.018971943849813974,Sentinel2
1622764060532,2021-06-03 23:47:40.532,0.9999052882194519,0.9241570830345154,0.9623996019363403,0.8798110485076904,0.66452494507432,0.008613372380540094,0.010229093124455935,0.010060687540936725,0.01066240545704172,Sentinel2
1622764060755,2021-06-03 23:47:40.755,0.9965420961380005,0.922886312007904,0.9590643048286438,0.8754094839096069,0.66549218082428,0.010581292907119866,0.010177384961823605,0.009755684843441992,0.010503212733302406,Sentinel2
