time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1615907081908,2021-03-16 15:04:41.908,0.8197034001350403,0.7258064150810242,0.7192462086677551,0.6512784361839294,0.6771948100566866,0.04386761445397608,0.054443658436903394,0.06588530255574003,0.08042988314582035,Sentinel2
1619535281769,2021-04-27 14:54:41.769,0.9345942735671997,0.8847622871398926,0.8705177307128906,0.7096567749977112,0.6338143946945665,0.025174496185364936,0.037739540354657,0.07832928542547041,0.11118449814014651,Sentinel2
1619795080154,2021-04-30 15:04:40.154,0.9005284309387207,0.8626291751861572,0.8423291444778442,0.6673787832260132,0.604425696909428,0.025475208909653446,0.04020472188756639,0.10101546098744917,0.1426641542252833,Sentinel2
1619967281183,2021-05-02 14:54:41.183,0.8921747207641602,0.8472737073898315,0.8162923455238342,0.6220892667770386,0.5984228727221488,0.025577939336394732,0.039435138775898444,0.10370189899866364,0.1463895353045199,Sentinel2
1620227079747,2021-05-05 15:04:39.747,0.8320712447166443,0.7928410768508911,0.7670161724090576,0.5739039778709412,0.5472125284075735,0.024480904556660125,0.03639203654385808,0.10154386725543754,0.13736037501138143,Sentinel2
1620398218449,2021-05-07 14:36:58.449,0.875029981136322,0.8198099732398987,0.7770475149154663,0.5759950280189514,0.6072901712417601,0.013797862796792671,0.02257673831180118,0.10330439293060907,0.1299771077051423,Landsat
1620399283643,2021-05-07 14:54:43.643,0.8684154152870178,0.8303297162055969,0.8212414979934692,0.6641355752944946,0.5815344083130363,0.022468548222173843,0.03340103777071595,0.11828766518166786,0.16097914545395825,Sentinel2
1620486877214,2021-05-08 15:14:37.214,0.9292782545089722,0.895140528678894,0.8852575421333313,0.706876814365387,0.5928503398239612,0.02192496635038244,0.036217618133076786,0.07790811713096513,0.10561799206646473,Sentinel2
1620659081855,2021-05-10 15:04:41.855,0.8977077007293701,0.8700422048568726,0.8501832485198975,0.6692320704460144,0.5916025034010411,0.10967417601836757,0.12060792821869185,0.13677292711829991,0.17231253087530649,Sentinel2
1620831283410,2021-05-12 14:54:43.410,0.8670049905776978,0.8306474089622498,0.820273220539093,0.6913555860519409,0.6233343282699588,0.023871747116630333,0.03186453562106576,0.13105193749087382,0.1775105150178923,Sentinel2
1620918879088,2021-05-13 15:14:39.088,0.8871841430664062,0.8489680886268616,0.8296335339546204,0.6706220507621765,0.615906390029192,0.030562048385211336,0.044054132698334456,0.13425819995240368,0.18206371415670458,Sentinel2
1621003394347,2021-05-14 14:43:14.347,0.840352475643158,0.7915949821472168,0.7477874755859375,0.5426650047302246,0.5803475783646105,0.011655384362412992,0.01827431588486157,0.093026763398037,0.12089723133569939,Landsat
1621091081672,2021-05-15 15:04:41.672,0.8432456851005554,0.8111618161201477,0.7971413731575012,0.617224395275116,0.543775931632519,0.022279541102495904,0.032864701930762186,0.11471287236414869,0.15257149350755428,Sentinel2
1621263284939,2021-05-17 14:54:44.939,0.8252363801002502,0.7959122061729431,0.7814332246780396,0.6029773354530334,0.5347191012740137,0.024445779414856424,0.036509149921788414,0.12194457050820244,0.16446926657181546,Sentinel2
1621350878950,2021-05-18 15:14:38.950,0.761769711971283,0.6924479007720947,0.6659891605377197,0.5492321848869324,0.6146531735539433,0.08167333275101178,0.10367729558024162,0.13878365238531432,0.15013368667593385,Sentinel2
1621780629110,2021-05-23 14:37:09.110,0.979200005531311,0.9134200215339661,0.9043999910354614,0.8116700053215027,0.7491266641557215,0.006514673126367377,0.009252557540147196,0.0239742188262633,0.02762289742254919,Landsat
1622214880021,2021-05-28 15:14:40.021,0.8443306088447571,0.7955945134162903,0.760991096496582,0.5278036594390869,0.5210790093362331,0.04650756406296811,0.06876663135683014,0.12720834228216948,0.15026480142813903,Sentinel2
1622559285656,2021-06-01 14:54:45.656,0.8527928590774536,0.81878662109375,0.8340446949005127,0.7635176777839661,0.6344449562132355,0.02294091919214305,0.03287833906639525,0.1319123073235907,0.1901225398680916,Sentinel2
1622819083532,2021-06-04 15:04:43.532,0.7053549289703369,0.6810107231140137,0.6733052730560303,0.48378825187683105,0.423197291278839,0.031124359260675263,0.04669591557699397,0.11296626808726032,0.13853154116434707,Sentinel2
1623163036730,2021-06-08 14:37:16.730,0.5822374820709229,0.5501174926757812,0.5184100270271301,0.30379998683929443,0.365664983332157,0.023812092901967293,0.03707968582751313,0.0702086295879152,0.06933881226564592,Landsat
1623251083243,2021-06-09 15:04:43.243,0.601855456829071,0.5839003920555115,0.572385847568512,0.37259143590927124,0.348878474867344,0.04207917289033106,0.060244684842382414,0.10727032642813204,0.11470406492284263,Sentinel2
1623855285053,2021-06-16 14:54:45.053,0.7579725980758667,0.7345960736274719,0.7523838877677917,0.6080738306045532,0.46014966869354224,0.02607047764777195,0.04249062324127929,0.12743397124879316,0.13803477710900763,Sentinel2
1624287285486,2021-06-21 14:54:45.486,0.5549877882003784,0.5323271155357361,0.5267676711082458,0.3393482267856598,0.3218454147070645,0.04378483942205093,0.06358040930824865,0.10050266661292884,0.09960483413927947,Sentinel2
1624374880349,2021-06-22 15:14:40.349,0.5555302500724792,0.5348687171936035,0.5240779519081116,0.3204679489135742,0.3116392495930196,0.048658185909168275,0.06743390452474522,0.09867082184291401,0.10205810978515993,Sentinel2
1625150613523,2021-07-01 14:43:33.523,0.4813674986362457,0.4673149883747101,0.4590100049972534,0.3040750026702881,0.3247877239078284,0.02977292330041693,0.038847738278356865,0.04411463179272662,0.05653967296367947,Landsat
1625151286062,2021-07-01 14:54:46.062,0.532421886920929,0.5119943022727966,0.5153631567955017,0.3506995737552643,0.317350660827756,0.047781583371817586,0.05972732755783734,0.09536729199668792,0.09651193700005331,Sentinel2
1625238881568,2021-07-02 15:14:41.568,0.5285162329673767,0.5143241286277771,0.503635823726654,0.31386563181877136,0.31230003636777404,0.04142196732707713,0.055281102002997094,0.07738800618974329,0.08084611607768058,Sentinel2
1625670881131,2021-07-07 15:14:41.131,0.9869949817657471,0.9405716061592102,0.9621844291687012,0.8959113955497742,0.7151386300861833,0.04136381139626127,0.048239061344158195,0.16353029417747778,0.17947655616185798,Sentinel2
1625843085418,2021-07-09 15:04:45.418,0.5404500961303711,0.5249140858650208,0.531178891658783,0.3672632575035095,0.31603010898232453,0.035354151676304776,0.050296808912693385,0.07376428235621,0.07815302835278497,Sentinel2
1626447283320,2021-07-16 14:54:43.320,0.4166630208492279,0.40588250756263733,0.3993811309337616,0.21784256398677826,0.23979820988625297,0.03789798344528851,0.0564904150975478,0.06499726696015559,0.07625130221698077,Sentinel2
1626879286893,2021-07-21 14:54:46.893,0.47513914108276367,0.4531139135360718,0.455758273601532,0.27784252166748047,0.2628954853773118,0.04515000297454368,0.05291036522051843,0.06003605404570773,0.07622091282563508,Sentinel2
1627571085869,2021-07-29 15:04:45.869,0.44346004724502563,0.43394601345062256,0.43542376160621643,0.2481900304555893,0.22995834376364957,0.038551838694490026,0.04637292487831785,0.04722424714697256,0.07278125385452248,Sentinel2
1627743286466,2021-07-31 14:54:46.466,0.48370984196662903,0.46974021196365356,0.4602770507335663,0.26208963990211487,0.26793740807175637,0.04984029596118672,0.04487052902697886,0.05070318933029766,0.07683535883287856,Sentinel2
1628003083983,2021-08-03 15:04:43.983,0.293960839509964,0.27287209033966064,0.26252663135528564,0.10502415150403976,0.2037743418015539,0.0399085237006164,0.057535272443961186,0.060929732337057306,0.0660916053111748,Sentinel2
1629731081233,2021-08-23 15:04:41.233,0.4167715311050415,0.40588250756263733,0.39669138193130493,0.2003522366285324,0.2254368745043875,0.05031788775295617,0.05477915717235914,0.0529533436053665,0.07082281026924972,Sentinel2
1630335281982,2021-08-30 14:54:41.982,0.34744641184806824,0.31936219334602356,0.30706891417503357,0.1664140522480011,0.2684496095061304,0.04475011292461688,0.07482443525692385,0.0936045377171656,0.10209329387071744,Sentinel2
1630422880715,2021-08-31 15:14:40.715,0.4740542471408844,0.4445360004901886,0.42434200644493103,0.25687727332115173,0.3330614891171455,0.04591914550676619,0.07585418683022073,0.08435283467823329,0.08909800368728173,Sentinel2
1630767285594,2021-09-04 14:54:45.594,0.5127851963043213,0.5035222768783569,0.4928768277168274,0.3027459681034088,0.3006560551017521,0.04938358916659819,0.04984987414571527,0.07726196902312561,0.08080347669728011,Sentinel2
1630854875829,2021-09-05 15:14:35.829,0.5282992124557495,0.5075464844703674,0.4962121248245239,0.330313503742218,0.3483850626528263,0.033717175984566077,0.04318052226850281,0.06986137183183554,0.07521083484619674,Sentinel2
1631199281169,2021-09-09 14:54:41.169,0.5630160570144653,0.5457764267921448,0.5198819041252136,0.29185792803764343,0.31797444640696026,0.04627350709386856,0.0498158389686662,0.08379943097624747,0.10705678952413072,Sentinel2
1631286879654,2021-09-10 15:14:39.654,0.5277568101882935,0.5207840204238892,0.5012688636779785,0.32232123613357544,0.3473876228868962,0.03270657792982311,0.043383877471662266,0.07162381911624732,0.08384794555529321,Sentinel2
1631891084534,2021-09-17 15:04:44.534,0.9175613522529602,0.9029771089553833,0.9258189797401428,0.8726295828819275,0.6805965449571616,0.02933263319839115,0.04613156576618032,0.17039760468762305,0.2000519724351588,Sentinel2
1632495286668,2021-09-24 14:54:46.668,0.83304762840271,0.7809802889823914,0.786059558391571,0.7263362407684326,0.6637777577400208,0.038118085717772116,0.05454583513646955,0.1298327227394442,0.17730228989708452,Sentinel2
1632582877728,2021-09-25 15:14:37.728,0.9817874431610107,0.939194917678833,0.9586339592933655,0.9217414855957031,0.7579762339115141,0.02585092898767421,0.04279637402691666,0.1898089660227369,0.21247704634687864,Sentinel2
1632755086488,2021-09-27 15:04:46.488,0.916801929473877,0.8960936069488525,0.9160283207893372,0.8757569789886475,0.7062240515708922,0.03122031086868455,0.046283019792002986,0.16690134421186875,0.20252830961623922,Sentinel2
1632839869368,2021-09-28 14:37:49.368,0.9664400219917297,0.9056375026702881,0.8919975161552429,0.7486400008201599,0.6795795049428937,0.01969223812566891,0.034621810181915035,0.2492200095137706,0.20302046448358393,Landsat
1632927283996,2021-09-29 14:54:43.996,0.914957582950592,0.877349317073822,0.8868713974952698,0.8253709077835083,0.7024309166014191,0.03249862656775826,0.04962210271643771,0.15020375155306867,0.18965711918275252,Sentinel2
1633014883747,2021-09-30 15:14:43.747,0.9894902110099792,0.9378182291984558,0.9295846223831177,0.8376489281654358,0.7531689806222912,0.04139747563703037,0.0721516879612021,0.167505305647419,0.20369591692439853,Sentinel2
1633187082317,2021-10-02 15:04:42.317,0.9393678307533264,0.9258515238761902,0.932704746723175,0.8132087588310242,0.6395625569343568,0.03077458942220768,0.04995215557636024,0.1461359110181559,0.16812440483051624,Sentinel2
1633359289642,2021-10-04 14:54:49.642,0.8322882056236267,0.8102086782455444,0.796495795249939,0.655448317527771,0.5894141380727291,0.04458971517384802,0.051913648065220794,0.12340690690261856,0.15867878716929704,Sentinel2
1633445042843,2021-10-05 14:44:02.843,0.8444774746894836,0.7860400080680847,0.7562574744224548,0.5559750199317932,0.5574341069579124,0.028247757992689984,0.04548343475559473,0.11080392250222222,0.12368788074957868,Landsat
1633446879654,2021-10-05 15:14:39.654,0.8786134719848633,0.8299061059951782,0.7994007468223572,0.6495409607887268,0.6515965871036051,0.04933102425852994,0.06856803112355371,0.13329162320938692,0.18151126280398283,Sentinel2
1633619087675,2021-10-07 15:04:47.675,0.7526565790176392,0.7192406058311462,0.7045063376426697,0.544019877910614,0.5135724571406843,0.039762005790322685,0.05449564505334848,0.10741342776244861,0.14759270194392335,Sentinel2
1634310880720,2021-10-15 15:14:40.720,0.6333175897598267,0.5703452229499817,0.5206350684165955,0.28676143288612366,0.41969671218097215,0.040743794487581024,0.05421901906511563,0.08428603402972609,0.1067053923725183,Sentinel2
1634483087983,2021-10-17 15:04:47.983,0.6211667060852051,0.5830531716346741,0.5452731847763062,0.333440899848938,0.41067155352830886,0.039258922709614494,0.05046689366554546,0.08010181400207714,0.10891052328123244,Sentinel2
1634655286337,2021-10-19 14:54:46.337,0.6069545149803162,0.569921612739563,0.5219261050224304,0.3157189190387726,0.43375728333294394,0.03964239450300514,0.04867353474537771,0.07418398469389859,0.09858472494554059,Sentinel2
1634742884762,2021-10-20 15:14:44.762,0.6096667647361755,0.5675917863845825,0.5107367634773254,0.29707029461860657,0.44704947016537167,0.04054164935138118,0.050573812241624785,0.07904181011888525,0.09958127921763948,Sentinel2
1634915084152,2021-10-22 15:04:44.152,0.5849310159683228,0.5423876047134399,0.5050345063209534,0.292900413274765,0.3859932218819859,0.037471942175022345,0.04785459912453163,0.07252076597795082,0.09456056444663077,Sentinel2
1635087289973,2021-10-24 14:54:49.973,0.589487612247467,0.5364571809768677,0.5119202733039856,0.31293898820877075,0.3781464652657509,0.03717770058102193,0.04391565783617087,0.06734916421857183,0.08933905821750802,Sentinel2
1635174880959,2021-10-25 15:14:40.959,0.3464699983596802,0.6248837113380432,0.6137003898620605,0.4344446659088135,0.16808816503286336,0.10290864333940862,0.10629075008229776,0.09043850707572573,0.09681787736760712,Sentinel2
1637247282619,2021-11-18 14:54:42.619,0.49835601449012756,0.3112078905105591,0.219490647315979,0.03911688178777695,0.5250570865340531,0.03481142909281153,0.03620790935456465,0.0694185611615669,0.11925391188652029,Sentinel2
