time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1567692121317,2019-09-05 14:02:01.317,0.8240429759025574,0.7919939160346985,0.738182008266449,0.5173789262771606,0.5692475939214229,0.026614513933727508,0.02190978530858901,0.030480579828909452,0.09812088869363414,Sentinel2
1567692122183,2019-09-05 14:02:02.183,0.8167741298675537,0.7827805876731873,0.7295748591423035,0.5100816488265991,0.5651265717864038,0.023725210921022928,0.020410489307262917,0.02997557224514104,0.10122033081523402,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.9866694808006287,0.9679996967315674,0.9625071883201599,0.8742511868476868,0.7453383752107623,0.02472790157767642,0.021103053589780395,0.019710096908125564,0.08013984515151681,Sentinel2
1568124118251,2019-09-10 14:01:58.251,0.978858232498169,0.9581509828567505,0.9515330195426941,0.8647531270980835,0.7452833452820777,0.022760379487617284,0.018972829106092385,0.018911726400887504,0.0849719747362326,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.9400187730789185,0.9136729836463928,0.8942950963973999,0.7726682424545288,0.7019945296049115,0.024199118519712463,0.01967897251450699,0.02120694430893282,0.0869661348778632,Sentinel2
1568211716590,2019-09-11 14:21:56.590,0.9371980428695679,0.9111313819885254,0.890529453754425,0.7713941335678101,0.706575210571289,0.023371755334050975,0.01853485743032785,0.02098155191518785,0.08896806700291521,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.9345942735671997,0.9147319793701172,0.8961241245269775,0.7566837072372437,0.6704781359672545,0.02528065199874546,0.02140881483530117,0.020754756905191914,0.09047028329322848,Sentinel2
1568383916577,2019-09-13 14:11:56.577,0.9223349094390869,0.9019181132316589,0.8820298314094543,0.7433632612228394,0.6666721581339838,0.022259968282310118,0.018652243447372093,0.02081579479728752,0.09304909743793177,Sentinel2
1568471511936,2019-09-14 14:31:51.936,0.9383914470672607,0.9072130918502808,0.8902066946029663,0.7460273504257202,0.6639799727320672,0.022862379280141752,0.019337016670435858,0.021362878429966,0.10127981320774385,Sentinel2
1568471512661,2019-09-14 14:31:52.661,0.9334009289741516,0.9005414247512817,0.8854727149009705,0.7408150434494019,0.6555819802582263,0.0219889595051456,0.017399739449237485,0.021411343293935757,0.09870613538162568,Sentinel2
1568903511674,2019-09-19 14:31:51.674,0.979509174823761,0.9460784196853638,0.9582035541534424,0.8905832171440125,0.7293833654642103,0.029894506117216994,0.02417503799337761,0.020310422371383217,0.09877205177889302,Sentinel2
1568903512396,2019-09-19 14:31:52.396,0.9722403287887573,0.9380300045013428,0.948843240737915,0.8805059790611267,0.7268587977588177,0.026258472961398535,0.02141698284631582,0.01911357877347715,0.09703648673604004,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.9475045800209045,0.9322054982185364,0.927002489566803,0.8344056606292725,0.7122716739594936,0.02744947428630659,0.024526129200382458,0.022171853183265137,0.09575229276433754,Sentinel2
1568988119833,2019-09-20 14:01:59.833,0.9383914470672607,0.9227803945541382,0.9160283207893372,0.8250234127044678,0.7123063577890396,0.02721815175236784,0.02393767753996542,0.02281103975263996,0.09442715311341857,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.9804855585098267,0.9548680782318115,0.9587415456771851,0.8616257309913635,0.7071219820320604,0.01882145321462238,0.02412779595957414,0.053534296426316436,0.07471902875132637,Sentinel2
1569939716210,2019-10-01 14:21:56.210,0.9689856171607971,0.9393007755279541,0.9405587911605835,0.8451778292655945,0.7088798452377318,0.02166857936813988,0.02391846819877359,0.05195805114021221,0.07415333296073366,Sentinel2
1570371717181,2019-10-06 14:21:57.181,0.6526287794113159,0.5795584917068481,0.5377418398857117,0.4110470116138458,0.5663507161945104,0.01696688299869758,0.01606596358809076,0.01699535112556772,0.026079492556653188,Sentinel2
1570371718005,2019-10-06 14:21:58.005,0.6671664118766785,0.5927960276603699,0.550329864025116,0.42471495270729065,0.5791868687778714,0.01585413428494216,0.016349584067147347,0.018018935701164026,0.027365593246562722,Sentinel2
1570631514426,2019-10-09 14:31:54.426,0.9223349094390869,0.8444144129753113,0.8549171686172485,0.7517030239105225,0.651507033753395,0.03454592467609592,0.0284286201135693,0.024569506254438173,0.05067901159098941,Sentinel2
1570631515147,2019-10-09 14:31:55.147,0.9549903869628906,0.8826442956924438,0.9051617383956909,0.8098496794700623,0.6544254626333712,0.034727474209638814,0.02836969042082258,0.023953522259981336,0.051460570276239466,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.5415350198745728,0.38247859477996826,0.260697603225708,0.07768826931715012,0.6183227425403893,0.01732434875175828,0.01573909328338242,0.015545041182488062,0.05178372125996124,Sentinel2
1570803716794,2019-10-11 14:21:56.794,0.547827422618866,0.388514906167984,0.265646755695343,0.08394309133291245,0.6269649935938417,0.019376742036044805,0.016168714167329405,0.01522151112900233,0.051504342103058987,Sentinel2
1570975920039,2019-10-13 14:12:00.039,0.5926337838172913,0.4632802903652191,0.3797997534275055,0.2151784747838974,0.581489313955605,0.015485717882082275,0.014875299044327687,0.021016672892305282,0.029008391528434933,Sentinel2
1570975920867,2019-10-13 14:12:00.867,0.5972988605499268,0.4659278094768524,0.3828122615814209,0.2181900590658188,0.5839561744466424,0.015336212390261991,0.014622655605018303,0.0204654130681579,0.029379820733033798,Sentinel2
1571063514717,2019-10-14 14:31:54.717,0.5880772471427917,0.424309104681015,0.3120180368423462,0.12413609772920609,0.6198202098660172,0.015611339923205543,0.01723036490932688,0.014146354493915138,0.04331545592626533,Sentinel2
1571063515105,2019-10-14 14:31:55.105,0.5929592847824097,0.4288628101348877,0.3161064684391022,0.12622104585170746,0.621365290297568,0.01849278379869148,0.017389708089407745,0.0151396643108726,0.04406538204174433,Sentinel2
1571148120145,2019-10-15 14:02:00.145,0.6016384959220886,0.4319339096546173,0.3168596029281616,0.11869209259748459,0.6217262240417302,0.01505564689614874,0.01471990870876642,0.01481402354967691,0.049623470022448504,Sentinel2
1571148121013,2019-10-15 14:02:01.013,0.6081478595733643,0.4363816976547241,0.3204100728034973,0.1215878427028656,0.6275309857755899,0.017916552593061765,0.015782778096205454,0.014998641685663614,0.04918769874553911,Sentinel2
1582295508389,2020-02-21 14:31:48.389,0.6848503351211548,0.4495132863521576,0.32374534010887146,0.12876929342746735,0.7158480504736305,0.015524621309226974,0.018990950069662046,0.022304754498284854,0.042760967985221145,Sentinel2
1582295509112,2020-02-21 14:31:49.112,0.6908172369003296,0.4552319049835205,0.3269730508327484,0.1338658183813095,0.7284558595195415,0.016924043928742763,0.02024261333052075,0.023191962869538143,0.04324646652039076,Sentinel2
1582380115615,2020-02-22 14:01:55.615,0.6730248928070068,0.442312091588974,0.3204100728034973,0.1265685260295868,0.699712974944711,0.012843298409240738,0.016802932200501376,0.02006190103832073,0.04374991827723492,Sentinel2
1582380116483,2020-02-22 14:01:56.483,0.681161642074585,0.4484542906284332,0.32439088821411133,0.13027508556842804,0.7101645735308528,0.015756619261859135,0.017554279198354377,0.020821607200768037,0.0437818233376483,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.9810280203819275,0.9647167921066284,0.9855314493179321,0.9037878513336182,0.6870873092234133,0.017786436399772055,0.01531088559950499,0.01869413691279426,0.06892381030409189,Sentinel2
1589119922469,2020-05-10 14:12:02.469,0.9861270189285278,0.968635082244873,0.9909109473228455,0.9096951484680176,0.6878285988450052,0.018708403406444245,0.01572731632499328,0.01809795389233008,0.0709374774960927,Sentinel2
1589639517026,2020-05-16 14:31:57.026,0.7897601127624512,0.7642480731010437,0.7643263936042786,0.6531317234039307,0.5708861747026447,0.01036381005779658,0.012864146650943053,0.0149542899570308,0.041238290723147455,Sentinel2
1589639517749,2020-05-16 14:31:57.749,0.7976799011230469,0.7714493274688721,0.7706742286682129,0.6605448126792908,0.5797594260752202,0.01050133566262731,0.01274521581523244,0.015466274289207809,0.042086533950590053,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.9567262530326843,0.9570919871330261,0.9646589756011963,0.8472627997398376,0.6503072110533714,0.014525798983218626,0.01370606050352206,0.01840401935941474,0.07237971076980813,Sentinel2
1589724125118,2020-05-17 14:02:05.118,0.9569432139396667,0.955503523349762,0.9639058709144592,0.8524751663208008,0.6571229780256744,0.01905109225223155,0.01602551326391293,0.01800807225551366,0.07373853860320938,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.9343773126602173,0.9246866106987,0.9276480078697205,0.80104660987854,0.6350835688710217,0.012599098073026522,0.011598946450037756,0.014266937805190208,0.06873603415745609,Sentinel2
1589811715505,2020-05-18 14:21:55.505,0.9331839084625244,0.9224627017974854,0.9261417388916016,0.8028998970985413,0.6374625347316263,0.014740924084636006,0.0120094210865935,0.014131133877337674,0.07032686410278453,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.9737550020217896,0.942157506942749,0.9130625128746033,0.7092325091362,0.6320806403100494,0.006653830808337753,0.009901042137745748,0.016543593635694676,0.057238739118997586,Landsat
1589983922711,2020-05-20 14:12:02.711,0.9020472764968872,0.8928107023239136,0.8906370401382446,0.7380350828170776,0.5893614979267119,0.01050059768685619,0.011161679770595281,0.01652031534762271,0.06295794721049225,Sentinel2
1589983923538,2020-05-20 14:12:03.538,0.9011793732643127,0.890586793422699,0.8890231847763062,0.7386142611503601,0.590609227442741,0.013901939004444397,0.01268755396734186,0.015996370298091495,0.06427358252799487,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.8996605277061462,0.8761844038963318,0.8722391724586487,0.741278350353241,0.6246418060421941,0.009722566623666834,0.010554055438651145,0.01481794444566925,0.06398687646737673,Sentinel2
1590156120250,2020-05-22 14:02:00.250,0.8998774886131287,0.8753371834754944,0.8705177307128906,0.7405833601951599,0.6284912827134128,0.010973372425256802,0.01065542401720595,0.013805796836966318,0.06466943249049398,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.8463749885559082,0.8150525093078613,0.7923650145530701,0.5848224759101868,0.5275534995496272,0.00542321589745019,0.007505876577188287,0.01128197725257193,0.03454488304080353,Landsat
1590503517838,2020-05-26 14:31:57.838,0.8650522232055664,0.84822678565979,0.8454492688179016,0.6730544567108154,0.5395400081157686,0.010573300922303184,0.010298572834702292,0.013659192098365336,0.055316102927346164,Sentinel2
1590503518561,2020-05-26 14:31:58.561,0.8612550497055054,0.8425081968307495,0.8388862609863281,0.666452169418335,0.5392886002421379,0.01252481404557002,0.010827479323269584,0.012098446703314806,0.056348991115530205,Sentinel2
1590935513359,2020-05-31 14:31:53.359,0.99556565284729,0.9708589911460876,0.9971511363983154,0.9290387630462646,0.7038858964681622,0.012814144162639185,0.014811635615828449,0.017347775362573783,0.07257444728685115,Sentinel2
1590935514082,2020-05-31 14:31:54.082,0.9944807887077332,0.9705412983894348,0.9956449270248413,0.9295020699501038,0.7087169011831282,0.011804505282587002,0.014191440129856474,0.01844908389738303,0.07234702496926039,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.916801929473877,0.8928107023239136,0.9004277586936951,0.8049848675727844,0.6583462520539758,0.010874324673979226,0.012164479668618548,0.013031263155242688,0.06887002277378851,Sentinel2
1591020121434,2020-06-01 14:02:01.434,0.9201651215553284,0.8960936069488525,0.9022567868232727,0.8088072538375854,0.6668940368711949,0.012131137811328982,0.012279837518225048,0.013661783464503157,0.0691776238410532,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.897772490978241,0.8633700013160706,0.8242924809455872,0.6232125163078308,0.6104440892577174,0.010704460538614596,0.012360391112036566,0.014244907886426496,0.05254831381168897,Landsat
1591279919016,2020-06-04 14:11:59.016,0.8357598781585693,0.8148682713508606,0.8029512166976929,0.6517417430877686,0.5728316039323806,0.01166138290436216,0.011711508189915407,0.012113813039022257,0.06351732785299317,Sentinel2
1591279919844,2020-06-04 14:11:59.844,0.8424862623214722,0.8191043138504028,0.806394100189209,0.6593865156173706,0.5854560904741284,0.015980430640079334,0.014171852374797487,0.013191708884998458,0.06418938521352359,Sentinel2
1591452125272,2020-06-06 14:02:05.272,0.9698535203933716,0.9517970085144043,0.9701460599899292,0.9428225159645081,0.7628890560925006,0.02751204958002939,0.026269600645808,0.03216103452953031,0.0853123052300499,Sentinel2
1591452126139,2020-06-06 14:02:06.139,0.9697450399398804,0.9530677795410156,0.9715447425842285,0.9458341002464294,0.7645994161784648,0.02732068403045958,0.026646292187783832,0.03141240625648593,0.08416061054691404,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.9352452158927917,0.9251102209091187,0.9398056864738464,0.8437879085540771,0.6506807585775849,0.029375394944600185,0.028360596991653605,0.030569440946775522,0.06626210753625308,Sentinel2
1591539717817,2020-06-07 14:21:57.817,0.930471658706665,0.9146261215209961,0.9245278835296631,0.8352164626121521,0.6693735633671285,0.02967759559682225,0.02750885655167868,0.03352634957074021,0.06811752134064217,Sentinel2
1591711923427,2020-06-09 14:12:03.427,0.8274061679840088,0.8086202144622803,0.8037043213844299,0.6820892095565796,0.5920211058259013,0.009310727646583614,0.009447440946674759,0.011511821691442114,0.06924039777172165,Sentinel2
1591711924255,2020-06-09 14:12:04.255,0.8287080526351929,0.8101028203964233,0.8044574856758118,0.6883440017700195,0.6023920188784602,0.011006012581927956,0.010867551609178861,0.011744856817939686,0.06919935308497664,Sentinel2
1591884121268,2020-06-11 14:02:01.268,0.31696072220802307,0.29129868745803833,0.25585606694221497,0.08869212120771408,0.2663796002306045,0.06608240901918158,0.06697726520583414,0.05315936980544487,0.055852313061290404,Sentinel2
1591884122135,2020-06-11 14:02:02.135,0.3220597505569458,0.29532289505004883,0.25488775968551636,0.08695466816425323,0.28083125491589306,0.03973488572863695,0.062702593649804,0.053828663574032126,0.05781635360180744,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.7415905594825745,0.7237942814826965,0.6968674659729004,0.4974561929702759,0.4784735506355764,0.016844915899436975,0.015999236645318875,0.01880883739433767,0.05733322734619471,Sentinel2
1591971721924,2020-06-12 14:22:01.924,0.7322604656219482,0.7135220170021057,0.6840642690658569,0.48089250922203064,0.4732500739723441,0.01418280334579321,0.013882779369006759,0.016576712607958545,0.05746478935642271,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.8998349905014038,0.8576499819755554,0.8292149901390076,0.6686699986457825,0.6445492207825183,0.011016265938889318,0.014979457575188553,0.026730702114307413,0.05027122593766865,Landsat
1592143919548,2020-06-14 14:11:59.548,0.7373594641685486,0.7151104807853699,0.6988040804862976,0.5512012839317322,0.5239750050425526,0.013236591155434588,0.015152904467589965,0.017897810712896055,0.06039401454738986,Sentinel2
1592143920376,2020-06-14 14:12:00.376,0.7388783097267151,0.7169107794761658,0.6971902251243591,0.5479580760002136,0.5308619110584261,0.015262357750266187,0.015767461875897823,0.01777364573680417,0.061283904641742465,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.9586790800094604,0.9386653900146484,0.9575580358505249,0.9239422678947449,0.7455999344289306,0.015070978589338334,0.016259909168509466,0.017687186703511895,0.08123039399243671,Sentinel2
1592403718201,2020-06-17 14:21:58.201,0.960197925567627,0.9380300045013428,0.9573428630828857,0.9235947728157043,0.7456971576869487,0.014585197425289236,0.016820006263939653,0.017324169052025353,0.07917260580459011,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.7560650110244751,0.7250450253486633,0.6871500015258789,0.47795748710632324,0.5024359720587728,0.010316548771829798,0.011229690316203703,0.012612686601218996,0.037987012365494996,Landsat
1592663514385,2020-06-20 14:31:54.385,0.743217945098877,0.7287716269493103,0.7077340483665466,0.5247920751571655,0.48817424484491345,0.011189456468539501,0.01121714580218364,0.015205870716538419,0.05049230884450231,Sentinel2
1592663515108,2020-06-20 14:31:55.108,0.750052809715271,0.7336429953575134,0.7107465863227844,0.528498649597168,0.4984051931500437,0.0141593926024161,0.012470265763771018,0.014758057108962726,0.051428252572200295,Sentinel2
1593267717345,2020-06-27 14:21:57.345,0.5544453263282776,0.5253376960754395,0.5037434101104736,0.3717806339263916,0.4394722521245481,0.047259486547411446,0.04044547549474563,0.05677000934067506,0.08826224072361849,Sentinel2
1593267718170,2020-06-27 14:21:58.170,0.5396906733512878,0.5116766095161438,0.48900359869003296,0.3516262173652649,0.4245580041646957,0.06127535692594742,0.058299581104179946,0.06147733763080847,0.08649280692939515,Sentinel2
1593438325130,2020-06-29 13:45:25.130,0.6498050093650818,0.6225249767303467,0.5867199897766113,0.38561248779296875,0.4384159226715565,0.01103936175870402,0.009912168596791886,0.015429950231164455,0.02886347264778261,Landsat
1593439922291,2020-06-29 14:12:02.291,0.6383081078529358,0.6242483258247375,0.6010047793388367,0.4111628532409668,0.4146707832992078,0.016227776383894145,0.015853413710303216,0.019901657663714666,0.021122485557912376,Sentinel2
1593439923119,2020-06-29 14:12:03.119,0.6426476836204529,0.6276370882987976,0.602403461933136,0.4106995165348053,0.41982147356569766,0.01612803134567512,0.015069937997438328,0.018900774158086858,0.021721887102714263,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.6034827828407288,0.5811470150947571,0.5519437193870544,0.3648308515548706,0.41113697503209123,0.017201312489257915,0.016069573070406695,0.02069156634404879,0.046715132892421074,Sentinel2
1593612122138,2020-07-01 14:02:02.138,0.6058695912361145,0.5806174874305725,0.5496843457221985,0.36320921778678894,0.4181833713978529,0.014959568611647637,0.014197840198162873,0.019119663709074163,0.04690324913547531,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.5935017466545105,0.5687566995620728,0.5475325584411621,0.38151034712791443,0.415496706339717,0.01786611972906724,0.01769644976468921,0.022799707423250222,0.047337994917286845,Sentinel2
1593871920145,2020-07-04 14:12:00.145,0.5977328419685364,0.5703452229499817,0.5489312410354614,0.38232117891311646,0.4182722068190574,0.01440737072625264,0.015087964674938788,0.020170392178121735,0.04747601446514983,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.5978413224220276,0.5762755870819092,0.5587218999862671,0.39865320920944214,0.41748191108703614,0.017716424807628244,0.017904038615619646,0.023638801147843416,0.04658815848803016,Sentinel2
1594131717723,2020-07-07 14:21:57.723,0.6026148796081543,0.5794525742530823,0.5614116787910461,0.39957985281944275,0.4195240904957054,0.017569322109802565,0.017120437601939348,0.02185947502347227,0.04644412139159031,Sentinel2
1594391513625,2020-07-10 14:31:53.625,0.6006620526313782,0.5768051147460938,0.5653924942016602,0.41429024934768677,0.417530466091633,0.014769779779685728,0.014504710121309553,0.02172337262097543,0.04470076116367749,Sentinel2
1594391514348,2020-07-10 14:31:54.348,0.6019639372825623,0.5760638117790222,0.5632407069206238,0.412205308675766,0.4221649050921199,0.015765973229125083,0.01563014543667939,0.020228870168488552,0.04501602886291113,Sentinel2
1595255513579,2020-07-20 14:31:53.579,0.5690914988517761,0.5423876047134399,0.5398936867713928,0.3983057141304016,0.38911159434318565,0.014873403871614503,0.015310411939308259,0.022213670283512316,0.04261348990638083,Sentinel2
1595255514302,2020-07-20 14:31:54.302,0.5715867280960083,0.5431289076805115,0.5395708680152893,0.3958732783794403,0.39057773467600343,0.013387119417591556,0.015404228407128868,0.02106732915140204,0.042703391092119666,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.5676811337471008,0.5494828820228577,0.5495767593383789,0.4125528037548065,0.38722179844081395,0.014570335625506917,0.019028419742222597,0.025974024292975895,0.04125772819322622,Sentinel2
1595772125384,2020-07-26 14:02:05.384,0.5787470936775208,0.5594375133514404,0.5574308037757874,0.4204292297363281,0.39975086504817026,0.013082107356689123,0.018838098582887312,0.02596211222038059,0.04589064970139751,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.6839823722839355,0.6523118019104004,0.647591233253479,0.5710082650184631,0.562679505485296,0.009551506340425498,0.017028661138309302,0.024058794198700613,0.0300625356982493,Sentinel2
1595859718191,2020-07-27 14:21:58.191,0.6890814304351807,0.6567596197128296,0.6516796946525574,0.5761047601699829,0.5684158972144128,0.009616223274296334,0.016690043553498186,0.02479110507959127,0.031831541519693196,Sentinel2
1596203135797,2020-07-31 13:45:35.797,0.4934675097465515,0.48202750086784363,0.48059749603271484,0.36608749628067017,0.3729834751486777,0.008739158276499407,0.008865842479641114,0.009975677453635617,0.02372793110635957,Landsat
1596204121772,2020-07-31 14:02:01.772,0.5650773644447327,0.540799081325531,0.5389253497123718,0.39865320920944214,0.3865009237766267,0.0388958199657635,0.04221918354199741,0.04709425056495463,0.06545395297231293,Sentinel2
1596204122639,2020-07-31 14:02:02.639,0.5200539827346802,0.49399128556251526,0.48663660883903503,0.34988877177238464,0.37533011755049206,0.034204644533672876,0.041930906317757595,0.04532382594680237,0.06587703037417862,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.4852287173271179,0.45184311270713806,0.43929702043533325,0.3066841661930084,0.3718003706008195,0.02464151616662353,0.027368263533103624,0.02887155879887727,0.04677890658753531,Sentinel2
1596463921006,2020-08-03 14:12:01.006,0.48392683267593384,0.4490897059440613,0.43434786796569824,0.3007768392562866,0.37508360386490813,0.027288592878792196,0.02774381551494749,0.029664245847891076,0.04920145854179735,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.49426499009132385,0.45650750398635864,0.4572775065898895,0.35607749223709106,0.39067334273159526,0.021940366661159363,0.022941914464432785,0.024334908239658268,0.04758134665700191,Landsat
1597585540429,2020-08-16 13:45:40.429,0.763159990310669,0.70100998878479,0.6799449920654297,0.514835000038147,0.5331849557042125,0.01385982758261811,0.017166897213788397,0.0223440534913794,0.05034914732600872,Landsat
1597847515363,2020-08-19 14:31:55.363,0.6671664118766785,0.644792914390564,0.6368322372436523,0.4549465775489807,0.40921230316162116,0.0106125389641131,0.02044734966553424,0.02706442094821653,0.05013183047849107,Sentinel2
1597847516086,2020-08-19 14:31:56.086,0.6533882021903992,0.6306023001670837,0.6205861568450928,0.43954119086265564,0.4063506313771009,0.011408044689935927,0.02034666319009429,0.027917914885416988,0.04726347747475031,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.6276760697364807,0.6014798283576965,0.583037257194519,0.3870702087879181,0.38912049635946766,0.012957051273424936,0.017309259953896875,0.02133575217051971,0.04635246404244124,Sentinel2
1597932119871,2020-08-20 14:01:59.871,0.6248553395271301,0.5968201756477356,0.5764742493629456,0.37930959463119507,0.3904147350311281,0.009098397033478846,0.015387243655911069,0.021237322155481585,0.04655296099099671,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.6285439729690552,0.6084691882133484,0.5968087911605835,0.41544854640960693,0.39315084021091506,0.016617550679836893,0.01671438661535404,0.018838280974767262,0.04639346701533715,Sentinel2
1598019721345,2020-08-21 14:22:01.345,0.6263741850852966,0.6064571142196655,0.5919672250747681,0.4097728729248047,0.39734365475773803,0.011653732879317199,0.014993615287079083,0.018367508097994086,0.04693411690252352,Sentinel2
1598279517278,2020-08-24 14:31:57.278,0.6492655873298645,0.6289079189300537,0.6125169396400452,0.42575740814208984,0.4105894469916819,0.01747605684488249,0.019681436407842423,0.022534510829539788,0.050871893222655826,Sentinel2
1598279518002,2020-08-24 14:31:58.002,0.6461193561553955,0.6247777938842773,0.6067070364952087,0.42019757628440857,0.41305957826673967,0.015269332204449669,0.01908255884693074,0.0227995779461256,0.05139211226635231,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.5693399906158447,0.5516024827957153,0.5371649861335754,0.3686450123786926,0.3787380524814128,0.007891758789193749,0.009705271621025333,0.010350800990588447,0.03291392615321344,Landsat
1598364124333,2020-08-25 14:02:04.333,0.6479637026786804,0.6304963827133179,0.6092892289161682,0.41892343759536743,0.41584373586177825,0.015722304323517195,0.01873252287233759,0.02090615148525662,0.052596222641062965,Sentinel2
1598364125199,2020-08-25 14:02:05.199,0.6464448571205139,0.6282724738121033,0.6039097309112549,0.4131319522857666,0.4219674266517165,0.013168281342910383,0.017928444520045283,0.02051622530931434,0.05255026147681845,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.6575108170509338,0.6329321265220642,0.6072450280189514,0.4164910316467285,0.43336041280627247,0.016685099637375973,0.018070936935343427,0.01965206342045474,0.05222478237154028,Sentinel2
1598451719062,2020-08-26 14:21:59.062,0.6499165296554565,0.6246718764305115,0.5971315503120422,0.40652963519096375,0.4331401613622904,0.014071517602847404,0.017571652601801036,0.020188418659871546,0.052191554951812616,Sentinel2
1598623922273,2020-08-28 14:12:02.273,0.6793172955513,0.6568654775619507,0.63242107629776,0.42367246747016907,0.4189643433481455,0.020206782836740447,0.01719232012888314,0.01647711787025196,0.0515996363941152,Sentinel2
1598623923100,2020-08-28 14:12:03.100,0.6748692393302917,0.6537944078445435,0.6233835220336914,0.41579604148864746,0.43187448065876965,0.01785019932721458,0.016740025794884893,0.015896404757057617,0.05318795062468055,Sentinel2
1598711510958,2020-08-29 14:31:50.958,0.709694504737854,0.6835523247718811,0.6485595703125,0.4416261315345764,0.46745580640435214,0.02241125191838288,0.01786149229680109,0.016057013355408028,0.0521514919251446,Sentinel2
1598711511282,2020-08-29 14:31:51.282,0.701123833656311,0.6722210049629211,0.6358639597892761,0.42876899242401123,0.4652610874176025,0.019214591991419325,0.016024129241668735,0.016332300737084377,0.05373189791570466,Sentinel2
1598711517559,2020-08-29 14:31:57.559,0.7172887921333313,0.6895886063575745,0.6538314819335938,0.44440606236457825,0.4709855235725643,0.023543834361281542,0.018748747334457316,0.016700738825426383,0.05454509369392917,Sentinel2
1598711517927,2020-08-29 14:31:57.927,0.7075247168540955,0.6780455112457275,0.6408130526542664,0.430853933095932,0.4676111803501847,0.02037347342697504,0.01700629733505309,0.017230836401425056,0.05610222213434276,Sentinel2
1598795889253,2020-08-30 13:58:09.253,0.6242300271987915,0.5999199748039246,0.5722824931144714,0.3631174862384796,0.3900945895284418,0.010606073901298427,0.010109032132532439,0.010516066434402066,0.03457034155208224,Landsat
1598796122150,2020-08-30 14:02:02.150,0.722821831703186,0.6880000829696655,0.6485595703125,0.4279581904411316,0.4686856135070324,0.022761734882039465,0.018551235620773432,0.016594182952302212,0.055657174110346916,Sentinel2
1598796123017,2020-08-30 14:02:03.017,0.7180482745170593,0.6825991868972778,0.6385536789894104,0.4191551208496094,0.4784357878506187,0.017963476523803933,0.016292017048321932,0.01601296700982112,0.05833361111770021,Sentinel2
1598883719766,2020-08-31 14:21:59.766,0.5343746542930603,0.4994980990886688,0.45446720719337463,0.2569931149482727,0.3909194190979004,0.019409134716687048,0.024124301206494513,0.023203281135665627,0.051210425672094155,Sentinel2
1598883720589,2020-08-31 14:22:00.589,0.51820969581604,0.4816009998321533,0.4361768960952759,0.2417035549879074,0.3857179676726459,0.01958072855863359,0.024489733899854284,0.024114289890177255,0.046809805831450696,Sentinel2
1599660121404,2020-09-09 14:02:01.404,0.9201651215553284,0.8860331177711487,0.8528729677200317,0.6384212970733643,0.5919587074458599,0.016014520309992376,0.024960781114433277,0.028393522558954,0.07758212727569831,Sentinel2
1599660122271,2020-09-09 14:02:02.271,0.9224433898925781,0.8891041874885559,0.854271650314331,0.6355255246162415,0.5913058597028256,0.01573664744413287,0.02283411948576674,0.027940474444255584,0.07986561545918601,Sentinel2
1600007515906,2020-09-13 14:31:55.906,0.8495381474494934,0.8160331845283508,0.7679844498634338,0.5024368762969971,0.509043391865492,0.0128301161683105,0.017345860121545934,0.02246654373959347,0.07418259428817346,Sentinel2
1600007516627,2020-09-13 14:31:56.627,0.8072270154953003,0.7724024057388306,0.7276381850242615,0.4667612314224243,0.4800809234857555,0.015704573689345618,0.0182199852798917,0.022063436069909535,0.07436583027466055,Sentinel2
1600092123150,2020-09-14 14:02:03.150,0.8139533996582031,0.7854281067848206,0.7241953015327454,0.4584214687347412,0.5164115378141406,0.01765079617552528,0.015581571951613162,0.016439422548598395,0.05379280376730232,Sentinel2
