time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1565106002164,2019-08-06 15:40:02.164,0.588185727596283,0.5694980025291443,0.553019642829895,0.4283056855201721,0.4581415491104126,0.02567349075740987,0.03288570141432051,0.03340058018797086,0.03483628231341981,Sentinel2
1565106004647,2019-08-06 15:40:04.647,0.6220346093177795,0.6016916036605835,0.6003592610359192,0.46073809266090393,0.4230377986937761,0.02497302608078479,0.03240892580343525,0.03237771210128571,0.03418860250321564,Sentinel2
1565108986765,2019-08-06 16:29:46.765,0.5903555154800415,0.59787917137146,0.5977770686149597,0.46907782554626465,0.4108206518054007,0.027187543150591374,0.03621860306793532,0.03550241394123468,0.037938802918255236,Sentinel2
1565108989596,2019-08-06 16:29:49.596,0.6202987432479858,0.6360031962394714,0.6365094780921936,0.49224382638931274,0.40590194044709194,0.03483520160460745,0.03857490127762443,0.03664321310134094,0.03851517229105649,Sentinel2
1565365799752,2019-08-09 15:49:59.752,0.5877517461776733,0.5957611799240112,0.5887395143508911,0.3905450999736786,0.3274359653383494,0.051967997017813995,0.046493381960128616,0.04453036333209108,0.04787431885554865,Sentinel2
1565365802331,2019-08-09 15:50:02.331,0.6372231841087341,0.6148232221603394,0.5840055346488953,0.43247556686401367,0.4875573346197607,0.05573439817872986,0.05096216735023833,0.04639090050601163,0.05013682304888568,Sentinel2
1565368783229,2019-08-09 16:39:43.229,0.5855819582939148,0.5902544260025024,0.5977770686149597,0.434792160987854,0.3412027814567088,0.046317853616490046,0.04322005307595108,0.04332821509172852,0.046758964364130386,Sentinel2
1565368786254,2019-08-09 16:39:46.254,0.6137893795967102,0.6216008067131042,0.6089664697647095,0.46259135007858276,0.4314105624198913,0.03292473016859028,0.037695415109107525,0.041177555815284435,0.04609681241032579,Sentinel2
1565380607549,2019-08-09 19:56:47.549,0.5555624961853027,0.534992516040802,0.5197299718856812,0.3751074969768524,0.4058548536807298,0.027709437457936515,0.026738417026555855,0.029112131452992563,0.029196593108213948,Landsat
1565716176474,2019-08-13 17:09:36.474,0.5170162916183472,0.491131991147995,0.456618994474411,0.26753363013267517,0.36476224513351907,0.02565171470508801,0.03571914064267969,0.03839188202815836,0.03620489290817081,Sentinel2
1565716179420,2019-08-13 17:09:39.420,0.5317709445953369,0.5144299864768982,0.47899770736694336,0.2974177896976471,0.3861158542007208,0.026543180922548273,0.03656806780617677,0.04018310882209773,0.036965301794793126,Sentinel2
1566229227040,2019-08-19 15:40:27.040,0.4565899968147278,0.40923500061035156,0.3448300063610077,0.1866775006055832,0.4438024786248802,0.02535630045251706,0.02281891322935118,0.024171219032877566,0.028598791343319507,Landsat
1566229799134,2019-08-19 15:49:59.134,0.634619414806366,0.6182119846343994,0.60638427734375,0.47741758823394775,0.4711429112374784,0.04440840902177044,0.04307448386965512,0.04249806008354344,0.043345538499291916,Sentinel2
1566229801140,2019-08-19 15:50:01.140,0.6693362593650818,0.5961847901344299,0.6421041488647461,0.49363380670547485,0.33503228302001975,0.04928711838891845,0.043858711249313634,0.04337476033868122,0.0420500012590667,Sentinel2
1566232782017,2019-08-19 16:39:42.017,0.6020724177360535,0.59787917137146,0.59648597240448,0.47602763772010803,0.434918641653657,0.02499595173787248,0.024575074907250558,0.02693512505068887,0.028348702907887238,Sentinel2
1566232785042,2019-08-19 16:39:45.042,0.6059780716896057,0.615670382976532,0.6287630200386047,0.49919363856315613,0.3877549755305053,0.024743287395643715,0.02425638079606996,0.025799554407071924,0.028074470089241355,Sentinel2
1566314403708,2019-08-20 15:20:03.708,0.6771475076675415,0.6330379843711853,0.6132700443267822,0.4825141131877899,0.5195672127634287,0.037722423080557,0.03941072020512235,0.03782126033470546,0.03835564382629588,Sentinel2
1566314406073,2019-08-20 15:20:06.073,0.6971096992492676,0.6355795860290527,0.6180040240287781,0.4903905689716339,0.5342698937863114,0.0330338613432782,0.03768217211470695,0.03788340820389461,0.037554569502286216,Sentinel2
1566317390450,2019-08-20 16:09:50.450,0.6697701811790466,0.6321908235549927,0.6171432733535767,0.48436740040779114,0.4995727878838777,0.04167629301418889,0.047419222597079744,0.04469901306776863,0.04628266850146859,Sentinel2
1566317393156,2019-08-20 16:09:53.156,0.6706381440162659,0.6427807807922363,0.6531859040260315,0.5030160546302795,0.4128330863356593,0.04914681765330692,0.04908094796169427,0.04627886452655596,0.04756052513007001,Sentinel2
1566320378743,2019-08-20 16:59:38.743,0.6480721831321716,0.6169412136077881,0.6050931811332703,0.4598114490509033,0.45900598915219337,0.02711896744761353,0.03477343911009669,0.036279850336803865,0.0390006863520484,Sentinel2
1566320381577,2019-08-20 16:59:41.577,0.6506759524345398,0.6376975774765015,0.6317754983901978,0.49456045031547546,0.4553264444202183,0.02700671916904668,0.036756394780917946,0.03738186564749936,0.0402350101307355,Sentinel2
1566401285902,2019-08-21 15:28:05.902,0.72798752784729,0.7090399861335754,0.7137150168418884,0.5225350260734558,0.4051375378668305,0.00942184636618511,0.01707016605297606,0.020448745173987804,0.023497492454233642,Landsat
1566401997085,2019-08-21 15:39:57.085,0.7114303708076477,0.6944599747657776,0.6722293496131897,0.5084600448608398,0.49760618423819547,0.035515991999887364,0.035388979653055624,0.03851716018462961,0.04306932209299309,Sentinel2
1566401999566,2019-08-21 15:39:59.566,0.7296566963195801,0.7215703725814819,0.7126832008361816,0.5427457094192505,0.4674716189265252,0.030392424785466065,0.03397310364422436,0.038043578079335554,0.04182589400465382,Sentinel2
1566404987962,2019-08-21 16:29:47.962,0.4508373737335205,0.42992180585861206,0.4045454263687134,0.2802749276161194,0.39018177751898764,0.01568744864975556,0.01851021228804816,0.021206244625276368,0.020278024673421456,Sentinel2
1566404990795,2019-08-21 16:29:50.795,0.4736202657222748,0.4328869879245758,0.41810178756713867,0.29069963097572327,0.37794973924160014,0.01712283224325106,0.019015523110689103,0.021292274344863398,0.021604346961457587,Sentinel2
1566486601785,2019-08-22 15:10:01.785,0.6237704157829285,0.6266840100288391,0.6520024538040161,0.47741758823394775,0.30725703522562997,0.05810654425885077,0.049572264002696396,0.04170471977888223,0.04319023449408862,Sentinel2
1566486604090,2019-08-22 15:10:04.090,0.6710720658302307,0.6626899838447571,0.6584578156471252,0.4834407567977905,0.41056883123517074,0.058052682310024466,0.05221769446995863,0.04272791995647647,0.044695881961436694,Sentinel2
1566489595571,2019-08-22 15:59:55.571,0.6554495096206665,0.6343088150024414,0.6171432733535767,0.4523983299732208,0.4477683045715095,0.029410413271692908,0.04457608151785072,0.041322552502666476,0.04179319264155115,Sentinel2
1566489598209,2019-08-22 15:59:58.209,0.656317412853241,0.623718798160553,0.6313451528549194,0.4672245681285858,0.39103838079869724,0.043911462093585416,0.044869883694918365,0.040418540445433644,0.040636244865045634,Sentinel2
1566492578546,2019-08-22 16:49:38.546,0.6515438556671143,0.6228715777397156,0.6154218316078186,0.4657187759876251,0.44409222013652294,0.0280264662777377,0.03218710823053008,0.032890193790011776,0.03327450930707184,Sentinel2
1566492581374,2019-08-22 16:49:41.374,0.6884304881095886,0.6389684081077576,0.6365094780921936,0.48726314306259155,0.45984921590089767,0.029857040437652374,0.030994929172225943,0.03266122818959285,0.03367793934061577,Sentinel2
1566573344731,2019-08-23 15:15:44.731,0.7974799871444702,0.7821624875068665,0.7724000215530396,0.5346900224685669,0.41934688670635223,0.01775416532346733,0.017392713574816098,0.022129214101299092,0.026083980444470238,Landsat
1566574201607,2019-08-23 15:30:01.607,0.6745437383651733,0.6525235772132874,0.6171432733535767,0.4727843999862671,0.5331962833881378,0.04512445222263586,0.04088537864442448,0.04089451638163832,0.04772829715125607,Sentinel2
1566574203967,2019-08-23 15:30:03.967,0.6888644695281982,0.6732800006866455,0.6201558113098145,0.483904093503952,0.5959698006659746,0.051517205624746654,0.045439307269433314,0.04373610511604909,0.05030711292081482,Sentinel2
1566577187394,2019-08-23 16:19:47.394,0.6393929719924927,0.6042332053184509,0.5990681648254395,0.4320122301578522,0.40694751238524907,0.028869482101426876,0.027792601667359626,0.03429890746346424,0.03859377488839328,Sentinel2
1566577190127,2019-08-23 16:19:50.127,0.6350533962249756,0.6444752216339111,0.6115486025810242,0.4431319236755371,0.4629242781162264,0.02833802800565254,0.030251525960936894,0.03460984622484164,0.04071608056292951,Sentinel2
1566580174904,2019-08-23 17:09:34.904,0.6220346093177795,0.5915251970291138,0.5801323056221008,0.42969563603401184,0.43340445970594854,0.031837597954642194,0.028908839874150057,0.030877859865631335,0.03332813772488443,Sentinel2
1566580177851,2019-08-23 17:09:37.851,0.6502419710159302,0.623718798160553,0.6029413938522339,0.4426685869693756,0.46012104124724873,0.030270753300392396,0.02830287462771106,0.03043115214073952,0.03246014061288769,Sentinel2
1566662316816,2019-08-24 15:58:36.816,0.8257774710655212,0.7991024851799011,0.7778174877166748,0.5420324802398682,0.47003617032170286,0.01813531741178779,0.025845519074076593,0.028034318211696246,0.025999824975305952,Landsat
1566664784197,2019-08-24 16:39:44.197,0.5439218282699585,0.5101940035820007,0.4708208739757538,0.3275335729122162,0.46003653062880034,0.03136284604148886,0.03237943094946141,0.030088520634312964,0.031938987641382456,Sentinel2
1566664787218,2019-08-24 16:39:47.218,0.5482614040374756,0.5127356052398682,0.4833013117313385,0.32961851358413696,0.424476231509447,0.034192530887430524,0.03159739840502464,0.031020569995523207,0.03400505830862083,Sentinel2
1566746399880,2019-08-25 15:19:59.880,0.6385250687599182,0.6677731871604919,0.6287630200386047,0.4514716863632202,0.4645774045288561,0.031649869106021015,0.03239320945619638,0.03413674053926873,0.037476081030907354,Sentinel2
1566746402245,2019-08-25 15:20:02.245,0.6888644695281982,0.6665024161338806,0.6705079078674316,0.48436740040779114,0.3886168327301739,0.04311124271361082,0.036007227480961246,0.03599988119672823,0.03896486260528401,Sentinel2
1566749392584,2019-08-25 16:09:52.584,0.6793172955513,0.6427807807922363,0.6154218316078186,0.4681512117385864,0.5148900772154329,0.03426984144544185,0.03988206086597549,0.03884215856054751,0.0394165527899399,Sentinel2
1566749395292,2019-08-25 16:09:55.292,0.6827890276908875,0.6804811954498291,0.6493126749992371,0.4672245681285858,0.4723752335876228,0.03278774563756045,0.0395243306553376,0.039499595357766565,0.040344609419526924,Sentinel2
1566752374913,2019-08-25 16:59:34.913,0.6927700638771057,0.6347324252128601,0.6227379441261292,0.47741758823394775,0.4924332760870457,0.033747439244644,0.03525797497015542,0.03170716598358582,0.03688409008718239,Sentinel2
1566752377748,2019-08-25 16:59:37.748,0.7179397344589233,0.695307195186615,0.6799758672714233,0.5024368762969971,0.46656426755189906,0.03880612793156667,0.03837535720801288,0.03352303277401823,0.03617085972126704,Sentinel2
1566833999193,2019-08-26 15:39:59.193,0.634619414806366,0.6004207730293274,0.6042324900627136,0.49178051948547363,0.4592586723625659,0.018170560197577113,0.021349761595924135,0.022390906304774992,0.026419270255788083,Sentinel2
1566834001675,2019-08-26 15:40:01.675,0.6255062818527222,0.6110107898712158,0.6042324900627136,0.4903905689716339,0.4741008318513632,0.01891769777336281,0.020673715580332763,0.022339972085541393,0.027392938167055108,Sentinel2
1566836986956,2019-08-26 16:29:46.956,0.701015293598175,0.6753979921340942,0.6799758672714233,0.5770313739776611,0.5133446603476999,0.03279765022245031,0.02649929056198466,0.025909418975613357,0.02504966516150433,Sentinel2
1567178401872,2019-08-30 15:20:01.872,0.9066038727760315,0.9072130918502808,0.894725501537323,0.7892319560050964,0.682486460709572,0.03313902770817742,0.03376337458975142,0.029838592546842943,0.02971932478720116,Sentinel2
1567178404236,2019-08-30 15:20:04.236,0.892608642578125,0.8959876894950867,0.8824602365493774,0.793170154094696,0.6983203397810458,0.033195489572602446,0.03355962663627839,0.030065187378360142,0.029827477850803957,Sentinel2
1567525792694,2019-09-03 15:49:52.694,0.8980331420898438,0.7819334268569946,0.8013373613357544,0.6101588010787964,0.49494122802019147,0.03154078483826366,0.04130964082317565,0.05642369547575763,0.05746144295200154,Sentinel2
1567525795275,2019-09-03 15:49:55.275,0.8397740125656128,0.7600120902061462,0.7436690926551819,0.5661433935165405,0.5570771082162856,0.03297268146168358,0.042240356135114177,0.05716772508427619,0.057395358409464116,Sentinel2
1567528782192,2019-09-03 16:39:42.192,0.7644819617271423,0.7287716269493103,0.7161260843276978,0.5534020662307739,0.5134686757028105,0.06402285460366336,0.06071560908103101,0.05969833854076968,0.059101791268186474,Sentinel2
1567528785212,2019-09-03 16:39:45.212,0.8137364387512207,0.7618123888969421,0.7340936064720154,0.5748306512832642,0.5893489253401755,0.08233918644158937,0.07096947415536818,0.06557399676511698,0.061901286804323725,Sentinel2
1567610397994,2019-09-04 15:19:57.994,0.8137364387512207,0.7545052766799927,0.7703514695167542,0.5924367904663086,0.45895102846622504,0.04716796393945938,0.050013025974086606,0.05647155492469273,0.05615430520449108,Sentinel2
1567610400360,2019-09-04 15:20:00.360,0.8546371459960938,0.7990891933441162,0.7828319072723389,0.5723981857299805,0.5167519846916199,0.04346367518119599,0.0523189691279534,0.06025226368886373,0.057569336065310076,Sentinel2
1567616373013,2019-09-04 16:59:33.013,0.7990902662277222,0.757152795791626,0.7514156103134155,0.5988074541091919,0.5347479819297793,0.05293224403544746,0.05319331170910613,0.05821502631146533,0.05971516345707345,Sentinel2
1567616375851,2019-09-04 16:59:35.851,0.8320712447166443,0.7794976830482483,0.7987552285194397,0.6112012267112732,0.44823226193189614,0.06691706213947786,0.05979569568501026,0.06302076854542053,0.06027809464833646,Sentinel2
1567782601709,2019-09-06 15:10:01.709,0.8073354959487915,0.7643539905548096,0.7966033816337585,0.6168769001960754,0.41038100808262834,0.07088375257413664,0.06516040669560208,0.06757761854218912,0.06960091808016194,Sentinel2
1567782604016,2019-09-06 15:10:04.016,0.8090713620185852,0.776638388633728,0.7746550440788269,0.6122437119483948,0.5170824071049691,0.07078076565491428,0.06609478929961934,0.07007431280598528,0.07216588184436783,Sentinel2
1567785592387,2019-09-06 15:59:52.387,0.8403164744377136,0.7672132849693298,0.7772371768951416,0.5798113346099854,0.46479899883866316,0.06612667026907434,0.06155279788178799,0.06893942701162374,0.0746884696572247,Sentinel2
1567870195740,2019-09-07 15:29:55.740,0.8024534583091736,0.7385144233703613,0.729682445526123,0.5656800866127014,0.5313539203882217,0.05737320372474623,0.0603819119486714,0.0687393205224877,0.07561496467535281,Sentinel2
1567870198098,2019-09-07 15:29:58.098,0.8039723038673401,0.732795774936676,0.7216131687164307,0.5477263927459717,0.5250430088222028,0.04652160979005407,0.059471452462369206,0.06611173451128015,0.07457006889677417,Sentinel2
1567873187241,2019-09-07 16:19:47.241,0.6922276020050049,0.6355795860290527,0.5939038395881653,0.40838292241096497,0.506586890742183,0.0416985101355053,0.04380930700745859,0.048162595751664,0.0471056379040938,Sentinel2
1567873189978,2019-09-07 16:19:49.978,0.7248831391334534,0.6405568718910217,0.5821765065193176,0.4211242198944092,0.6067802908360956,0.04331325097329805,0.045034202235302336,0.049063194743281045,0.04825786222346609,Sentinel2
1567876169035,2019-09-07 17:09:29.035,0.7943167090415955,0.7808743715286255,0.7849836945533752,0.6182668805122375,0.48396853797435757,0.04812586385787245,0.05084735302163583,0.06306282657021364,0.06435406782193256,Sentinel2
1567876171977,2019-09-07 17:09:31.977,0.8377127051353455,0.7872284054756165,0.8159695863723755,0.6178035736083984,0.4137811880648139,0.045231009274840896,0.052660791966398134,0.06583535036288773,0.06390086548127545,Sentinel2
1568045386611,2019-09-09 16:09:46.611,0.7643734812736511,0.7444447875022888,0.7266699075698853,0.5338268280029297,0.4809804906666283,0.07777932681841496,0.07909886888571271,0.08249628474435196,0.0821030956997884,Sentinel2
1568045389320,2019-09-09 16:09:49.320,0.8146043419837952,0.7890287041664124,0.7321569919586182,0.5924367904663086,0.6841946919858459,0.11586395171312819,0.09749923247686285,0.0879118953510888,0.08599352119326976,Sentinel2
1568821791638,2019-09-18 15:49:51.638,0.7556942701339722,0.6554887890815735,0.6606096625328064,0.5682283043861389,0.5732732813894746,0.029156627939714293,0.02601307164277417,0.02813792484887549,0.027001448930170962,Sentinel2
1568906397271,2019-09-19 15:19:57.271,0.8688493371009827,0.7945355176925659,0.8147861361503601,0.7539038062095642,0.6521934626579287,0.0421051215852332,0.04334838415219762,0.04780304494888711,0.04680880476874828,Sentinel2
1568906399634,2019-09-19 15:19:59.634,0.8817596435546875,0.8363659977912903,0.8728846907615662,0.7943284511566162,0.5924635069131852,0.04613324484256703,0.04317267193223493,0.04930724496421346,0.04873757128559304,Sentinel2
1568909387807,2019-09-19 16:09:47.807,0.8611465692520142,0.7779092192649841,0.8101597428321838,0.7455640435218811,0.6141801014244557,0.04031574283209113,0.043411321998094034,0.055079240370994084,0.05797556502100727,Sentinel2
1568909390516,2019-09-19 16:09:50.516,0.9094246029853821,0.822069525718689,0.8524426221847534,0.8022049069404602,0.6713404831051828,0.050946837400731325,0.04492638810073813,0.05462295319270414,0.059818705354182836,Sentinel2
1568993994777,2019-09-20 15:39:54.777,0.8342410326004028,0.7773796916007996,0.8015525341033936,0.7549462914466858,0.6377455319941043,0.05894949462346703,0.055932233594893896,0.05363612572721558,0.05529391939538685,Sentinel2
1568993997261,2019-09-20 15:39:57.261,0.8635333180427551,0.8245052099227905,0.821564257144928,0.7814713716506958,0.7291245846807957,0.06167846039809262,0.06081170785886952,0.05498314919636468,0.05735853291282528,Sentinel2
1569078599791,2019-09-21 15:09:59.791,0.8785049319267273,0.7880756258964539,0.8349054455757141,0.7456798553466797,0.5566112385809419,0.05590697354278109,0.05836510957918746,0.05853556150023529,0.05745056891245047,Sentinel2
1569078602108,2019-09-21 15:10:02.108,0.901938796043396,0.8033251762390137,0.8598663210868835,0.7943284511566162,0.5832480708241463,0.06293769647941319,0.06020883561299904,0.059390059263181756,0.057208313563733355,Sentinel2
1569081591013,2019-09-21 15:59:51.013,0.8277316689491272,0.7402088046073914,0.7793890237808228,0.7072243094444275,0.5653816626548769,0.04152098929382972,0.04410719449802388,0.04571102046421239,0.04731279499143807,Sentinel2
1569081592834,2019-09-21 15:59:52.834,0.8650522232055664,0.7834159731864929,0.8129571080207825,0.7368767857551575,0.6068168513000007,0.041735351245052094,0.04728468076773052,0.048773931172156906,0.047004944856378836,Sentinel2
1569166196095,2019-09-22 15:29:56.095,0.9000944495201111,0.8274704217910767,0.8684735298156738,0.8337106704711914,0.6594210516273973,0.043856581595494555,0.0396842461326667,0.035558743870153946,0.03981261352621045,Sentinel2
1569166198450,2019-09-22 15:29:58.450,0.8472598195075989,0.7999364137649536,0.8516894578933716,0.7850620746612549,0.5501792787730697,0.04076969440583982,0.03452127602788143,0.030359924905685207,0.03311836347723093,Sentinel2
1569510600109,2019-09-26 15:10:00.109,0.8194863796234131,0.7270771861076355,0.744099497795105,0.7049077153205872,0.6606887846171854,0.04066341018039086,0.047104670381239694,0.04596184801052125,0.045843889534244016,Sentinel2
1569510601993,2019-09-26 15:10:01.993,0.8194863796234131,0.7410560250282288,0.7841229438781738,0.7299270033836365,0.5747413913309571,0.041339509509061,0.0486509132856677,0.0461236756478861,0.04522151545367268,Sentinel2
1584545993485,2020-03-18 15:39:53.485,0.7982223629951477,0.7406324148178101,0.8194124698638916,0.8397338390350342,0.5771565559089185,0.03257738472054804,0.03791369744589997,0.0421065380376132,0.040762248753004236,Sentinel2
1584545994829,2020-03-18 15:39:54.829,0.7943167090415955,0.7406324148178101,0.8138177990913391,0.830930769443512,0.5829970369815825,0.034306273200510176,0.03463292444448348,0.0424935979373625,0.04239067878148874,Sentinel2
1584548980648,2020-03-18 16:29:40.648,0.7873733639717102,0.713098406791687,0.7597000002861023,0.7409308552742004,0.5946242968440054,0.043602572346253254,0.038923163860897655,0.04034112720502619,0.043607321425199,Sentinel2
1584548983476,2020-03-18 16:29:43.476,0.7884582877159119,0.7176520824432373,0.7603455781936646,0.7296953201293945,0.58747611220479,0.04093716837181388,0.037733361811898486,0.04196196029391881,0.042752484582689314,Sentinel2
1584977992665,2020-03-23 15:39:52.665,0.8389061093330383,0.8088319897651672,0.8680431842803955,0.8425137400627136,0.5824391424655913,0.050649293671494594,0.055932512062656564,0.052369769064512274,0.05281726825183508,Sentinel2
1584977995146,2020-03-23 15:39:55.146,0.843679666519165,0.8115854263305664,0.8627712726593018,0.8373014330863953,0.6052915858805177,0.0521705587640145,0.05751170272513447,0.05431061743017748,0.0529344266543199,Sentinel2
1584980980335,2020-03-23 16:29:40.335,0.8112411499023438,0.776638388633728,0.8017677068710327,0.7484598159790039,0.6077492874145511,0.02980183700521697,0.03680282006040451,0.04142360633034591,0.04919665302990607,Sentinel2
1584980982073,2020-03-23 16:29:42.073,0.8233920335769653,0.7893463969230652,0.820273220539093,0.7631701827049255,0.5963202948987483,0.032237588993419414,0.038306182997021966,0.03982570732474726,0.04812978152105218,Sentinel2
1585062597470,2020-03-24 15:09:57.470,0.8728634715080261,0.8253523707389832,0.8555627465248108,0.8485369086265564,0.7032790414929389,0.031303400052949924,0.038601534808358845,0.04077773871201114,0.04244009782305227,Sentinel2
1585062599780,2020-03-24 15:09:59.780,0.8806747794151306,0.8321300148963928,0.8671824336051941,0.8559500575065613,0.6909374940037727,0.025905618834000936,0.03453615652447707,0.03846747650208846,0.041159645280866665,Sentinel2
1585065586647,2020-03-24 15:59:46.647,0.8307693600654602,0.8012071847915649,0.8528729677200317,0.7917802333831787,0.544909956091642,0.04453169929231694,0.04126092069600126,0.041601457917444996,0.04402034930153524,Sentinel2
1585065589285,2020-03-24 15:59:49.285,0.8416183590888977,0.8077729940414429,0.8598663210868835,0.8073014616966248,0.5636698568582534,0.048101517337349436,0.04535686078540163,0.04282530715250409,0.04468671279183073,Sentinel2
1585068574261,2020-03-24 16:49:34.261,0.8146043419837952,0.7414795756340027,0.7715349197387695,0.7303903102874756,0.6206232660472395,0.03490807132335326,0.0413754331868462,0.04091913179243714,0.04181796516502101,Sentinel2
1585068577095,2020-03-24 16:49:37.095,0.8250194191932678,0.7529168128967285,0.7776675820350647,0.7387300729751587,0.6432430365383626,0.04084974898463118,0.042726440923424015,0.04401545994716907,0.042931037142430496,Sentinel2
1586186395060,2020-04-06 15:19:55.060,0.87785404920578,0.8625233173370361,0.8842892646789551,0.8305832743644714,0.6564437953829765,0.039626106561074556,0.037556011210884394,0.03759772263809675,0.03737803020268876,Sentinel2
1586186397423,2020-04-06 15:19:57.423,0.8928256630897522,0.8744900226593018,0.8976303935050964,0.842629611492157,0.6615634813070299,0.038111766203833365,0.03841250151261493,0.03585562335538164,0.03694089809576377,Sentinel2
1586189385032,2020-04-06 16:09:45.032,0.8704767227172852,0.8372132182121277,0.8679355978965759,0.7958342432975769,0.6064650525867941,0.05165527278596885,0.0492774282221225,0.04213475806782018,0.044747607485720556,Sentinel2
1586189387743,2020-04-06 16:09:47.743,0.8763351440429688,0.8410255908966064,0.8747137188911438,0.8048689961433411,0.6066435316979883,0.0485317024294235,0.05059448268585417,0.04572445233932648,0.045352796514751076,Sentinel2
1586192370113,2020-04-06 16:59:30.113,0.8372787833213806,0.810949981212616,0.8464175462722778,0.7722049355506897,0.5692408748149875,0.03737598653767197,0.0368950112929805,0.033101294253082635,0.03499940284542665,Sentinel2
1586192372945,2020-04-06 16:59:32.945,0.8472598195075989,0.8219636082649231,0.8559930920600891,0.7739424109458923,0.568045073747635,0.041566560721266944,0.038414214039417825,0.03430360365786621,0.03455890374917341,Sentinel2
1586273992123,2020-04-07 15:39:52.123,0.8890284895896912,0.8832796812057495,0.9048389196395874,0.8484210968017578,0.6591302556335923,0.04373042221686669,0.03821028822045095,0.0429263918934951,0.04750606783932813,Sentinel2
1586273994608,2020-04-07 15:39:54.608,0.8918492197990417,0.8884688019752502,0.9122626781463623,0.8611623644828796,0.6627907749772068,0.04802897135319795,0.041553284610462767,0.0448208535467766,0.047794668088648,Sentinel2
1586276979384,2020-04-07 16:29:39.384,0.8660286068916321,0.8322358727455139,0.8556703329086304,0.7784597873687744,0.6139568967282769,0.029473764205011552,0.03098727902484429,0.03833804607717278,0.0404811380050288,Sentinel2
1586276982213,2020-04-07 16:29:42.213,0.870259702205658,0.836789608001709,0.8679355978965759,0.7900427579879761,0.597138729637861,0.036113986060888614,0.03493681811123172,0.04164280199668588,0.042179580730534315,Sentinel2
1586361587050,2020-04-08 15:59:47.050,0.8705852031707764,0.8526746034622192,0.8955861926078796,0.8244442939758301,0.5763800271987916,0.04440796648550091,0.03852754826220044,0.038137090262837646,0.04043380141518311,Sentinel2
1586361589690,2020-04-08 15:59:49.690,0.8779625296592712,0.8591344952583313,0.9011808633804321,0.8360272645950317,0.5919151111066343,0.04359463241666194,0.03553831571347775,0.037969936242997195,0.03800027211857835,Sentinel2
1586364574073,2020-04-08 16:49:34.073,0.880240797996521,0.8414492011070251,0.8638471364974976,0.7969925403594971,0.6411433953404426,0.027885875306948624,0.03774376716956195,0.042570826856459514,0.04236751985943709,Sentinel2
1586364576912,2020-04-08 16:49:36.912,0.8896794319152832,0.8485444784164429,0.872669517993927,0.8104288578033447,0.6500382977485655,0.025180550304356508,0.036504606832738436,0.04289802493229339,0.04228494989465828,Sentinel2
1586533790963,2020-04-10 15:49:50.963,0.9158255457878113,0.9104959964752197,0.9338882565498352,0.8953322172164917,0.6975419803559779,0.03654960040298109,0.035357317173238645,0.04298110045361838,0.046241022200743755,Sentinel2
1586533793539,2020-04-10 15:49:53.539,0.9262405633926392,0.9248983860015869,0.9467990398406982,0.9166449308395386,0.719319691467285,0.041755106631932416,0.04326599866874665,0.04114237415828845,0.04711862765960098,Sentinel2
1587050393656,2020-04-16 15:19:53.656,0.9190801978111267,0.8958817720413208,0.9070983529090881,0.8399655222892761,0.6910959189295767,0.030832195160429933,0.03030301218972198,0.03578378692071197,0.037526344904743006,Sentinel2
1587050396018,2020-04-16 15:19:56.018,0.93231600522995,0.9120845198631287,0.9244202971458435,0.8615098595619202,0.7026649716377253,0.025398833628811956,0.027009608871230467,0.03268842187227732,0.03548965011000724,Sentinel2
1587053387823,2020-04-16 16:09:47.823,0.914957582950592,0.9112372994422913,0.9176421761512756,0.8501585125923157,0.696790694701672,0.04012396245776797,0.04011237885243544,0.042182743700922336,0.04465727907802303,Sentinel2
1587053390533,2020-04-16 16:09:50.533,0.9200566411018372,0.9129316806793213,0.92775559425354,0.8581507802009583,0.6773190037846568,0.03742000927440288,0.037266706314558855,0.03888956102524439,0.04383992218101057,Sentinel2
1587056368704,2020-04-16 16:59:28.704,0.8735144138336182,0.8349893093109131,0.8632016181945801,0.7867995500564575,0.609161007940769,0.037790470450684455,0.034861050438174584,0.038058581152270864,0.03866153222306788,Sentinel2
1587056371537,2020-04-16 16:59:31.537,0.8897879123687744,0.8511919975280762,0.8761124014854431,0.7994250059127808,0.6274084375023843,0.03889477855777093,0.03449662742640721,0.03766127581470193,0.03934259318620816,Sentinel2
1587137994859,2020-04-17 15:39:54.859,0.8819766640663147,0.872795581817627,0.8779414296150208,0.8026682138442993,0.6678707959949968,0.029014480657445545,0.028266523722728934,0.031110724277747356,0.027535001623028486,Sentinel2
1587137997343,2020-04-17 15:39:57.343,0.8893539309501648,0.8791496157646179,0.886548638343811,0.8068380951881409,0.6611573887109761,0.03301186730404202,0.027346883563370908,0.0322506458179414,0.02827632479063702,Sentinel2
1587222599957,2020-04-18 15:09:59.957,0.9357876777648926,0.8969408273696899,0.915813148021698,0.830930769443512,0.6606929973304272,0.03974132515720717,0.03855966244987565,0.04157275426588235,0.04528361251030685,Sentinel2
1587222602273,2020-04-18 15:10:02.273,0.9444668889045715,0.9028711915016174,0.927002489566803,0.8397338390350342,0.6507291246592999,0.041907809811550706,0.03929888518861249,0.04141127187206546,0.04576164695949991,Sentinel2
