time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1558188120000,2019-05-18 14:02:00.000,0.8493211269378662,0.8371073007583618,0.8381331562995911,0.7072243094444275,0.5780574349939822,0.027019751162388524,0.026828647072342105,0.03824752190098731,0.03842418656991251,Sentinel2
1558188127000,2019-05-18 14:02:07.000,0.8446560502052307,0.8329771757125854,0.8323232531547546,0.7030544281005859,0.5812839165627957,0.02722399225064122,0.02698131300781443,0.037175423663373466,0.037617169407558736,Sentinel2
1558275709000,2019-05-19 14:21:49.000,0.9705044627189636,0.9664111733436584,0.9838100075721741,0.8485369086265564,0.6110011628746983,0.023749222003159227,0.021754574815129702,0.022932266547248305,0.02390718455823861,Sentinel2
1558275718000,2019-05-19 14:21:58.000,0.9687686562538147,0.962175190448761,0.9812278151512146,0.8476102948188782,0.6085599851965904,0.02296169387259454,0.020786196291734466,0.022817738433939895,0.023399885479193316,Sentinel2
1558620115000,2019-05-23 14:01:55.000,0.9488064646720886,0.9333704113960266,0.9493811726570129,0.8582666516304016,0.664099174427986,0.030656822018630344,0.035186042873942364,0.032535592044625423,0.03598281496197587,Sentinel2
1558620122000,2019-05-23 14:02:02.000,0.9444668889045715,0.9265928268432617,0.9450775980949402,0.853633463382721,0.6551515023827554,0.02926972890362396,0.03210238440291159,0.03102294067280421,0.03575176448842566,Sentinel2
1558706260392,2019-05-24 13:57:40.392,0.9484549760818481,0.8973050117492676,0.8960949778556824,0.7156674861907959,0.5840166225790977,0.0077968321846387115,0.010705933321068608,0.016111308315579137,0.015436066957473354,Landsat
1558707714000,2019-05-24 14:21:54.000,0.8732974529266357,0.8761844038963318,0.8869789838790894,0.741046667098999,0.5469384933233263,0.028262455626062624,0.03227377111760967,0.04734152540208045,0.04248784921186215,Sentinel2
1558707723000,2019-05-24 14:22:03.000,0.8654861450195312,0.8689832091331482,0.8796628713607788,0.7354868650436401,0.5444767194151876,0.028036429780217895,0.03109819403476304,0.04735329495268369,0.0424470597963059,Sentinel2
1558878319822,2019-05-26 13:45:19.822,0.8918874859809875,0.8514624834060669,0.8518199920654297,0.6674050092697144,0.5359024233400825,0.01082778195145373,0.02155506426155194,0.040688513302178035,0.030515264177698623,Landsat
1558879912000,2019-05-26 14:11:52.000,0.895103931427002,0.8902691006660461,0.9063451886177063,0.7615485787391663,0.5512253043591979,0.03473291299637225,0.042649904933182124,0.08388732754883826,0.06645128808117315,Sentinel2
1558879920000,2019-05-26 14:12:00.000,0.8854483366012573,0.8812676072120667,0.8985987305641174,0.7540196180343628,0.5420651026964189,0.03694545619675027,0.045004976581025216,0.08404091426513104,0.06680988103836179,Sentinel2
1559052120000,2019-05-28 14:02:00.000,0.7930148243904114,0.7719787955284119,0.7797117829322815,0.6835950016975403,0.5752772184491158,0.03608332189183595,0.04270662459272205,0.08707791141204807,0.06649228846886703,Sentinel2
1559052127000,2019-05-28 14:02:07.000,0.7873733639717102,0.766895592212677,0.7750853896141052,0.6798884272575378,0.5716885237932202,0.03658274629849862,0.042786915230477264,0.08746565793946447,0.0668633532599832,Sentinel2
1559139709000,2019-05-29 14:21:49.000,0.41134703159332275,0.38078421354293823,0.36086389422416687,0.23023638129234314,0.3433964339882136,0.03262182208694717,0.03538144145208367,0.04901670715900638,0.047350874040146915,Sentinel2
1559139717000,2019-05-29 14:21:57.000,0.40375271439552307,0.37485378980636597,0.35634511709213257,0.22676147520542145,0.3362434509113431,0.03285676518524498,0.03543783394679062,0.04909433683296692,0.04688803846756313,Sentinel2
1559483494131,2019-06-02 13:51:34.131,0.7694025039672852,0.7436075210571289,0.7273275256156921,0.6015424728393555,0.5763372131109237,0.014499291484193641,0.05410232289162571,0.06411827451239223,0.047253122064684336,Landsat
1559484114000,2019-06-02 14:01:54.000,0.6641287207603455,0.6326143741607666,0.6382309198379517,0.5325526595115662,0.48352691596746444,0.024367633810439833,0.03951103548724701,0.05664391031210454,0.04845414744157142,Sentinel2
1559484121000,2019-06-02 14:02:01.000,0.6589211821556091,0.6296492218971252,0.6360791325569153,0.5297727584838867,0.4769415436565875,0.02377741931001754,0.039134717383468534,0.05637277414169737,0.048396508313314664,Sentinel2
1559655553421,2019-06-04 13:39:13.421,0.7100574970245361,0.6777999997138977,0.6747475266456604,0.5011950135231018,0.4387473729312422,0.02179596012879972,0.02718076275676542,0.03139239028929523,0.03005480299488625,Landsat
1559656321000,2019-06-04 13:52:01.000,0.6851757764816284,0.6584540009498596,0.6602868437767029,0.5326685309410095,0.47480021106600767,0.041840034837148175,0.04693442090338858,0.052148508032985985,0.053440992423824246,Sentinel2
1559656329000,2019-06-04 13:52:09.000,0.6840908527374268,0.6580303907394409,0.6606096625328064,0.532089352607727,0.47091969622373564,0.039898978600522904,0.04587127410071735,0.05099143186852072,0.05269663204112172,Sentinel2
1559743911000,2019-06-05 14:11:51.000,0.6411288380622864,0.6217067241668701,0.6345728635787964,0.4811241626739502,0.3816830392539502,0.04082683002466334,0.05362641704151664,0.0497719248463551,0.04959361547628305,Sentinel2
1559743919000,2019-06-05 14:11:59.000,0.6372231841087341,0.6194828152656555,0.6313451528549194,0.47880756855010986,0.3825896364152429,0.040565608799775894,0.05282452573322631,0.049154488930930745,0.04912896781721192,Sentinel2
1559916119000,2019-06-07 14:01:59.000,0.589487612247467,0.5700274705886841,0.5659304261207581,0.42367246747016907,0.40444231454432,0.033241934796990696,0.04021639509163132,0.03936554274891321,0.03828422341422802,Sentinel2
1559916126000,2019-06-07 14:02:06.000,0.5860159397125244,0.5665327906608582,0.5633482933044434,0.42181921005249023,0.4009926235198975,0.03275312037299749,0.03929164277943332,0.03937592343659227,0.038050120720634385,Sentinel2
1560003708000,2019-06-08 14:21:48.000,0.5434878468513489,0.5411167740821838,0.5379570126533508,0.35185787081718445,0.3075525517672304,0.02120776445839677,0.031018330715983415,0.034207750892953984,0.03221502463637526,Sentinel2
1560003717000,2019-06-08 14:21:57.000,0.5413180589675903,0.5394223928451538,0.5375266671180725,0.35185787081718445,0.30362059549391285,0.021126446416740427,0.03165818116987018,0.03460530251492108,0.03265481030686231,Sentinel2
1560088316000,2019-06-09 13:51:56.000,0.5672471523284912,0.5487415790557861,0.546349048614502,0.3722439706325531,0.340529538550973,0.030054724971275055,0.038888241257879076,0.041384432636365924,0.03659774598454089,Sentinel2
1560088324000,2019-06-09 13:52:04.000,0.5630160570144653,0.5453528165817261,0.543121337890625,0.3687690496444702,0.33689175181388853,0.030171607231083822,0.03883393241146489,0.04112369574760011,0.0365186744895478,Sentinel2
1560088667995,2019-06-09 13:57:47.995,0.5583674907684326,0.5407124757766724,0.522397518157959,0.34240999817848206,0.3646385368198156,0.013118820641881013,0.021556608547680503,0.024941726461817585,0.02164008814367603,Landsat
1560175917000,2019-06-10 14:11:57.000,0.5195115208625793,0.5011925101280212,0.49868670105934143,0.31004324555397034,0.28881467737257505,0.021016454641725354,0.024279728342375906,0.03068666072178821,0.030225952320139207,Sentinel2
1560175924000,2019-06-10 14:12:04.000,0.5183181762695312,0.500027596950531,0.497933566570282,0.30900079011917114,0.28662381369471535,0.02091181027871324,0.024373079106913866,0.030696978239107883,0.030444871520324518,Sentinel2
1560260727146,2019-06-11 13:45:27.146,0.09876000136137009,0.14518000185489655,0.10865999758243561,0.06631000339984894,0.29198564035519964,0.005414884242923852,0.008085479114628463,0.008480059393129541,0.029652867268155882,Landsat
1560348114000,2019-06-12 14:01:54.000,0.5379548668861389,0.5221607089042664,0.497933566570282,0.2895413339138031,0.32503428512513655,0.021303909443604354,0.021939593595139178,0.0304842984908378,0.02847170704295323,Sentinel2
1560348121000,2019-06-12 14:02:01.000,0.5348086357116699,0.517818808555603,0.4949210286140442,0.28722473978996277,0.32090960800945745,0.021843117928847647,0.022445785333498423,0.030636738660613744,0.028302528462898255,Sentinel2
1560435713000,2019-06-13 14:21:53.000,0.5087710618972778,0.491131991147995,0.456618994474411,0.2536340355873108,0.3385383721411227,0.02000809796996503,0.021788359343997303,0.032849057190245154,0.032166655142724605,Sentinel2
1560435722000,2019-06-13 14:22:02.000,0.5061672925949097,0.48943760991096497,0.455758273601532,0.2536340355873108,0.335907108205557,0.020490466808249168,0.022304416796224687,0.03297250291243373,0.032325741863923896,Sentinel2
1560520320000,2019-06-14 13:52:00.000,0.5197285413742065,0.4942030906677246,0.46092259883880615,0.24853752553462982,0.3305724380150439,0.017288483878071272,0.018140894639496856,0.026322740611187296,0.029404262470293152,Sentinel2
1560520329000,2019-06-14 13:52:09.000,0.5148465037345886,0.49028480052948,0.45747971534729004,0.2466842383146286,0.32832956274896863,0.017116280226013483,0.017944394752426387,0.026630499617670066,0.029308908359486414,Sentinel2
1560607912000,2019-06-15 14:11:52.000,0.49043622612953186,0.4766237139701843,0.4470434784889221,0.251664936542511,0.3248131003290413,0.025438476966313513,0.02722321023258705,0.03250981907030209,0.031742992215538925,Sentinel2
1560607920000,2019-06-15 14:12:00.000,0.48707303404808044,0.47334080934524536,0.44478410482406616,0.2506224513053894,0.32184308727681643,0.025314905304173636,0.02692927089271924,0.03246972947692326,0.031805326237414715,Sentinel2
1560780119000,2019-06-17 14:01:59.000,0.5579169988632202,0.5279852151870728,0.498794287443161,0.3219737410545349,0.39674246283173575,0.02735610430053266,0.031068175133649692,0.038502093836611795,0.036000595485873525,Sentinel2
1560780126000,2019-06-17 14:02:06.000,0.5543368458747864,0.5254436135292053,0.49664247035980225,0.32035210728645325,0.39405370546877383,0.027150117248764018,0.030908406613367044,0.038597756584177315,0.036020003701610445,Sentinel2
1560952325000,2019-06-19 13:52:05.000,0.5404500961303711,0.5212075710296631,0.5069711208343506,0.341201514005661,0.3633478657990693,0.020806934183791606,0.020607638906096036,0.030280104464017504,0.03096832155711788,Sentinel2
1561037959513,2019-06-20 13:39:19.513,0.5182449817657471,0.5042474865913391,0.4834024906158447,0.30322250723838806,0.3435668523937464,0.00846817350606339,0.01407107117516109,0.02651379450278156,0.02525428561134999,Landsat
1561212115000,2019-06-22 14:01:55.000,0.5303605794906616,0.5182424187660217,0.5234323740005493,0.3870702087879181,0.3504800811141733,0.023274039838246156,0.026951951957371798,0.03500407666319447,0.03521725880670844,Sentinel2
1561212123000,2019-06-22 14:02:03.000,0.5278652906417847,0.5152772068977356,0.5198819041252136,0.38475361466407776,0.35205983345210545,0.023578009299797344,0.02696438035506729,0.03492709836011207,0.035101425260798944,Sentinel2
1561299714000,2019-06-23 14:21:54.000,0.5022616386413574,0.4835071861743927,0.47340303659439087,0.31039074063301086,0.3320970016092062,0.026178695908868774,0.02759847050192942,0.03155393788809469,0.03332660379395375,Sentinel2
1561299723000,2019-06-23 14:22:03.000,0.499223917722702,0.48096561431884766,0.4716815948486328,0.3110857307910919,0.331470380103588,0.02646122582815778,0.027734358698352307,0.031834930325886926,0.03350202865754888,Sentinel2
1561384321000,2019-06-24 13:52:01.000,0.5304690599441528,0.5025691986083984,0.4888960123062134,0.33263009786605835,0.37006448048949236,0.01569419835300275,0.022057044095567847,0.029535094179445075,0.033191265961212614,Sentinel2
1561384329000,2019-06-24 13:52:09.000,0.5256955027580261,0.4979096055030823,0.48545312881469727,0.3289235532283783,0.36360238938033573,0.015858190985561602,0.022051756496267737,0.02925829647939701,0.03281783957013594,Sentinel2
1561471073426,2019-06-25 13:57:53.426,0.4461125135421753,0.4325275123119354,0.4145975112915039,0.2590849995613098,0.323920428198576,0.011377967637405081,0.013467921218604777,0.02389612316459519,0.019720869912985786,Landsat
1561471913000,2019-06-25 14:11:53.000,0.47188442945480347,0.4767296016216278,0.45435962080955505,0.296027809381485,0.3450376271873714,0.022177988430652284,0.028660783164638316,0.03371569091247708,0.03291230055220314,Sentinel2
1561471921000,2019-06-25 14:12:01.000,0.46841275691986084,0.4737643897533417,0.45188504457473755,0.2948695123195648,0.3433625563770534,0.022426149800967746,0.02900405166082228,0.03370394227775803,0.03294042605284123,Sentinel2
1562163715000,2019-07-03 14:21:55.000,0.4258846938610077,0.42462679743766785,0.39959630370140076,0.23649120330810547,0.3152876441389323,0.01582079333204075,0.019880800997626243,0.029822487506178795,0.02911743583090177,Sentinel2
1562163723000,2019-07-03 14:22:03.000,0.42089414596557617,0.4199672043323517,0.3955078721046448,0.2344062626361847,0.3134155484288932,0.015758281420906014,0.019923994591115633,0.029939062365035986,0.0290011395024322,Sentinel2
1562248304828,2019-07-04 13:51:44.828,0.36188000440597534,0.36320000886917114,0.35049501061439514,0.2209700047969818,0.29060511084496987,0.011447013246122935,0.012122397975605633,0.01614281657840595,0.017738302998216594,Landsat
1562248322000,2019-07-04 13:52:02.000,0.4586486518383026,0.4445360004901886,0.4271393418312073,0.28004327416419983,0.3428573212504388,0.02667766973046327,0.025110806580331227,0.02703768427361046,0.0273448682131565,Sentinel2
1562248330000,2019-07-04 13:52:10.000,0.4549599885940552,0.4409354031085968,0.4245571792125702,0.27703168988227844,0.3373560460180045,0.025524124087052805,0.024449446994573215,0.0265634490004022,0.027068547914851592,Sentinel2
1562335914442,2019-07-05 14:11:54.442,0.42979031801223755,0.40577659010887146,0.4070200026035309,0.2601205110549927,0.28058427842259404,0.02477564741110133,0.02674778061050028,0.030370215037055063,0.030354498189908347,Sentinel2
1562335922101,2019-07-05 14:12:02.101,0.42675259709358215,0.4042940139770508,0.4054061472415924,0.25873056054115295,0.27900384777188303,0.024598395195229234,0.026293605365277875,0.030210189512527272,0.03030682309172105,Sentinel2
1562680318746,2019-07-09 13:51:58.746,0.5061672925949097,0.48604878783226013,0.45747971534729004,0.2629004418849945,0.3347269683748485,0.019666661069020125,0.018169452362861747,0.029416205790343274,0.029598228606921764,Sentinel2
1562680326832,2019-07-09 13:52:06.832,0.49835601449012756,0.48011839389801025,0.4525305926799774,0.25919386744499207,0.32871979624032954,0.01987392520718187,0.018155341608914136,0.02924608959840306,0.02920812706659933,Sentinel2
1563025535522,2019-07-13 13:45:35.522,0.40354248881340027,0.39251500368118286,0.3817349970340729,0.23296000063419342,0.2878545964494349,0.007771814870931084,0.008947998273076805,0.012861755677990612,0.013637546713544777,Landsat
1563027715105,2019-07-13 14:21:55.105,0.4519222676753998,0.4417825937271118,0.4275696873664856,0.2712402045726776,0.31714792094826705,0.016661214832976036,0.01877234558369576,0.02368087179324959,0.02531834338510006,Sentinel2
1563027723687,2019-07-13 14:22:03.687,0.4460638165473938,0.43712300062179565,0.42412683367729187,0.27008190751075745,0.3134258013397454,0.017115489478096532,0.018854367850953926,0.02378772088015263,0.025154610882027667,Sentinel2
1563112322471,2019-07-14 13:52:02.471,0.4892428517341614,0.46317440271377563,0.45080915093421936,0.28537145256996155,0.32656727677881714,0.015014671899941184,0.017779369827493105,0.022708396478816863,0.024194914066880267,Sentinel2
1563112330566,2019-07-14 13:52:10.566,0.4849032461643219,0.4589383900165558,0.44779661297798157,0.2825915515422821,0.3210776797771455,0.01500733296316864,0.017438189805642552,0.022661388629576232,0.024234098052815026,Sentinel2
1563199914633,2019-07-15 14:11:54.633,0.4556109309196472,0.4409354031085968,0.42369645833969116,0.2598888576030731,0.3169217131823301,0.019270481721273075,0.02890035955259773,0.034751943654661194,0.03353010841505886,Sentinel2
1563199922288,2019-07-15 14:12:02.288,0.45170530676841736,0.43839380145072937,0.42132946848869324,0.2584989070892334,0.31512453162968157,0.01921630843465209,0.028530032059048742,0.03466832431974678,0.03346197493271165,Sentinel2
1563372120588,2019-07-17 14:02:00.588,0.4723184108734131,0.446442186832428,0.443708211183548,0.29718610644340515,0.31894003686010863,0.019926618236977226,0.023575507151359042,0.027869359832880546,0.027892792101956627,Sentinel2
1563372127712,2019-07-17 14:02:07.712,0.46841275691986084,0.4441123902797699,0.44177156686782837,0.2951011657714844,0.3149950551748276,0.019778250962639948,0.023193978934403597,0.028097968473585876,0.028117867330222937,Sentinel2
1563459711433,2019-07-18 14:21:51.433,0.45951658487319946,0.4352168142795563,0.4430626630783081,0.2983444333076477,0.28734497852325436,0.020895036886688163,0.02022479829815398,0.028077186797749284,0.02656935808906759,Sentinel2
1563459720023,2019-07-18 14:22:00.023,0.4571298062801361,0.43352240324020386,0.44177156686782837,0.2983444333076477,0.28653270830810074,0.021733088754716346,0.0207176733812923,0.028393862628242304,0.02660521584903345,Sentinel2
1563544318799,2019-07-19 13:51:58.799,0.5148465037345886,0.500027596950531,0.4953514039516449,0.33610498905181885,0.3320700778543949,0.01653389616771104,0.024886449727190472,0.028155245536807764,0.02825505991884171,Sentinel2
1563544326881,2019-07-19 13:52:06.881,0.5087710618972778,0.49579161405563354,0.49104779958724976,0.33309343457221985,0.3298092619031666,0.016659662759989445,0.024581302058478607,0.02800642709633155,0.02803978242105626,Sentinel2
1563630707875,2019-07-20 13:51:47.875,0.3700200021266937,0.36746248602867126,0.35522499680519104,0.19278250634670258,0.24881432189196354,0.012403279226184245,0.012063563504436034,0.015227360306362799,0.015246919937402926,Landsat
1563631918141,2019-07-20 14:11:58.141,0.4258846938610077,0.4148840010166168,0.40626686811447144,0.23278464376926422,0.2623896834030749,0.015451197157435866,0.01644314114621342,0.0204105238268645,0.02210331677033978,Sentinel2
1563631925793,2019-07-20 14:12:05.793,0.4226299822330475,0.411283403635025,0.4038999080657959,0.23162634670734406,0.2590318750873206,0.015236314610191969,0.016473067675272582,0.020428447612128812,0.022144883516856884,Sentinel2
1563802767199,2019-07-22 13:39:27.199,0.36787500977516174,0.3597075045108795,0.34455499053001404,0.19203999638557434,0.2692486206471921,0.007407284239912922,0.009213712191157993,0.013764685765576986,0.015402573543492315,Landsat
1563804116884,2019-07-22 14:01:56.884,0.5122427344322205,0.5008748173713684,0.4897567331790924,0.2879197299480438,0.28517424273192904,0.026366530993398144,0.02555084658243285,0.03436404706444494,0.03133726974736883,Sentinel2
1563804124007,2019-07-22 14:02:04.007,0.5083370804786682,0.4979096055030823,0.4867441952228546,0.285139799118042,0.28291792705655106,0.026429263585801527,0.02543553824954764,0.034291825899351244,0.03139326608042091,Sentinel2
1564063914410,2019-07-25 14:11:54.410,0.43586575984954834,0.40005800127983093,0.3806604743003845,0.22560317814350128,0.32443983523100606,0.020960467904753685,0.03027283244329512,0.037173964011029396,0.04489173660872697,Sentinel2
1564063922065,2019-07-25 14:12:02.065,0.43282803893089294,0.39815178513526917,0.3793693780899048,0.22490820288658142,0.3216450102150441,0.021678891727906713,0.0310702162151154,0.03782289136285566,0.04508564449285099,Sentinel2
1564495917549,2019-07-30 14:11:57.549,0.4410732686519623,0.39539840817451477,0.34042179584503174,0.19131749868392944,0.42342887148559094,0.0701131643728864,0.1792888643567196,0.17842212821575748,0.16680599983874173,Sentinel2
1564495925202,2019-07-30 14:12:05.202,0.3534133732318878,0.3360944092273712,0.3025501072406769,0.17069976031780243,0.33457000543326154,0.06936126222678986,0.1757008428478213,0.17428625068629688,0.16248323142669246,Sentinel2
1564668116407,2019-08-01 14:01:56.407,0.5304690599441528,0.5059580206871033,0.4587708115577698,0.22513985633850098,0.34097670909166333,0.01893828367814886,0.023009149688903413,0.027802089264164963,0.028836717687450376,Sentinel2
1564668123527,2019-08-01 14:02:03.527,0.5265634059906006,0.5021455883979797,0.4555431008338928,0.22328658401966095,0.3389288217350842,0.019401794997178524,0.02307406341884277,0.02795113814726669,0.028796714501796786,Sentinel2
1564755714130,2019-08-02 14:21:54.130,0.49792203307151794,0.4924027919769287,0.43875905871391296,0.22328658401966095,0.3581844838097693,0.0295100290577433,0.026035495970095964,0.03133284193736014,0.030284067706367327,Sentinel2
1564755722709,2019-08-02 14:22:02.709,0.4909786880016327,0.48689600825309753,0.43531617522239685,0.22143329679965973,0.3506904966130854,0.029258423121814453,0.025866485641557233,0.03144057234257459,0.03057341890791197,Sentinel2
1564840321407,2019-08-03 13:52:01.407,0.5456576347351074,0.5254436135292053,0.4721119701862335,0.24042941629886627,0.3679418570384385,0.01898202664096406,0.019534388241193662,0.028947768148073236,0.028913543743081693,Sentinel2
1564840329490,2019-08-03 13:52:09.490,0.544789731502533,0.5237491726875305,0.4712512493133545,0.23996609449386597,0.3660374517798426,0.018687199874125617,0.01915170731241094,0.028872930998910064,0.028601507936421064,Sentinel2
1564927913817,2019-08-04 14:11:53.817,0.5352426171302795,0.5267143845558167,0.4798584282398224,0.2610471546649933,0.36206399462521077,0.024091860879788835,0.024765416022250783,0.03216593383880941,0.029998723783917835,Sentinel2
1564927921477,2019-08-04 14:12:01.477,0.5313369631767273,0.5229020118713379,0.477706640958786,0.2598888576030731,0.3568835238665342,0.02404854202345684,0.024194083192415873,0.03211745477096255,0.029608290664862782,Sentinel2
1565013114763,2019-08-05 13:51:54.763,0.5200049877166748,0.5109574794769287,0.46148499846458435,0.2555924952030182,0.37669179792106144,0.008468224336592074,0.008844727462981086,0.011871754657574321,0.014552507980752987,Landsat
1565100119256,2019-08-06 14:01:59.256,0.5842800736427307,0.5648384094238281,0.5349445343017578,0.35371115803718567,0.4080848824173211,0.017788180592538127,0.0182754145722948,0.027786561782149343,0.027451430439961413,Sentinel2
1565100126377,2019-08-06 14:02:06.377,0.579506516456604,0.5622968077659607,0.5315016508102417,0.35093122720718384,0.40774622498154633,0.017617717192734365,0.01819526117090576,0.027779049983602713,0.027256084550978592,Sentinel2
1565185173833,2019-08-07 13:39:33.833,0.5760775208473206,0.5551224946975708,0.5331500172615051,0.36691251397132874,0.40500980928242225,0.0070867124091809255,0.007764560574534284,0.011201303827667618,0.01380342046231831,Landsat
1565187710358,2019-08-07 14:21:50.358,0.5699594020843506,0.5572136044502258,0.5461338758468628,0.3831319808959961,0.378163125324249,0.015418590993942802,0.01632691543909881,0.02935700717493049,0.028303036866026126,Sentinel2
1565187718944,2019-08-07 14:21:58.944,0.566487729549408,0.5550956130027771,0.5457035303115845,0.38290032744407654,0.37190423898398883,0.014985020716657945,0.01621299413648273,0.0291603688332487,0.02839695593154595,Sentinel2
1565272317629,2019-08-08 13:51:57.629,0.5990347266197205,0.581358790397644,0.5698036551475525,0.38081538677215576,0.362365327948332,0.019176245132510174,0.019299103903376084,0.029157675815789118,0.029060711111085713,Sentinel2
1565272325681,2019-08-08 13:52:05.681,0.5986007452011108,0.5809351801872253,0.5693733096122742,0.3796570897102356,0.3610651149094106,0.019324383763112903,0.01926882582751724,0.029098056700437473,0.028608606621890045,Sentinel2
1565532115476,2019-08-11 14:01:55.476,0.5925253033638,0.5758519768714905,0.562917947769165,0.3940199911594391,0.3896826710015536,0.016213194551378964,0.020247192167519478,0.030326179877176365,0.028219469408734706,Sentinel2
1565532122602,2019-08-11 14:02:02.602,0.5877517461776733,0.5711923837661743,0.5590446591377258,0.3905450999736786,0.3851945931106806,0.01708393840209447,0.020344984682938577,0.030382829816593748,0.02803079930255847,Sentinel2
1565618287937,2019-08-12 13:58:07.937,0.4127824902534485,0.35811251401901245,0.32024499773979187,0.20045499503612518,0.406275907970965,0.007077625208906521,0.007553631267525811,0.01554952987185455,0.01334715460051296,Landsat
1565704320236,2019-08-13 13:52:00.236,0.7201095819473267,0.7092859745025635,0.7014938592910767,0.5038268566131592,0.4197127213120462,0.017350686366169592,0.020234560521981033,0.02707844020694635,0.025306184758146385,Sentinel2
1565704328326,2019-08-13 13:52:08.326,0.7101284861564636,0.6991196274757385,0.6924563050270081,0.4959504008293152,0.41209354890584937,0.01760700776484805,0.02010698730420247,0.027130744911254518,0.02614665905828738,Sentinel2
1565790346927,2019-08-14 13:45:46.927,0.5943650007247925,0.566397488117218,0.5538300275802612,0.3573150038719177,0.3525144905507567,0.012666138707434087,0.010944912522128486,0.019367440671596542,0.017515449760583404,Landsat
1565791912786,2019-08-14 14:11:52.786,0.5907894968986511,0.5805116295814514,0.5590446591377258,0.3944833278656006,0.414360443907976,0.019901355701097564,0.021135649000237556,0.04174903749621553,0.036184505178625856,Sentinel2
1565791920443,2019-08-14 14:12:00.443,0.5829781889915466,0.5728868246078491,0.5525892972946167,0.3893868029117584,0.40829872747957696,0.01928880776962971,0.020883295690525144,0.041393619459519325,0.03587569776135231,Sentinel2
1566223915170,2019-08-19 14:11:55.170,0.5486953854560852,0.5173951983451843,0.506110429763794,0.33448338508605957,0.3550412197530268,0.018874181573491557,0.023212703865930273,0.027319490614369554,0.027222567951703233,Sentinel2
1566223922822,2019-08-19 14:12:02.822,0.5413180589675903,0.5106176137924194,0.5000853538513184,0.32915520668029785,0.34927674919366836,0.018226157583557202,0.02229033418978214,0.02680344621200752,0.02731172381947082,Sentinel2
1566395519648,2019-08-21 13:51:59.648,0.6275575160980225,0.59722501039505,0.5751699805259705,0.34062251448631287,0.3437603764206172,0.012183383242447412,0.011753677204872345,0.015452199646804924,0.016345786540339045,Landsat
1566396114180,2019-08-21 14:01:54.180,0.6107516288757324,0.5902544260025024,0.57410728931427,0.38290032744407654,0.37839640974104394,0.020324915120017013,0.023944353112605662,0.032135994888234536,0.031163418473615197,Sentinel2
1566396121304,2019-08-21 14:02:01.304,0.6059780716896057,0.5855947732925415,0.5706644058227539,0.3801203966140747,0.3732446930944918,0.019974192280067502,0.0233179689654465,0.03198727495216987,0.031223838660802476,Sentinel2
1566483711480,2019-08-22 14:21:51.480,0.6020724177360535,0.5792407989501953,0.5728161931037903,0.4093095660209656,0.38874707514047624,0.018100329100958854,0.01914665811046057,0.02834936386035407,0.028341147723280433,Sentinel2
1566483720061,2019-08-22 14:22:00.061,0.5946950912475586,0.5724632143974304,0.5659304261207581,0.405139684677124,0.38791309959888465,0.018227419758741554,0.01870709263030214,0.028003902407387263,0.02814677134912103,Sentinel2
1566915716231,2019-08-27 14:21:56.231,0.40223386883735657,0.36151039600372314,0.32923245429992676,0.17023643851280212,0.32848046443462364,0.014192727984698048,0.014136037624438184,0.014769227555845936,0.025151567160903988,Sentinel2
1567000314848,2019-08-28 13:51:54.848,0.6767135858535767,0.6406627893447876,0.6287630200386047,0.4176493287086487,0.3855462922632694,0.02078045970577552,0.021743218367812345,0.029932635408822794,0.030880292034661933,Sentinel2
1567000322913,2019-08-28 13:52:02.913,0.6706381440162659,0.6355795860290527,0.6227379441261292,0.41301611065864563,0.3856517068058254,0.02051317486845736,0.021378392138626558,0.029647565248845393,0.030223935533446475,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7262549996376038,0.6875075101852417,0.6590449810028076,0.4039275050163269,0.39620473136901835,0.003139487140044185,0.004873532181668235,0.015734759811335743,0.014116237211686469,Landsat
1567087913368,2019-08-29 14:11:53.368,0.6298458576202393,0.6033859848976135,0.5870180726051331,0.3988848626613617,0.3966618984371425,0.023400119644794354,0.021667880193990657,0.03556613729998456,0.03381281396582242,Sentinel2
1567087921018,2019-08-29 14:12:01.018,0.6255062818527222,0.6004207730293274,0.5835751891136169,0.3963365852832794,0.3960338360399007,0.022389307369321015,0.020744754071312668,0.0349794560167278,0.03344519400131044,Sentinel2
1567432324808,2019-09-02 13:52:04.808,0.7240151762962341,0.7063208222389221,0.6816973090171814,0.48714733123779297,0.46822064545750597,0.022634806724940698,0.022360262879518755,0.02932950818583933,0.027656190683234327,Sentinel2
1567692114199,2019-09-05 14:01:54.199,0.6859351992607117,0.6792104244232178,0.6507113575935364,0.4579581618309021,0.453537110841274,0.024551599160046192,0.023862913194746708,0.0318120577513618,0.03136975155926751,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.6819210648536682,0.6749743819236755,0.6464077830314636,0.45564156770706177,0.45390034698247916,0.02323558905690743,0.02292283174277519,0.031573476837895104,0.0310142777302283,Sentinel2
1568124110265,2019-09-10 14:01:50.265,0.8272976875305176,0.8240815997123718,0.8361965417861938,0.7795022130012512,0.6405511439740654,0.025271974594643695,0.025024786206633714,0.02667428150639254,0.032024712020474806,Sentinel2
