time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1566567578485,2019-08-23 13:39:38.485,0.6741424798965454,0.6260175108909607,0.5799000263214111,0.39947250485420227,0.5114222314208751,0.018892575540431267,0.018421742034450482,0.021875424656341617,0.022341814944885456,Landsat
1566915716231,2019-08-27 14:21:56.231,0.6758456230163574,0.6347324252128601,0.6029413938522339,0.4894639253616333,0.5717192425370214,0.01939132034551912,0.021679415025949424,0.0234001854868483,0.023217250119434204,Sentinel2
1566915717054,2019-08-27 14:21:57.054,0.6793172955513,0.6343088150024414,0.60638427734375,0.49270716309547424,0.5649383167296649,0.021129856063274617,0.02087148544956544,0.023998468985631245,0.023351045265551797,Sentinel2
1567000691987,2019-08-28 13:58:11.987,0.7782300114631653,0.7241650223731995,0.7037050127983093,0.5506399869918823,0.5575548736155032,0.008204870274777596,0.010309798021249587,0.013941567468304952,0.012671297265103703,Landsat
1567087921018,2019-08-29 14:12:01.018,0.7539584636688232,0.7241119742393494,0.6795454621315002,0.4639813303947449,0.5079606687128541,0.036912856120483034,0.040514782906823574,0.04725730319973383,0.0457133397353958,Sentinel2
1567087921847,2019-08-29 14:12:01.847,0.7561282515525818,0.7334312200546265,0.682558000087738,0.4681512117385864,0.5252394279897218,0.03326806222062127,0.041083130075184104,0.04785203340915913,0.045119313325467356,Sentinel2
1567692121317,2019-09-05 14:02:01.317,0.8121090531349182,0.784686803817749,0.7273154258728027,0.5158731341362,0.5825771385669709,0.028599277266509078,0.033380893223794506,0.038746629055986546,0.03620368834928348,Sentinel2
1567692122183,2019-09-05 14:02:02.183,0.8220901489257812,0.7973948121070862,0.7346315383911133,0.5232862830162048,0.6019015860378739,0.029199917376929042,0.03538524497129617,0.04100274037517723,0.03761368813709436,Sentinel2
1568039510498,2019-09-09 14:31:50.498,0.9835233092308044,0.9393007755279541,0.9545454978942871,0.8587299585342407,0.6861210352599618,0.04559634582120807,0.04539604958088351,0.04765452818867659,0.05021058355448172,Sentinel2
1568039511222,2019-09-09 14:31:51.222,0.9956741333007812,0.9757304191589355,0.9717599153518677,0.8869924545288086,0.7527025170803072,0.04881327534541491,0.04514671969908053,0.05619630012720633,0.05092196465671183,Sentinel2
1568124117386,2019-09-10 14:01:57.386,0.9748440980911255,0.9570919871330261,0.9493811726570129,0.8730928897857666,0.7597065992474556,0.050596677118587056,0.051285286718652734,0.06721378058542504,0.06021060521444671,Sentinel2
1568124118251,2019-09-10 14:01:58.251,0.980051577091217,0.9587864279747009,0.9614312648773193,0.8851392269134521,0.7386468839824201,0.0523607686520859,0.05079248680095942,0.06382871936154297,0.060694115189873936,Sentinel2
1568211715766,2019-09-11 14:21:55.766,0.9022642970085144,0.8794673085212708,0.8646003007888794,0.7475331425666809,0.6722416245460507,0.029364369680775035,0.02951092701081517,0.041007541634441376,0.0412691427895998,Sentinel2
1568211716590,2019-09-11 14:21:56.590,0.9253726601600647,0.9011768102645874,0.8891307711601257,0.7753323316574097,0.6854579237520697,0.030941864508652994,0.030249636559465862,0.04357045057736589,0.04187328701725486,Sentinel2
1568383915747,2019-09-13 14:11:55.747,0.9062783718109131,0.8994824290275574,0.8917129635810852,0.7498497366905212,0.6204853935062884,0.03723557790653667,0.03795695090702522,0.05215597893045281,0.05665409105759779,Sentinel2
1568383916577,2019-09-13 14:11:56.577,0.914957582950592,0.9147319793701172,0.9089273810386658,0.7669926285743713,0.62044632986784,0.03862570250380797,0.03957064332467386,0.04854699059300986,0.053478443857569634,Sentinel2
1568471511936,2019-09-14 14:31:51.936,0.9288443326950073,0.8927047848701477,0.8822450637817383,0.7503131031990051,0.6599250991404053,0.04213516110208931,0.04024395409581378,0.04910314828833502,0.04842072935843984,Sentinel2
1568471512661,2019-09-14 14:31:52.661,0.9444668889045715,0.9121903777122498,0.9011808633804321,0.7753323316574097,0.6795958760082728,0.03796445386345957,0.036362883825857444,0.04629293389987975,0.045457973285736385,Sentinel2
1568903511674,2019-09-19 14:31:51.674,0.9835233092308044,0.9409952163696289,0.970899224281311,0.906451940536499,0.6949084075987337,0.028143383792934344,0.034057646609549116,0.05120382563369282,0.04839970384790008,Sentinel2
1568903512396,2019-09-19 14:31:52.396,0.9852591156959534,0.9452311992645264,0.980367124080658,0.9083052277565002,0.6723209716200822,0.030521816227806593,0.035683018224521246,0.04882822849482069,0.047867216302817275,Sentinel2
1568988118965,2019-09-20 14:01:58.965,0.9418631196022034,0.9291344285011292,0.915813148021698,0.8429771065711975,0.7557247454762459,0.04523665690668858,0.04563338797766726,0.06033038525674356,0.06549025433139154,Sentinel2
1568988119833,2019-09-20 14:01:59.833,0.9488064646720886,0.9367591738700867,0.9192559719085693,0.8540967702865601,0.7811372529923917,0.04838632288021058,0.0476647691319874,0.06309260644750465,0.06528023433068418,Sentinel2
1569767513322,2019-09-29 14:31:53.322,0.9817874431610107,0.9689527750015259,0.9898350238800049,0.9138650298118591,0.6951080052196983,0.06849411628931629,0.06877134167688795,0.06637401771273392,0.05841045497088391,Sentinel2
1569767514045,2019-09-29 14:31:54.045,0.9791836738586426,0.962175190448761,0.9786456823348999,0.8990387916564941,0.6994659612417222,0.07101089883066858,0.07025881911974569,0.06745061471170828,0.058501614985873446,Sentinel2
1569939715384,2019-10-01 14:21:55.384,0.9826553463935852,0.9436426758766174,0.9605705738067627,0.8860658407211304,0.7109104286015036,0.04545624621525142,0.04419242699673685,0.050053285461632784,0.04613839990110495,Sentinel2
1569939716210,2019-10-01 14:21:56.210,0.9687686562538147,0.9503144025802612,0.9605705738067627,0.8744828104972839,0.6986314093589787,0.044222465529899654,0.042603387409649016,0.04612937699181436,0.04415145057703034,Sentinel2
1570371717181,2019-10-06 14:21:57.181,0.6819210648536682,0.6042332053184509,0.5556017756462097,0.44544851779937744,0.6260832062304024,0.03184437325309993,0.03072422360405237,0.028428280372098578,0.028688568972200106,Sentinel2
1570371718005,2019-10-06 14:21:58.005,0.6801852583885193,0.6071984171867371,0.5577536225318909,0.4352554678916931,0.6087918558001519,0.03367396030064205,0.03154510941482328,0.029354918896689168,0.02972513075318583,Sentinel2
1570631514426,2019-10-09 14:31:54.426,0.9618252515792847,0.8723719716072083,0.8908522129058838,0.8017416000366211,0.6797947762370109,0.053548352665772264,0.048321175075108275,0.055562013878775296,0.05302201063654883,Sentinel2
1570631515147,2019-10-09 14:31:55.147,0.9514102339744568,0.8668652176856995,0.8818146586418152,0.7984983325004578,0.6889712494015692,0.051137283040609334,0.050417185840268205,0.055171210205285516,0.05191305090493887,Sentinel2
1570803715968,2019-10-11 14:21:55.968,0.5534689426422119,0.41297781467437744,0.2842598259449005,0.1014334186911583,0.6405847029425202,0.02610792296321819,0.023615138839151135,0.03411323200981526,0.03647438292512559,Sentinel2
1570803716794,2019-10-11 14:21:56.794,0.5421859622001648,0.4047175943851471,0.2833991050720215,0.09494694322347641,0.6069481482602656,0.02621661132830375,0.02639963848284126,0.033658193484434044,0.03745294450013642,Sentinel2
1570975920039,2019-10-13 14:12:00.039,0.6016384959220886,0.4750351905822754,0.3949699401855469,0.23579621315002441,0.5865022704422473,0.029066198147896936,0.02821506905255724,0.032217059763964315,0.03141684745353686,Sentinel2
1570975920867,2019-10-13 14:12:00.867,0.6020724177360535,0.4767296016216278,0.38668549060821533,0.22560317814350128,0.6079718491420152,0.02536381728574198,0.0280165002590094,0.030966712528157386,0.03156604910881608,Sentinel2
1571063514717,2019-10-14 14:31:54.717,0.5699594020843506,0.42060258984565735,0.3146001994609833,0.12019787728786469,0.5815231719151139,0.028252622497103044,0.026412672572326937,0.02968395196245157,0.030293798883249724,Sentinel2
1571063515105,2019-10-14 14:31:55.105,0.5634499788284302,0.419543594121933,0.3130939304828644,0.11857625842094421,0.5774015808254481,0.026867096138620736,0.025755270907219276,0.03176932353980264,0.03155030425538226,Sentinel2
1571148120145,2019-10-15 14:02:00.145,0.6211667060852051,0.45766758918762207,0.3264350891113281,0.13525578379631042,0.6825516298800708,0.02756910829910665,0.026617239851534833,0.03139009328516966,0.0305205226892224,Sentinel2
1571148121013,2019-10-15 14:02:01.013,0.6263741850852966,0.4542787969112396,0.3281565308570862,0.1368774026632309,0.6747062504366041,0.029183690140506775,0.02820818173521649,0.03264680813574287,0.03226027134785449,Sentinel2
1582295508389,2020-02-21 14:31:48.389,0.6953738331794739,0.4504663944244385,0.32578957080841064,0.1417422592639923,0.7369218290716413,0.028135175189045566,0.028206838338098207,0.03186813703525499,0.031567063776144925,Sentinel2
1582295509112,2020-02-21 14:31:49.112,0.7023171782493591,0.46444520354270935,0.3354726731777191,0.14104728400707245,0.7361935539022091,0.02743441756565173,0.028719242559247446,0.03159391537399286,0.03163065932569284,Sentinel2
1582380115615,2020-02-22 14:01:55.615,0.6853927373886108,0.4530079960823059,0.3191189765930176,0.13571910560131073,0.7517472288683057,0.028530817617360718,0.026850502826555624,0.030608205392769552,0.029319460481990724,Sentinel2
1582380116483,2020-02-22 14:01:56.483,0.6832229495048523,0.45597320795059204,0.32385292649269104,0.1378040462732315,0.741598000662029,0.026159023099520583,0.026755205516252826,0.029647386954572124,0.029717661891329808,Sentinel2
1588083710441,2020-04-28 14:21:50.441,0.988730788230896,0.9765775799751282,0.9881135821342468,0.9008920788764954,0.7062008121788501,0.013255668399162646,0.0147909368454074,0.029408854407969927,0.028732386987750914,Sentinel2
1588083711267,2020-04-28 14:21:51.267,0.9922024607658386,0.9774248003959656,0.9881135821342468,0.8981121778488159,0.706958914679289,0.01687291731324467,0.016868185312557273,0.02675315590194432,0.027705133094737943,Sentinel2
1589119921641,2020-05-10 14:12:01.641,0.9956741333007812,0.9731888175010681,0.9881135821342468,0.9073785543441772,0.7132029962658886,0.021514569483612668,0.02640767098753249,0.030544231300648983,0.03506312618925478,Sentinel2
1589639517026,2020-05-16 14:31:57.026,0.7990902662277222,0.7736731767654419,0.7703514695167542,0.665525496006012,0.5942147736847402,0.0149886905746979,0.014567739839781869,0.017111946837483037,0.017341893168805935,Sentinel2
1589639517749,2020-05-16 14:31:57.749,0.8008261322975159,0.774944007396698,0.7725032567977905,0.6645988821983337,0.5889433527469635,0.016126066306571804,0.0153174571595627,0.01761624314354381,0.017588412690520017,Sentinel2
1589724124251,2020-05-17 14:02:04.251,0.9514102339744568,0.9435368180274963,0.9467990398406982,0.8397338390350342,0.6729409159481525,0.02532197841152724,0.025865556547183234,0.02859655375946895,0.032231282646155594,Sentinel2
1589724125118,2020-05-17 14:02:05.118,0.9574856758117676,0.9435368180274963,0.9562669396400452,0.8471469879150391,0.6520465964317326,0.02440771379388493,0.027047676852734744,0.02890940391902205,0.03154888295000118,Sentinel2
1589811714680,2020-05-18 14:21:54.680,0.8880521059036255,0.8736428022384644,0.8861182928085327,0.7618960738182068,0.5856917192876341,0.035559148442135695,0.03183320009300996,0.028059734952919354,0.03084247897838304,Sentinel2
1589811715505,2020-05-18 14:21:55.505,0.8967312574386597,0.8816912174224854,0.894725501537323,0.7693092226982117,0.5884522679507735,0.03010644682711549,0.0259808802771607,0.027251838109038213,0.029710663074394655,Sentinel2
1589896275792,2020-05-19 13:51:15.792,0.9573100209236145,0.9263175129890442,0.8990650177001953,0.7005699872970581,0.6242825135052205,0.013050160374260208,0.010929453037821914,0.010198899708367902,0.011390134276009873,Landsat
1589983922711,2020-05-20 14:12:02.711,0.9058444499969482,0.882114827632904,0.8714860677719116,0.7317802906036377,0.6324900284051895,0.04032161461534255,0.03849492978167125,0.040152325198914325,0.03892115337249807,Sentinel2
1589983923538,2020-05-20 14:12:03.538,0.9123538136482239,0.8969408273696899,0.8912826180458069,0.7424366474151611,0.6107095578134061,0.03498639287974513,0.03790352702582832,0.03874476699809902,0.03857183826903006,Sentinel2
1590156119382,2020-05-22 14:01:59.382,0.8850143551826477,0.8702539801597595,0.8706253170967102,0.7294636964797974,0.5889666185200217,0.02308800577027901,0.02407710574017047,0.024937937350767107,0.02605083908961458,Sentinel2
1590156120250,2020-05-22 14:02:00.250,0.8871841430664062,0.8715248107910156,0.8667520880699158,0.727147102355957,0.6051217727422715,0.0207596643742221,0.02434422386344789,0.025831450823843527,0.027035753622993708,Sentinel2
1590501447853,2020-05-26 13:57:27.853,0.8245124816894531,0.7897524833679199,0.7706949710845947,0.5721725225448608,0.5176540276169775,0.010836974330918975,0.012629619798311943,0.012938015183356235,0.013197758434112798,Landsat
1590503517838,2020-05-26 14:31:57.838,0.8589767813682556,0.8300120234489441,0.823285698890686,0.6613556146621704,0.561545323508978,0.032083066535495045,0.028593840602695483,0.029849028117641476,0.030353263632270963,Sentinel2
1590503518561,2020-05-26 14:31:58.561,0.8607125878334045,0.8435671925544739,0.83963942527771,0.6687687635421753,0.541658454757929,0.03396681056115929,0.03091840546942721,0.030754500567408145,0.02988328400576979,Sentinel2
1590935513359,2020-05-31 14:31:53.359,0.9731082320213318,0.9426895976066589,0.970899224281311,0.9110851287841797,0.6970179116785522,0.01635358564279507,0.019463001902750122,0.01905518320961947,0.021952903401392884,Sentinel2
1590935514082,2020-05-31 14:31:54.082,0.980051577091217,0.9503144025802612,0.970899224281311,0.9129384160041809,0.7224946082949639,0.016576412158812982,0.019127416629161554,0.019852274317626265,0.02287827768310382,Sentinel2
1591020120567,2020-06-01 14:02:00.567,0.9088821411132812,0.8761844038963318,0.8985987305641174,0.800351619720459,0.614701719999313,0.026214080904145245,0.024945392507144407,0.024810398373333147,0.026857846187683693,Sentinel2
1591020121434,2020-06-01 14:02:01.434,0.9071463346481323,0.8829619884490967,0.8938647508621216,0.8063747882843018,0.6553478669047355,0.02806381885475922,0.02599385231600256,0.02569429894364547,0.02709731175451071,Sentinel2
1591278682039,2020-06-04 13:51:22.039,0.8981025218963623,0.8602349758148193,0.8255574703216553,0.6410874724388123,0.6240245740234852,0.017943215159381163,0.019094694834827088,0.01720568114765536,0.017301069506605836,Landsat
1591279919016,2020-06-04 14:11:59.016,0.8259958028793335,0.8007835745811462,0.7845533490180969,0.6400429010391235,0.5868802569866178,0.03995730831538576,0.03585499351793918,0.03559256026584524,0.03611732975420243,Sentinel2
1591279919844,2020-06-04 14:11:59.844,0.8277316689491272,0.8058667778968811,0.7884265780448914,0.6488459706306458,0.5974479040026665,0.04535969751435487,0.03820085219942106,0.038206575045258394,0.03712586869769275,Sentinel2
1591452125272,2020-06-06 14:02:05.272,0.9731082320213318,0.9587864279747009,0.9786456823348999,0.9537105560302734,0.7642497394144536,0.02741934925077792,0.023296968847847405,0.027199123740625344,0.028267462810288007,Sentinel2
1591452126139,2020-06-06 14:02:06.139,0.9739761352539062,0.9537032246589661,0.9812278151512146,0.9537105560302734,0.7435126050949092,0.02731920999683486,0.024325641780429414,0.026718502214469655,0.02745735910561528,Sentinel2
1591539716993,2020-06-07 14:21:56.993,0.9227688908576965,0.9079543948173523,0.9201167225837708,0.8304674625396729,0.6582360796153544,0.024408402968121613,0.026173441131860556,0.0328177538542735,0.03547898475886499,Sentinel2
1591539717817,2020-06-07 14:21:57.817,0.914957582950592,0.89863520860672,0.9115095138549805,0.8253709077835083,0.6565552538216115,0.026950310420087966,0.026792264481766793,0.03280238403537057,0.03556643934788845,Sentinel2
1591711923427,2020-06-09 14:12:03.427,0.8351089358329773,0.8045960068702698,0.8017677068710327,0.6798884272575378,0.5933055819630625,0.025927690439445546,0.024209355379685008,0.025718078432413166,0.02603697678342879,Sentinel2
1591711924255,2020-06-09 14:12:04.255,0.8346750140190125,0.8117972016334534,0.8017677068710327,0.6845216155052185,0.6158767631411556,0.02419674299979423,0.026021805321023803,0.027582616152561776,0.026791979174200085,Sentinel2
1591884121268,2020-06-11 14:02:01.268,0.3295455574989319,0.29797041416168213,0.256716787815094,0.08753381669521332,0.28663111677914865,0.024807060956057277,0.041084043226601,0.05911119206019887,0.05933141451308724,Sentinel2
1591884122135,2020-06-11 14:02:02.135,0.33214932680130005,0.2977586090564728,0.25499534606933594,0.08313228189945221,0.2885829606577755,0.02515668356825811,0.041163118837861626,0.05443179950104223,0.05766098970236116,Sentinel2
1591971721099,2020-06-12 14:22:01.099,0.7257510423660278,0.7008140087127686,0.6649132370948792,0.4361821115016937,0.44921155419647707,0.03154848415442969,0.031975009834596044,0.03252554420533692,0.0317991322342966,Sentinel2
1591971721924,2020-06-12 14:22:01.924,0.7027511596679688,0.703355610370636,0.6662043333053589,0.44498521089553833,0.4441838054597377,0.02884475919734708,0.03153164839923887,0.0313320412092707,0.03179408939102032,Sentinel2
1592055916812,2020-06-13 13:45:16.812,0.8896049857139587,0.8462924957275391,0.8175550103187561,0.6559374928474426,0.6371884880781175,0.009182286464503593,0.008225416036528295,0.00996393670868865,0.010765410255193158,Landsat
1592143919548,2020-06-14 14:11:59.548,0.7366000413894653,0.7118275761604309,0.6915955543518066,0.53301602602005,0.5177648481190206,0.028769342811935307,0.027796851396997495,0.03147309158803403,0.030497535910738834,Sentinel2
1592143920376,2020-06-14 14:12:00.376,0.7426754832267761,0.7143691778182983,0.6980509757995605,0.5371859073638916,0.5095824431240561,0.028231667042398642,0.028689214536657865,0.03126461765780516,0.029523406842252322,Sentinel2
1592403717376,2020-06-17 14:21:57.376,0.9514102339744568,0.9240512251853943,0.9433561563491821,0.9083052277565002,0.7388120877742765,0.0150292612514699,0.016647834560754225,0.03151250434855205,0.026450411287877718,Sentinel2
1592403718201,2020-06-17 14:21:58.201,0.9618252515792847,0.9367591738700867,0.952824056148529,0.9184982180595398,0.754182444757223,0.017000328921426253,0.01847057012548417,0.030592784728509865,0.02667971236844627,Sentinel2
1592661091522,2020-06-20 13:51:31.522,0.7396199703216553,0.7114874720573425,0.6733725070953369,0.4660775065422058,0.4944324172317982,0.015712280981926556,0.01898030674391977,0.020389005434951143,0.018248922589092127,Landsat
1592663514385,2020-06-20 14:31:54.385,0.7474490404129028,0.722841203212738,0.7057974338531494,0.5232862830162048,0.48334546715617177,0.018311170573868184,0.02004065515111857,0.02783184492768501,0.02634229640663728,Sentinel2
1592663515108,2020-06-20 14:31:55.108,0.7526565790176392,0.7321603894233704,0.7156957387924194,0.5311627388000488,0.48194582425355914,0.0178903602575534,0.018892261590012602,0.027545033248312326,0.025155981236758395,Sentinel2
1593267717345,2020-06-27 14:21:57.345,0.5222237706184387,0.48901399970054626,0.4647958278656006,0.32429033517837524,0.41308902175426476,0.03402077727309063,0.046257906037676315,0.051696479858472505,0.05507270661524057,Sentinel2
1593267718170,2020-06-27 14:21:58.170,0.5235256552696228,0.4928264021873474,0.4686690866947174,0.32915520668029785,0.41485341400504105,0.03406250993422396,0.04610578740901112,0.05110002952762498,0.06004313262418977,Sentinel2
1593438325130,2020-06-29 13:45:25.130,0.6364399790763855,0.5998650193214417,0.5627124905586243,0.37997499108314514,0.4601412362486125,0.014035067980436085,0.01446509991362429,0.017345112537765186,0.017615106067218497,Landsat
1593439922291,2020-06-29 14:12:02.291,0.6489401459693909,0.6258367896080017,0.6072450280189514,0.4102362096309662,0.4015659490436313,0.028648414960614745,0.0293806270383002,0.038689990221097,0.038878432356630785,Sentinel2
1593439923119,2020-06-29 14:12:03.119,0.6554495096206665,0.6203299760818481,0.6106878519058228,0.41440609097480774,0.3869636455148455,0.028408713217957404,0.027729337113886362,0.03730494770819169,0.03730255273463094,Sentinel2
1593612121270,2020-07-01 14:02:01.270,0.63592129945755,0.6110107898712158,0.5655000805854797,0.3738655745983124,0.46575222356021406,0.032324032649203076,0.031021912734840368,0.03816111500146635,0.03893561496923622,Sentinel2
1593612122138,2020-07-01 14:02:02.138,0.632883608341217,0.5983027815818787,0.5650697350502014,0.37293893098831177,0.4347912377715114,0.034215091087133435,0.0351418289512267,0.0369381739266771,0.03746380919919228,Sentinel2
1593871919316,2020-07-04 14:11:59.316,0.6233364939689636,0.5898308157920837,0.5624875426292419,0.3914717435836792,0.444025534838438,0.04763471674817812,0.04062348886107592,0.04037863641594768,0.03888688071180562,Sentinel2
1593871920145,2020-07-04 14:12:00.145,0.609883725643158,0.5822060108184814,0.5517285466194153,0.38730186223983765,0.45124433695077903,0.04566331647305257,0.03807667400101805,0.039088197521208894,0.03841529068858021,Sentinel2
1594131716898,2020-07-07 14:21:56.898,0.6085818409919739,0.5851712226867676,0.5732465386390686,0.4014331102371216,0.39462099462151545,0.033211802835506045,0.03300911362918723,0.03702967763853251,0.037661485363079325,Sentinel2
1594131717723,2020-07-07 14:21:57.723,0.6211667060852051,0.581358790397644,0.5715250968933105,0.40305474400520325,0.4048572871655226,0.035632425650798584,0.03533867356618897,0.03960871639380074,0.039232929822239894,Sentinel2
1594391513625,2020-07-10 14:31:53.625,0.588185727596283,0.5546720027923584,0.5396784543991089,0.3944833278656006,0.4276487008631227,0.03144160336216549,0.029732645277191126,0.034670049596486396,0.032272399277405286,Sentinel2
1594391514348,2020-07-10 14:31:54.348,0.5920913815498352,0.561873197555542,0.5478553175926208,0.4046763479709625,0.43026061933338633,0.03304739829977416,0.03276387058971654,0.03451184020414987,0.03195474202578876,Sentinel2
1595255513579,2020-07-20 14:31:53.579,0.5734310746192932,0.5419639945030212,0.5353748798370361,0.3979582190513611,0.40839846467971785,0.02667623004546271,0.02363805753387886,0.032693606946885695,0.032007240479161134,Sentinel2
1595255514302,2020-07-20 14:31:54.302,0.5829781889915466,0.5453528165817261,0.5383874177932739,0.401201456785202,0.4167649420827627,0.02701245099398419,0.02421512759354466,0.033929890999115496,0.03224748615619453,Sentinel2
1595772124518,2020-07-26 14:02:04.518,0.5599783062934875,0.5639911890029907,0.5478553175926208,0.42413580417633057,0.43702341018319135,0.04061674023606698,0.03951097673502214,0.040462792911532784,0.036912863341153734,Sentinel2
1595772125384,2020-07-26 14:02:05.384,0.5986007452011108,0.587712824344635,0.5655000805854797,0.4361821115016937,0.4712258474856613,0.04298038350301652,0.04229319152487677,0.042119590886636624,0.03946899039176945,Sentinel2
1595859717366,2020-07-27 14:21:57.366,0.6901662945747375,0.659301221370697,0.6558756828308105,0.5761047601699829,0.5590048161566256,0.012075684414785542,0.012170230458507597,0.012632150141235629,0.014248961726256091,Sentinel2
1595859718191,2020-07-27 14:21:58.191,0.6914681792259216,0.6601483821868896,0.6558756828308105,0.5756414532661438,0.5613113401889799,0.012727567823631469,0.01339577754928744,0.013408272246155288,0.01410109070641364,Sentinel2
1596203135797,2020-07-31 13:45:35.797,0.4823024868965149,0.46269500255584717,0.45975250005722046,0.3533549904823303,0.3818902939438822,0.010687972159305777,0.014655622628927577,0.02168634579962349,0.019168961543794157,Landsat
1596204121772,2020-07-31 14:02:01.772,0.5499972105026245,0.5284088253974915,0.5030978918075562,0.36714744567871094,0.4388255702376366,0.039078772480622956,0.03514136174943835,0.0405098028632082,0.044275676442784746,Sentinel2
1596204122639,2020-07-31 14:02:02.639,0.5612801909446716,0.5377280116081238,0.5112746953964233,0.3731706142425537,0.4462277845203878,0.04017338816963141,0.036184224690894516,0.041023086225525605,0.0453846593440833,Sentinel2
1596463920178,2020-08-03 14:12:00.178,0.5100729465484619,0.47164639830589294,0.44629037380218506,0.3034409284591675,0.40524693009853374,0.029320866075489165,0.028598397084478925,0.04079981147116946,0.03713157071753681,Sentinel2
1596463921006,2020-08-03 14:12:01.006,0.517450213432312,0.47884759306907654,0.45489755272865295,0.3113173842430115,0.4057009332835674,0.02761064393774919,0.027256050118148346,0.039800826766642934,0.03697166102113069,Sentinel2
1596980366524,2020-08-09 13:39:26.524,0.5038625001907349,0.4670400023460388,0.4661875069141388,0.3630625009536743,0.39804625388383885,0.023138953198206903,0.0221268080522146,0.026443441260783147,0.028918794572797567,Landsat
1597585540429,2020-08-16 13:45:40.429,0.7514175176620483,0.6887174844741821,0.6682299971580505,0.5128549933433533,0.5379128129899501,0.020620994029157805,0.02005092789489268,0.019154573781862225,0.01728804557049044,Landsat
1597847515363,2020-08-19 14:31:55.363,0.6393929719924927,0.6160939931869507,0.6072450280189514,0.4245991110801697,0.3921374553382395,0.026652574083529838,0.02511414759053672,0.026281444994327875,0.025040682819070126,Sentinel2
1597847516086,2020-08-19 14:31:56.086,0.6450344920158386,0.6118580102920532,0.6050931811332703,0.42228251695632935,0.3919588358402253,0.021531807418949393,0.021476886399116882,0.02376345385021725,0.02328026963858242,Sentinel2
1597932119501,2020-08-20 14:01:59.501,0.6285439729690552,0.5936431884765625,0.5788412690162659,0.38035205006599426,0.37855262933671485,0.02757514117308975,0.023995787615199837,0.03107454069573592,0.02978334606289436,Sentinel2
1597932119871,2020-08-20 14:01:59.871,0.6376571655273438,0.6118580102920532,0.598207414150238,0.385680228471756,0.3606570900171995,0.02838079626210046,0.024999754373713566,0.030660170550752198,0.029277135333712862,Sentinel2
1598019720522,2020-08-21 14:22:00.522,0.6476382613182068,0.6283783912658691,0.6042324900627136,0.412089467048645,0.42044941605925545,0.04168384501276058,0.03765023980205129,0.03846672547848767,0.03591371974148555,Sentinel2
1598019721345,2020-08-21 14:22:01.345,0.6480721831321716,0.6266840100288391,0.6081057190895081,0.41347944736480713,0.4040946095645427,0.03931596024675904,0.03821830020680718,0.03897635302158139,0.03693381074596758,Sentinel2
1598279517278,2020-08-24 14:31:57.278,0.6489401459693909,0.6228715777397156,0.5977770686149597,0.39865320920944214,0.41466280241012543,0.037626834837325214,0.03420474032120721,0.04394117069107832,0.04078875503408518,Sentinel2
1598279518002,2020-08-24 14:31:58.002,0.6550155878067017,0.6283783912658691,0.6055235862731934,0.41394275426864624,0.42400638403296453,0.042130538532350055,0.03682805953107376,0.04728217575815389,0.04186774279817479,Sentinel2
1598362774413,2020-08-25 13:39:34.413,0.5386775135993958,0.5202249884605408,0.4952000081539154,0.3380100131034851,0.40021665819883323,0.017482873586061563,0.017547384683091347,0.02030014151753427,0.019007834724048763,Landsat
1598364124333,2020-08-25 14:02:04.333,0.656317412853241,0.6402391791343689,0.61628258228302,0.42181921005249023,0.42197984154820434,0.047608751940609546,0.04415491193679585,0.04797518930822795,0.0448504603190346,Sentinel2
1598364125199,2020-08-25 14:02:05.199,0.6697701811790466,0.6546416282653809,0.6210165023803711,0.4273790419101715,0.4551754854112865,0.048033032494414485,0.043515372478858706,0.047799040122807966,0.04461704155895441,Sentinel2
1598451718238,2020-08-26 14:21:58.238,0.6168270707130432,0.5889835953712463,0.561196506023407,0.3655258119106293,0.405159999474883,0.042477834975555344,0.034941570245345555,0.0436624674834092,0.04125845286819809,Sentinel2
1598451719062,2020-08-26 14:21:59.062,0.6259402632713318,0.597455620765686,0.5659304261207581,0.3736339211463928,0.42502777295112604,0.042551037775684024,0.03569757206892681,0.04813988730834756,0.043109117062768515,Sentinel2
1598623922273,2020-08-28 14:12:02.273,0.6901662945747375,0.6652315855026245,0.6266111731529236,0.4102362096309662,0.4498356870025394,0.05560640788799573,0.05645352038201109,0.06624690304845485,0.05830927825840667,Sentinel2
1598623923100,2020-08-28 14:12:03.100,0.684958815574646,0.6571831703186035,0.6184343695640564,0.4102362096309662,0.45867766189873194,0.05710621626511456,0.05677372772624132,0.06425705663113096,0.05898988775132168,Sentinel2
1598711510958,2020-08-29 14:31:50.958,0.6502419710159302,0.6241424083709717,0.585296630859375,0.3805837333202362,0.4407717919737103,0.03290703869302601,0.028610635074599797,0.0358315923822604,0.03423903915641412,Sentinel2
1598711511282,2020-08-29 14:31:51.282,0.6593551635742188,0.6304963827133179,0.5896002650260925,0.3866068720817566,0.45452366223931306,0.03089162218878096,0.027325195280437673,0.03645753853008037,0.03533175262110268,Sentinel2
1598711517559,2020-08-29 14:31:57.559,0.6567513942718506,0.6288020014762878,0.5908913016319275,0.38290032744407654,0.43841932951509976,0.033290946176521986,0.029393825473222994,0.03773186728404385,0.0359054394107927,Sentinel2
