time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1570981959139,2019-10-13 15:52:39.139,0.849863588809967,0.7354432940483093,0.6924563050270081,0.5413557887077332,0.6701233511447903,0.06439230273923666,0.06077468275471835,0.06079139214819623,0.06093013704591162,Sentinel2
1570981959962,2019-10-13 15:52:39.962,0.8135194778442383,0.7156400084495544,0.6555529236793518,0.49224382638931274,0.6678853154122831,0.060432646788628044,0.06126874498513029,0.061887854393133546,0.06015198515558549,Sentinel2
1582645953242,2020-02-25 15:52:33.242,0.8800238370895386,0.7262300252914429,0.7874582409858704,0.7835562825202942,0.6523464778959751,0.02565010941297928,0.029014058555599322,0.03327994878800493,0.03548186994266506,Sentinel2
1582645954063,2020-02-25 15:52:34.063,0.8571324348449707,0.7342783808708191,0.7884265780448914,0.7812396883964539,0.6454266955196861,0.03154606790475267,0.03136476564447061,0.033040771927425425,0.03500353205557916,Sentinel2
1583509954003,2020-03-06 15:52:34.003,0.9253726601600647,0.8397548198699951,0.8684735298156738,0.8308149576187134,0.7033697502672673,0.039436390988648234,0.037952445861507686,0.03918809612632073,0.04077579513981792,Sentinel2
1583509954824,2020-03-06 15:52:34.824,0.9297122359275818,0.8311768770217896,0.8723467588424683,0.8337106704711914,0.6766123681366445,0.044802546162395825,0.04405124284125369,0.040627554381343606,0.04313781646334455,Sentinel2
1587917552750,2020-04-26 16:12:32.750,0.44215819239616394,0.33905959129333496,0.29717060923576355,0.16629822552204132,0.42632814976722,0.016748399837291865,0.015519863059408747,0.031619003214187806,0.03205900565455744,Sentinel2
1587917553704,2020-04-26 16:12:33.704,0.43912047147750854,0.3360944092273712,0.2950188219547272,0.16374996304512024,0.42179814195930954,0.018162602655054396,0.01747978241563558,0.03125838456808023,0.03320239205087229,Sentinel2
1589213549126,2020-05-11 16:12:29.126,0.9392593502998352,0.90202397108078,0.915813148021698,0.801278293132782,0.6330709286928178,0.03210576221037554,0.03285084189181424,0.0387540742761551,0.04071156765877345,Sentinel2
1589213550082,2020-05-11 16:12:30.082,0.9435989856719971,0.9088016152381897,0.927002489566803,0.8188844323158264,0.6340269922912121,0.03541262606174791,0.034647598798540166,0.03913184028740894,0.038614380836770906,Sentinel2
1589385758556,2020-05-13 16:02:38.556,0.9470706582069397,0.9011768102645874,0.8818146586418152,0.748923122882843,0.693371089231968,0.017220333449319686,0.015412766292130764,0.015717497060460883,0.016036362276221877,Sentinel2
1589385759360,2020-05-13 16:02:39.360,0.9566177725791931,0.9104959964752197,0.8891307711601257,0.7554095983505249,0.7033386038005351,0.015194465841526592,0.014996591842730143,0.015927290011759056,0.01595736952927325,Sentinel2
1590509556568,2020-05-26 16:12:36.568,0.891957700252533,0.820692777633667,0.810374915599823,0.7368767857551575,0.7228268955469128,0.026287251515297188,0.02821621568121068,0.04027682707103842,0.043626963139224456,Sentinel2
1590509557520,2020-05-26 16:12:37.520,0.9036746621131897,0.836789608001709,0.8224250078201294,0.7475331425666809,0.7377128222823142,0.027985787016940704,0.030672508489147546,0.040596346372040244,0.04367481290422456,Sentinel2
1591228066199,2020-06-03 23:47:46.199,0.6524118185043335,0.5131592154502869,0.4486573338508606,0.3270702660083771,0.6372899760335684,0.025388039816746345,0.02673897463575492,0.024825264347203453,0.028867396058937893,Sentinel2
1591228066456,2020-06-03 23:47:46.456,0.6619589328765869,0.5131592154502869,0.4542520344257355,0.3235953748226166,0.6185769559651615,0.025034925585723993,0.026054587464181364,0.024353595235261784,0.02882263781032936,Sentinel2
1592524062311,2020-06-18 23:47:42.311,0.967032790184021,0.9037184119224548,0.9123702645301819,0.7632860541343689,0.6184746605575089,0.026592823883643556,0.024545945806945076,0.02891553136144636,0.029916164840737464,Sentinel2
1592524062559,2020-06-18 23:47:42.559,0.9687686562538147,0.9062600135803223,0.9115095138549805,0.7683825492858887,0.6361329828917976,0.019583713013925294,0.022681198584796995,0.03000836430395175,0.031005393112639047,Sentinel2
1593272198991,2020-06-27 15:36:38.991,0.9846450090408325,0.9251350164413452,0.8871849775314331,0.6558550000190735,0.6255653825342653,0.0025389811806512306,0.011460200229749556,0.014797319730980526,0.015876321939385447,Landsat
1593273756148,2020-06-27 16:02:36.148,0.988730788230896,0.9520087838172913,0.9209774136543274,0.7220505475997925,0.6542443737745283,0.023955680063978024,0.02830321404575003,0.03835546866233325,0.03555000571777142,Sentinel2
1593273756952,2020-06-27 16:02:36.952,0.9869949817657471,0.9486200213432312,0.9192559719085693,0.7039811015129089,0.6261907686054707,0.02731523849718611,0.03349507114673244,0.03544255831675452,0.034182493510124194,Sentinel2
1593388062259,2020-06-28 23:47:42.259,0.8980331420898438,0.8346716165542603,0.8633092045783997,0.6678421497344971,0.4593103555202481,0.03196647117269022,0.032163717012095056,0.039666971856112704,0.039602312708615216,Sentinel2
1593388062510,2020-06-28 23:47:42.510,0.9279764294624329,0.8664416074752808,0.8917129635810852,0.7002745270729065,0.49256737495660785,0.02853310060527208,0.03280267775537799,0.039073592061390626,0.038331977526979776,Sentinel2
1593533552924,2020-06-30 16:12:32.924,0.9435989856719971,0.9138848185539246,0.8899915218353271,0.7012011408805847,0.6207129381954669,0.03046095654931582,0.03115986981879218,0.031715912443231215,0.031880899579254184,Sentinel2
1593533553880,2020-06-30 16:12:33.880,0.9444668889045715,0.9130375981330872,0.8839665055274963,0.6988845467567444,0.6392493591666225,0.0319582377868014,0.0274325259772973,0.03301558954052637,0.032549224117774694,Sentinel2
1593618160387,2020-07-01 15:42:40.387,0.8949954509735107,0.8579695820808411,0.8271589875221252,0.635873019695282,0.602901608616114,0.030324662176359634,0.03358372010457284,0.031679139965241236,0.03086544371131254,Sentinel2
1593618161204,2020-07-01 15:42:41.204,0.9075802564620972,0.8681359887123108,0.8301714658737183,0.6381896138191223,0.6277780585348607,0.02657435256568404,0.029176052283203722,0.031517407801470436,0.031152797570661316,Sentinel2
1593965555071,2020-07-05 16:12:35.071,0.9123538136482239,0.8702539801597595,0.8125267028808594,0.59232097864151,0.6390149025559425,0.034225164559393804,0.03746821619905359,0.04257553451629087,0.04493943378895806,Sentinel2
1593965556026,2020-07-05 16:12:36.026,0.8997690081596375,0.8550043702125549,0.7940212488174438,0.5677649974822998,0.6303979470312595,0.03871554221260973,0.038897839490428326,0.044949835146428266,0.04548112971209172,Sentinel2
1594137755696,2020-07-07 16:02:35.696,0.7873733639717102,0.7469863891601562,0.6894437670707703,0.43896204233169556,0.5133009991288182,0.03320042578597198,0.03574603043736199,0.03718553342502974,0.03364695683390025,Sentinel2
1594137756501,2020-07-07 16:02:36.501,0.7982223629951477,0.7563055753707886,0.6898741126060486,0.4259890913963318,0.5231231735467912,0.03687611635999555,0.03338604408408953,0.03586918773511723,0.035371073382253294,Sentinel2
1594252061521,2020-07-08 23:47:41.521,0.7852035760879517,0.7241119742393494,0.7135438919067383,0.5311627388000488,0.49780502406358706,0.03126013621770228,0.03261186555799323,0.036366845547171005,0.03516561645370009,Sentinel2
1594252061743,2020-07-08 23:47:41.743,0.7860714793205261,0.7270771861076355,0.7199993133544922,0.5256028771400452,0.4726776923894881,0.0371261181658597,0.03704471592797191,0.03535119108965768,0.03570285870790303,Sentinel2
1594914162835,2020-07-16 15:42:42.835,0.7656753659248352,0.7296187877655029,0.6941777467727661,0.5079967379570007,0.5360840967416762,0.02702198409448778,0.028018273639494846,0.029094042909938632,0.030479961585551222,Sentinel2
1594914163653,2020-07-16 15:42:43.653,0.7561282515525818,0.7266535758972168,0.6847097873687744,0.4950237572193146,0.539612733772397,0.031970360523432176,0.0258018270493622,0.02710667230485714,0.028930428048442435,Sentinel2
1595001755026,2020-07-17 16:02:35.026,0.7778262495994568,0.749104380607605,0.7204296588897705,0.5357959270477295,0.5289364854872225,0.029573509634597234,0.027710445142413012,0.02768631077344404,0.02963728114679191,Sentinel2
1595001755830,2020-07-17 16:02:35.830,0.7778262495994568,0.7414795756340027,0.7079492211341858,0.5311627388000488,0.5527973310291768,0.025130148878814804,0.025596126806234083,0.030961826182348936,0.030159330905472886,Sentinel2
1595173961280,2020-07-19 15:52:41.280,0.6619589328765869,0.6211771965026855,0.5969163775444031,0.40699297189712524,0.43626659235358245,0.018060608465117572,0.018434081801803566,0.02199458412624368,0.022805424487916094,Sentinel2
1595173962103,2020-07-19 15:52:42.103,0.6723739504814148,0.6283783912658691,0.5805626511573792,0.39077675342559814,0.5005457422435284,0.018348927158177077,0.02076638907359634,0.023649984952070994,0.0255513439177502,Sentinel2
1595259754730,2020-07-20 15:42:34.730,0.8442574739456177,0.7744899988174438,0.7161074876785278,0.4705049991607666,0.5637141582608224,0.010594471014915743,0.01242336322546841,0.014885930871528957,0.014313220840423024,Landsat
1595261552310,2020-07-20 16:12:32.310,0.7509207129478455,0.7118275761604309,0.6705079078674316,0.4718577563762665,0.5233367234557865,0.025043428872356034,0.02613359607464814,0.027026104762414054,0.028840773379251065,Sentinel2
1595261553268,2020-07-20 16:12:33.268,0.7648074626922607,0.7224175930023193,0.6786847710609436,0.46907782554626465,0.5232497032880785,0.02490902365126838,0.02699891064917969,0.027797810657813032,0.02974336879018269,Sentinel2
1595431837575,2020-07-22 15:30:37.575,0.773389995098114,0.6955100297927856,0.6191149950027466,0.3325375020503998,0.5036965550631285,0.00830851989817547,0.011988954643866878,0.01606406667490058,0.017818424658729057,Landsat
1595433758993,2020-07-22 16:02:38.993,0.7079586982727051,0.6546416282653809,0.6137003898620605,0.37409722805023193,0.43821412583589536,0.031621552756931154,0.029084129295331496,0.035551409779822,0.03656485099875261,Sentinel2
1595433759797,2020-07-22 16:02:39.797,0.7309585809707642,0.6635372042655945,0.6266111731529236,0.3648308515548706,0.4142514748096462,0.030590805878845086,0.03163293136043181,0.03708467434233328,0.038303523320382435,Sentinel2
1595548065238,2020-07-23 23:47:45.238,0.7682791352272034,0.7092859745025635,0.7406566143035889,0.5223596692085266,0.3344757229685782,0.0319529076556188,0.03740380208530326,0.046888400835109326,0.050203101033782435,Sentinel2
1595548065491,2020-07-23 23:47:45.491,0.7539584636688232,0.7025083899497986,0.734201192855835,0.5126299262046814,0.3186032916605471,0.03952005938738157,0.03842120155225562,0.04453161772968346,0.048186374633967494,Sentinel2
1596036986229,2020-07-29 15:36:26.229,0.8550099730491638,0.7778174877166748,0.7393450140953064,0.5754449963569641,0.639366211056709,0.019820403443996285,0.02326279330342155,0.018457932203997184,0.022264829130475807,Landsat
1596297759520,2020-08-01 16:02:39.520,0.7118642926216125,0.6923419833183289,0.6842794418334961,0.5427457094192505,0.495534995037317,0.024713535411240918,0.029283840466573823,0.032039346663428746,0.03317390448405117,Sentinel2
1596297760325,2020-08-01 16:02:40.325,0.7739205956459045,0.7275007963180542,0.7049367427825928,0.5483055710792542,0.5536903205513957,0.028565909132603352,0.03170128360443678,0.035258935808479164,0.036750875120747144,Sentinel2
1596989553920,2020-08-09 16:12:33.920,0.910618007183075,0.8859272003173828,0.8874093890190125,0.844830334186554,0.74393123588562,0.024596176525469672,0.0242403761063602,0.022865657672037062,0.024520656299036565,Sentinel2
1596989554875,2020-08-09 16:12:34.875,0.9375235438346863,0.8918576240539551,0.897737979888916,0.8425137400627136,0.7360471247553826,0.02162470769382936,0.02368378786162627,0.022424886739169897,0.024351716903171405,Sentinel2
1597161760429,2020-08-11 16:02:40.429,0.9748440980911255,0.9452311992645264,0.9597098231315613,0.8628998398780823,0.6788289606153961,0.014555144878948247,0.01536227815174466,0.01626837259072201,0.015676756576321692,Sentinel2
1597419414057,2020-08-14 15:36:54.057,0.9719125032424927,0.918892502784729,0.9186174869537354,0.8275099992752075,0.7237770305395126,0.007926600551142486,0.00633427617167652,0.005476093513375826,0.0061858138228216425,Landsat
1597421556440,2020-08-14 16:12:36.440,0.9600894451141357,0.9248983860015869,0.938191831111908,0.8888457417488098,0.7398814576804635,0.02316438044536327,0.02221994582412629,0.02276128279371677,0.0241101226065776,Sentinel2
1597421557394,2020-08-14 16:12:37.394,0.9661648869514465,0.9350647926330566,0.9442169070243835,0.8971855044364929,0.756569280433655,0.03598337076316043,0.029881391982421637,0.02600661729468108,0.025875755812801434,Sentinel2
1597593757181,2020-08-16 16:02:37.181,0.9288443326950073,0.8960936069488525,0.9003201723098755,0.8119346499443054,0.6856363068521021,0.030384407224203058,0.029089572971020165,0.027707629474828264,0.029584523470775725,Sentinel2
1597593757986,2020-08-16 16:02:37.986,0.9192972183227539,0.8698304295539856,0.8930040597915649,0.8049848675727844,0.6365100117623808,0.029668349233664047,0.027215937886511225,0.027745192958183295,0.02942754559855086,Sentinel2
1597938161586,2020-08-20 15:42:41.586,0.6667324900627136,0.6160939931869507,0.5586143136024475,0.2835181653499603,0.4003993408173324,0.03217043602254978,0.031214921743894633,0.0396162475612476,0.04305854505619087,Sentinel2
1597938162405,2020-08-20 15:42:42.405,0.632883608341217,0.5860183835029602,0.5280587673187256,0.2693869173526764,0.4019969124585392,0.0364873305398457,0.03650342078608648,0.04003690776827674,0.04311394492159959,Sentinel2
1598024564900,2020-08-21 15:42:44.900,0.7719324827194214,0.6942449808120728,0.6269800066947937,0.32304999232292175,0.4561578129202125,0.007619540888053677,0.010646679003028467,0.016887201016892853,0.018478972373163618,Landsat
1598025759316,2020-08-21 16:02:39.316,0.6554495096206665,0.6076220273971558,0.572385847568512,0.3337883949279785,0.39058132239580157,0.03416188391463708,0.03600713675595791,0.04021417376582135,0.044193781317452205,Sentinel2
1598025760120,2020-08-21 16:02:40.120,0.6853927373886108,0.6440516114234924,0.5908913016319275,0.3432864546775818,0.4398537444293499,0.027133743102899118,0.03646424873445389,0.04305620019541538,0.04567351958799609,Sentinel2
1598196648198,2020-08-23 15:30:48.198,0.6742525100708008,0.5773425102233887,0.5158525109291077,0.31953001022338867,0.5328326626539229,0.007899694309461552,0.012366240950579813,0.016345619603683168,0.018302207647433087,Landsat
1598629739207,2020-08-28 15:48:59.207,0.9344025254249573,0.8534700274467468,0.8121924996376038,0.5875725150108337,0.612995079731941,0.013602284432356409,0.013177799249428211,0.014332515943390736,0.018425635421263405,Landsat
1598629961367,2020-08-28 15:52:41.367,0.7387698292732239,0.7283480167388916,0.7066581845283508,0.5427457094192505,0.5131768176615238,0.05759070671000897,0.05230223797211971,0.04693387266894273,0.0464069963090238,Sentinel2
1598629962191,2020-08-28 15:52:42.191,0.753090500831604,0.7139456272125244,0.703645646572113,0.5436723828315735,0.5046865328609941,0.04467829220608551,0.04348021533920092,0.042340380456766004,0.045334105500137944,Sentinel2
1598717553808,2020-08-29 16:12:33.808,0.7357321381568909,0.6889532208442688,0.6722293496131897,0.5117032527923584,0.5090310029447078,0.026446923996531573,0.03052253590775598,0.0329508978908427,0.03332546062849896,Sentinel2
1598717554762,2020-08-29 16:12:34.762,0.7461471557617188,0.695307195186615,0.6860008835792542,0.5158731341362,0.48498184421658497,0.042100121298547975,0.03478163620905921,0.03350365949432939,0.03438838724229539,Sentinel2
1598801798503,2020-08-30 15:36:38.503,0.7638474702835083,0.7027425169944763,0.6736475229263306,0.4899750053882599,0.5265989816278221,0.00990117992657993,0.009953415341248582,0.010579122952439403,0.011789531833448011,Landsat
1598801822402,2020-08-30 15:37:02.402,0.87117999792099,0.7713000178337097,0.729967474937439,0.5087025165557861,0.5789091769039628,0.014293947129898281,0.013652737207216995,0.013086229928725452,0.013910042243666801,Landsat
1598889758559,2020-08-31 16:02:38.559,0.7561282515525818,0.697001576423645,0.6795454621315002,0.5181897878646851,0.5247498242080209,0.039754826236153035,0.037301670759630576,0.03872235291630101,0.0403888824929038,Sentinel2
1598889759362,2020-08-31 16:02:39.362,0.7956185936927795,0.7262300252914429,0.7105314135551453,0.5297727584838867,0.5204690448224546,0.04473698575132885,0.039916407308655893,0.039109782223095975,0.038512289077994075,Sentinel2
1599149555138,2020-09-03 16:12:35.138,0.9765799045562744,0.9393007755279541,0.9536848068237305,0.8953322172164917,0.7356508920550344,0.02787182219105249,0.02730884347317091,0.026213893304568595,0.025123278983259747,Sentinel2
1599234162537,2020-09-04 15:42:42.537,0.9791836738586426,0.9265928268432617,0.9493811726570129,0.9008920788764954,0.7331723047196868,0.0265801678445217,0.027515534593164564,0.025296918325128842,0.026607852732912038,Sentinel2
1599581553114,2020-09-08 16:12:33.114,0.9869949817657471,0.9672583937644958,0.9872528910636902,0.9472240805625916,0.7524613362133503,0.026235043127796315,0.02473880017641337,0.023247489673181427,0.02441930681989344,Sentinel2
1599581554068,2020-09-08 16:12:34.068,0.9826553463935852,0.9409952163696289,0.9554062485694885,0.9231314659118652,0.7770708322227005,0.030824311981368258,0.02619562681400984,0.026251767121458453,0.02587959995099368,Sentinel2
1600357960817,2020-09-17 15:52:40.817,0.7691470384597778,0.6749743819236755,0.6494202613830566,0.5668383836746216,0.6691007143974304,0.05011011918320289,0.07287000945296382,0.07498807974897098,0.06902616986231934,Sentinel2
1600357961640,2020-09-17 15:52:41.640,0.7726187109947205,0.6728563904762268,0.6468381285667419,0.568691611289978,0.6795504777371887,0.057567316619953394,0.07552036221983335,0.07614262754872206,0.0720779511361583,Sentinel2
1600445552274,2020-09-18 16:12:32.274,0.8967312574386597,0.8223872184753418,0.8275893330574036,0.756799578666687,0.6928067428588864,0.02278425817815879,0.027614457875650256,0.029561278555849443,0.030826948472199224,Sentinel2
1600445553233,2020-09-18 16:12:33.233,0.8819766640663147,0.8181511759757996,0.818551778793335,0.7549462914466858,0.7033810256361959,0.022408050671162326,0.028419772593565224,0.032266561803718945,0.03341745594378556,Sentinel2
1600789958487,2020-09-22 15:52:38.487,0.7487509250640869,0.6631135940551758,0.617573618888855,0.5195797085762024,0.6808886676251888,0.018738939744624723,0.022223530240404684,0.03206367203955326,0.03481915384497967,Sentinel2
1600789959309,2020-09-22 15:52:39.309,0.7535244822502136,0.6618428230285645,0.6210165023803711,0.5223596692085266,0.6725641315221789,0.019370919255003404,0.02010520846499268,0.030043365671505437,0.034636633519844154,Sentinel2
1600962163326,2020-09-24 15:42:43.326,0.958353579044342,0.9189680218696594,0.9140917062759399,0.8369539380073547,0.7438202475667002,0.037932370501255225,0.03627803597666427,0.034648539477824966,0.03590035584858317,Sentinel2
1600962164146,2020-09-24 15:42:44.146,0.945334792137146,0.916426420211792,0.9080666303634644,0.834521472454071,0.7472847362935537,0.032544578582671665,0.031946618054517685,0.03702374175245662,0.03758234148686839,Sentinel2
1601221961854,2020-09-27 15:52:41.854,0.826863706111908,0.7342783808708191,0.7105314135551453,0.6076105237007141,0.6737245624065401,0.02111257894273347,0.028106424606997055,0.034222546240719603,0.03642666619554273,Sentinel2
1601221962564,2020-09-27 15:52:42.564,0.8138449192047119,0.7304660081863403,0.7056898474693298,0.6080738306045532,0.6738696802496911,0.026561398164234983,0.028807130051946447,0.03594131288200291,0.03772463558681538,Sentinel2
1601309553495,2020-09-28 16:12:33.495,0.7005813717842102,0.5741575956344604,0.5194515585899353,0.3984215259552002,0.6443701289117336,0.03016224997293439,0.02881181283114895,0.03488842131827049,0.03820332809724822,Sentinel2
1601309554452,2020-09-28 16:12:34.452,0.6953738331794739,0.571615993976593,0.5177301168441772,0.39031344652175903,0.6295654325366018,0.026056596146506582,0.027252825692068897,0.032339460365496904,0.03587142061562468,Sentinel2
1601394161102,2020-09-29 15:42:41.102,0.9383914470672607,0.8795732259750366,0.8852575421333313,0.8202744126319885,0.7251102596223356,0.030436182651879515,0.02948104564076929,0.03662228264983169,0.03593956254072967,Sentinel2
1601394161920,2020-09-29 15:42:41.920,0.9409952163696289,0.8783023953437805,0.8839665055274963,0.8179578185081482,0.725957919746637,0.031846723195066116,0.03193718833467385,0.03732227125451885,0.03596171813623125,Sentinel2
1601481759330,2020-09-30 16:02:39.330,0.9200566411018372,0.8813735246658325,0.9004277586936951,0.8040581941604614,0.633637542206049,0.044108681608211874,0.04830660670475228,0.05273819497270925,0.051746142612424426,Sentinel2
1601481760134,2020-09-30 16:02:40.134,0.9048680067062378,0.864535391330719,0.8778338432312012,0.7909694314002991,0.6511946667015553,0.04293627221084692,0.0491649899530663,0.04720595272123055,0.0497057808785473,Sentinel2
1601826163868,2020-10-04 15:42:43.868,0.9774478673934937,0.9215096235275269,0.9467990398406982,0.8823592662811279,0.7039052284121514,0.03334931477434682,0.030654487328428657,0.03548358247046058,0.037569762262430056,Sentinel2
1601826164690,2020-10-04 15:42:44.690,0.9375235438346863,0.8774551749229431,0.9132309556007385,0.8490002155303955,0.65322909091115,0.030658962149320013,0.032125046544961955,0.03308261094016626,0.03463517506971643,Sentinel2
1601913757206,2020-10-05 16:02:37.206,0.8776370286941528,0.8160331845283508,0.8444809317588806,0.7883053421974182,0.6431079597771168,0.03821252626877428,0.04016705321520537,0.041018840215269484,0.04058490369848222,Sentinel2
1601913758011,2020-10-05 16:02:38.011,0.8650522232055664,0.7902994751930237,0.8297411203384399,0.7651393413543701,0.598228449726105,0.04007643081321857,0.0387604691859387,0.041012264195693225,0.04112443011161874,Sentinel2
1602173554201,2020-10-08 16:12:34.201,0.8559390306472778,0.7796036005020142,0.8052105903625488,0.7452165484428406,0.6323236860930919,0.03637622850211651,0.03653869773914192,0.039455879213496234,0.0396318696508183,Sentinel2
1602173555156,2020-10-08 16:12:35.156,0.848561704158783,0.7804508209228516,0.810374915599823,0.7498497366905212,0.615172485935688,0.03300445435270953,0.03117824185601452,0.03768652645486139,0.03901388459261352,Sentinel2
1602258161729,2020-10-09 15:42:41.729,0.9288443326950073,0.8376368284225464,0.8416836261749268,0.7609694600105286,0.7050155714809891,0.06033364089192668,0.06045293188428704,0.057044488255388374,0.05637261126880528,Sentinel2
1602258162548,2020-10-09 15:42:42.548,0.916801929473877,0.8256701231002808,0.8465251326560974,0.7464907169342041,0.6292360476970671,0.047109706990292044,0.055151331501343284,0.05739257335871051,0.05437921400378674,Sentinel2
1602345759487,2020-10-10 16:02:39.487,0.8481277823448181,0.7825688123703003,0.8198428153991699,0.7317802906036377,0.5578676498472692,0.03644494539335591,0.042080938251622846,0.04431353193340142,0.043797662122868175,Sentinel2
1602345760291,2020-10-10 16:02:40.291,0.8351089358329773,0.7694371938705444,0.8129571080207825,0.7118574976921082,0.5158228543400762,0.04115535772796061,0.04066460169537029,0.04378949294794072,0.04597139186032285,Sentinel2
1602517959938,2020-10-12 15:52:39.938,0.8728634715080261,0.7516459822654724,0.7957426905632019,0.7200814485549927,0.5829377652108667,0.05204479257755247,0.05911656928311365,0.05618353511784583,0.054095127028486505,Sentinel2
1602517960761,2020-10-12 15:52:40.761,0.8424862623214722,0.7399970293045044,0.7594848275184631,0.6868382692337036,0.6239550620317459,0.044629961709546605,0.05792906750716543,0.05406408333738746,0.051774796821705764,Sentinel2
1602690163804,2020-10-14 15:42:43.804,0.8280571103096008,0.771661102771759,0.8079003691673279,0.7082667946815491,0.5295258024573328,0.042633024744952196,0.043153981048226465,0.04579040683271188,0.04684895240975208,Sentinel2
1602690164625,2020-10-14 15:42:44.625,0.8280571103096008,0.7655189037322998,0.7775599956512451,0.677919328212738,0.5887058443069457,0.04106166542766182,0.04222091931669604,0.04514382368927174,0.04480044216403118,Sentinel2
1602777757414,2020-10-15 16:02:37.414,0.6602230668067932,0.5237491726875305,0.4953514039516449,0.38081538677215576,0.5649722592294218,0.02522168639481727,0.043183250906141696,0.0452536401972885,0.05110442094478406,Sentinel2
1602777758218,2020-10-15 16:02:38.218,0.6515438556671143,0.5127356052398682,0.5013764500617981,0.3727072775363922,0.4985194674581287,0.034752849954724226,0.04289239738332127,0.04454028090742955,0.05068492610792718,Sentinel2
1614009751834,2021-02-22 16:02:31.834,0.9175613522529602,0.7600120902061462,0.8367344737052917,0.793401837348938,0.5844370883286001,0.04510960039263957,0.04314819286708086,0.044513151255671256,0.04391596040733681,Sentinel2
1614009752638,2021-02-22 16:02:32.638,0.914957582950592,0.7575764060020447,0.8226401805877686,0.7920118570327759,0.6287764989197255,0.04502728831132276,0.04667740240511332,0.04512251241452538,0.04514034382021898,Sentinel2
1614269549084,2021-02-25 16:12:29.084,0.9600894451141357,0.8079848289489746,0.8744985461235046,0.876799464225769,0.7008095940709114,0.04072015326865714,0.037465759105395915,0.03478898791646051,0.03519587404639714,Sentinel2
1614269550041,2021-02-25 16:12:30.041,0.9514102339744568,0.8020544052124023,0.876650333404541,0.8772627711296082,0.6728462815880774,0.040849359877156766,0.036545214037814036,0.03485024171396174,0.03576358318912566,Sentinel2
1614354156701,2021-02-26 15:42:36.701,0.8933680653572083,0.7447624802589417,0.8073623776435852,0.7759115099906921,0.6181363322019577,0.04523542247162519,0.039238712853340164,0.037377435598159564,0.03728899905405899,Sentinel2
1614354157519,2021-02-26 15:42:37.519,0.8990095853805542,0.7482572197914124,0.8133874535560608,0.7779964208602905,0.6104716897726059,0.05390440496868872,0.04264797054197778,0.041541504323092955,0.03945530324429666,Sentinel2
1615218157341,2021-03-08 15:42:37.341,0.9557498693466187,0.8203750848770142,0.8818146586418152,0.8925523161888123,0.7198032723844052,0.03285016587433301,0.02916385940469228,0.028898266131509243,0.028277508009110927,Sentinel2
1615218158161,2021-03-08 15:42:38.161,0.9557498693466187,0.8160331845283508,0.8912826180458069,0.8953322172164917,0.6776515137434007,0.0299336635667275,0.02918407034540576,0.03025775996886957,0.028747020854055356,Sentinel2
1615650157606,2021-03-13 15:42:37.606,0.9444668889045715,0.8079848289489746,0.8482465744018555,0.8207377195358276,0.709500269275904,0.03186828878903195,0.03222367873271699,0.03035192869822358,0.029706990521038427,Sentinel2
1615650158427,2021-03-13 15:42:38.427,0.9462026953697205,0.8062903881072998,0.854271650314331,0.8249076008796692,0.6898823873996736,0.036676197810909285,0.03615422045506351,0.03482271983084286,0.03269726653964139,Sentinel2
1621036058563,2021-05-14 23:47:38.563,0.9652969837188721,0.8164567947387695,0.9433561563491821,0.9444441795349121,0.5564838423490521,0.03195141078959423,0.030170116188866294,0.032992878253809414,0.033572797487418204,Sentinel2
1621036058782,2021-05-14 23:47:38.782,0.9748440980911255,0.8198456168174744,0.9502419233322144,0.9546372294425964,0.5598635634362696,0.03211482622777005,0.031001793993227098,0.03179354232707961,0.032130493733924764,Sentinel2
1622332060469,2021-05-29 23:47:40.469,0.8042978048324585,0.7164872288703918,0.7324797511100769,0.576568067073822,0.4874665941894054,0.03038122518102699,0.029344753237403993,0.029745236261293412,0.028420755181573977,Sentinel2
1622332060701,2021-05-29 23:47:40.701,0.8138449192047119,0.7262300252914429,0.735922634601593,0.5812012553215027,0.5105914921581747,0.031156069999259822,0.02899793409110584,0.0285730047704617,0.028258275362803523,Sentinel2
1622764060532,2021-06-03 23:47:40.532,0.9661648869514465,0.8918576240539551,0.939913272857666,0.8411238193511963,0.5955595307528976,0.034066166933912005,0.030880505080895928,0.0301381157820025,0.031189064985795944,Sentinel2
1622764060755,2021-06-03 23:47:40.755,0.9869949817657471,0.90032958984375,0.9493811726570129,0.8550233840942383,0.6148397744178773,0.03303345392530587,0.029540036789557193,0.03357318803492518,0.03273278604168865,Sentinel2
1623196060406,2021-06-08 23:47:40.406,0.8568069338798523,0.810949981212616,0.8383483290672302,0.6937880516052246,0.5047525117933751,0.02325840578124953,0.025695666577470338,0.028427269598966267,0.03050045447317289,Sentinel2
1623196060646,2021-06-08 23:47:40.646,0.868523895740509,0.8194220066070557,0.8417912125587463,0.7016645073890686,0.5313045125126837,0.024597060631068077,0.027299054677377973,0.027963371459483362,0.030211624154710324,Sentinel2
1623513754742,2021-06-12 16:02:34.742,0.9826553463935852,0.9503144025802612,0.9295846223831177,0.7484598159790039,0.6499825209558014,0.022916014969891162,0.029159518495215326,0.03403164997343664,0.03394361328372687,Sentinel2
