time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite,Albedo_theta<70d,Year,MonthOfYear,DayOfMonth,HourOfDay(UTC),CloudCover,Station
1528044123964,2018-06-03 16:42:03.964,0.9914649724960328,0.9690799713134766,0.965862512588501,0.901045024394989,0.7766715792596341,0.0008965218520672,0.0013196805862976,0.002136097559798,0.0025860267574961,Landsat,0.734,2018.0,6.0,3.0,17.0,0.16,CEN
1556384504000,2019-04-27 17:01:44.000,0.9505423307418824,0.8698304295539856,0.8805236220359802,0.8068380951881409,0.7117516851007939,0.0176727381724059,0.0183494970972207,0.0191202088362005,0.0221734941657689,Sentinel2,,,,,,,
1563903700515,2019-07-23 17:41:40.515,0.9852591156959534,0.9435368180274964,0.9424954652786256,0.8666064143180847,0.7543626971006392,0.0161085688205609,0.0137917919349947,0.013364297048395,0.0135887882541661,Sentinel2,0.827,2019.0,7.0,23.0,18.0,0.12,CEN
1566492705230,2019-08-22 16:51:45.230,0.8511654734611511,0.7825688123703003,0.7393655180931091,0.5812012553215027,0.6551643913388252,0.0167784964668851,0.0158978655080947,0.016439809064968,0.0164026628573347,Sentinel2,0.773,2019.0,8.0,22.0,17.0,0.44,CEN
1566927693326,2019-08-27 17:41:33.326,0.7865054607391357,0.7084388136863708,0.6563060283660889,0.509850025177002,0.6520297295093537,0.0198671480298903,0.0281687873657249,0.0352865894220621,0.036348953330058,Sentinel2,0.808,2019.0,8.0,27.0,17.0,0.36,CEN
1568136095913,2019-09-10 17:21:35.913,0.9861270189285278,0.9587864279747008,0.9588491320610046,0.8981121778488159,0.771709577274323,0.0212715969642697,0.0192285219504695,0.0194261993063097,0.0207815091430291,Sentinel2,,,,,,,
1568223692857,2019-09-11 17:41:32.857,0.9791836738586426,0.9054127931594848,0.9063451886177064,0.8411238193511963,0.7651337928771975,0.0447038056273373,0.0633591865223609,0.0644813939109829,0.0655121411688184,Sentinel2,,,,,,,
1568308300275,2019-09-12 17:11:40.275,0.9965420961380004,0.9384536147117616,0.9519633650779724,0.8795793652534485,0.7339272974073889,0.0213857108860058,0.022408405653835,0.0218081308468102,0.0210823583101234,Sentinel2,,,,,,,
1568480500304,2019-09-14 17:01:40.304,0.9852591156959534,0.9520087838172911,0.9631527066230774,0.8805059790611267,0.7142544669866564,0.0150723371377532,0.0184923299531905,0.0219341003650518,0.0209247234002301,Sentinel2,,,,,,,
1568568097297,2019-09-15 17:21:37.297,0.9739761352539062,0.916426420211792,0.93647038936615,0.8670697212219238,0.7074747671127317,0.0140774689726557,0.0139152677023673,0.018160559742848,0.0208637681606152,Sentinel2,,,,,,,
1568652702567,2019-09-16 16:51:42.567,0.9705044627189636,0.9299815893173218,0.928723931312561,0.8712396025657654,0.7710422550797464,0.02188717664082,0.0208544966937669,0.0189174829186934,0.0191809027093759,Sentinel2,,,,,,,
1568655691294,2019-09-16 17:41:31.294,0.9574856758117676,0.916426420211792,0.9407740235328674,0.8578033447265625,0.6647757165670396,0.0187257600963917,0.0214731016144255,0.0218218373524478,0.0234432113056487,Sentinel2,,,,,,,
1568740299163,2019-09-17 17:11:39.163,0.6623928546905518,0.5563663840293884,0.4919085204601288,0.3474563360214233,0.6068094248294829,0.0234364804917956,0.0190775056686575,0.0173292305410584,0.0159850645615416,Sentinel2,,,,,,,
1568912500536,2019-09-19 17:01:40.536,0.965296983718872,0.916426420211792,0.9226988554000854,0.8772627711296082,0.7676584609568116,0.0215773607544177,0.0211582971659194,0.0211232845531336,0.0206482255871466,Sentinel2,,,,,,,
1568915488448,2019-09-19 17:51:28.448,0.9600894451141356,0.9037184119224548,0.9244202971458436,0.8786526918411255,0.7300149258255957,0.0153745930193788,0.0200354842093415,0.0222029608546385,0.0235343643348965,Sentinel2,,,,,,,
1569000097551,2019-09-20 17:21:37.551,0.9557498693466188,0.9088016152381896,0.9476597309112548,0.8805059790611267,0.6518360149323943,0.0263113958104635,0.0220530072472853,0.0218747357609045,0.0222694334628232,Sentinel2,,,,,,,
1569087691390,2019-09-21 17:41:31.390,0.849863588809967,0.7520695924758911,0.7337708473205566,0.6330931186676025,0.6796126702725888,0.0117577305153085,0.0228724946472294,0.0221585788202838,0.0213473122439607,Sentinel2,,,,,,,
1569344502163,2019-09-24 17:01:42.163,0.8338070511817932,0.7448683977127075,0.7397958636283875,0.6659888625144958,0.6739404125213622,0.0214169599558992,0.0250674478288126,0.0260225814666415,0.0251200160916991,Sentinel2,,,,,,,
1569776501769,2019-09-29 17:01:41.769,0.5521670579910278,0.4159429967403412,0.3640916049480438,0.2445992976427078,0.5433930734798313,0.0169155565915421,0.0154812595582895,0.0152963819709675,0.016237147656057,Sentinel2,,,,,,,
1590252163940,2020-05-23 16:42:43.940,0.9821149706840516,0.9569249749183656,0.9486200213432312,0.8666974902153015,0.758983418929577,0.004115685450102,0.0038725521637317,0.0035771914484196,0.0032548710349125,Landsat,0.761,2020.0,5.0,23.0,17.0,0.01,CEN
1592412709088,2020-06-17 16:51:49.088,0.8889200091362,0.8393312096595764,0.8275893330574036,0.741046667098999,0.7028108285725116,0.0388699388782691,0.0519499442991728,0.045009332177201,0.0478513995264789,Sentinel2,0.785,2020.0,6.0,17.0,17.0,0.34,CEN
1593711696842,2020-07-02 17:41:36.842,0.8394485712051392,0.7757912278175354,0.7531370520591736,0.6432861685752869,0.665560660022497,0.0057470050265506,0.0149741112936542,0.0157442528739622,0.0209930813378349,Sentinel2,0.78,2020.0,7.0,2.0,18.0,0.11,CEN
1599240101968,2020-09-04 17:21:41.968,0.9904666543006896,0.9520087838172911,0.9450775980949402,0.8860658407211304,0.7954054474651813,0.0204241821607802,0.0210956016520497,0.0195566416118111,0.0190946798544436,Sentinel2,,,,,,,
1599672099946,2020-09-09 17:21:39.946,0.9965420961380004,0.9520087838172911,0.9605705738067628,0.906451940536499,0.7698116520762444,0.0165321389391822,0.0166306215489197,0.0193503692295226,0.019357624017224,Sentinel2,,,,,,,
1599759695676,2020-09-10 17:41:35.676,0.9488064646720886,0.9130375981330872,0.901180863380432,0.8323207497596741,0.7655754235982897,0.0215874441096181,0.0225568201061359,0.0245015729123612,0.0220499410072318,Sentinel2,,,,,,,
1600019492682,2020-09-13 17:51:32.682,0.815146803855896,0.7338547706604004,0.7109617590904236,0.6233633756637573,0.6840648820877075,0.0145868100561811,0.0181476685803913,0.0265774792507848,0.0352083167097968,Sentinel2,,,,,,,
1601484706179,2020-09-30 16:51:46.179,0.8654861450195312,0.7563055753707886,0.7320494055747986,0.6483826637268066,0.7298876218557356,0.0301185250299921,0.024061784897744,0.0248077848087536,0.0300284952280401,Sentinel2,,,,,,,
1601572305651,2020-10-01 17:11:45.651,0.7578640580177307,0.643204391002655,0.6266111731529236,0.5205063819885254,0.6096439240157603,0.0196516259153359,0.0246057289797766,0.0278379788048398,0.0294593121935044,Sentinel2,,,,,,,
1601659898250,2020-10-02 17:31:38.250,0.9505423307418824,0.8677123785018921,0.9106488227844238,0.8559500575065613,0.6611627562940126,0.0210995322028994,0.0301930412959139,0.0386671778944446,0.0354460213130907,Sentinel2,,,,,,,
1601919695540,2020-10-05 17:41:35.540,0.8055996894836426,0.6614192128181458,0.6317754983901978,0.5510854721069336,0.7125405987024307,0.0241771202029559,0.0263979653740312,0.0347951221171177,0.0326194387278329,Sentinel2,,,,,,,
1602004303251,2020-10-06 17:11:43.251,0.9470706582069396,0.8117972016334534,0.8770807385444641,0.8822434544563293,0.6969280026793481,0.0302068186362332,0.029511475952539,0.0383275077482276,0.0366734592066982,Sentinel2,,,,,,,
1615396299480,2021-03-10 17:11:39.480,0.8971652388572693,0.7452920079231262,0.8439429998397827,0.8628998398780823,0.6054627190589901,0.0310707744645464,0.0326530964734649,0.0349774148362356,0.033993754519112,Sentinel2,,,,,,,
1618852294632,2021-04-19 17:11:34.632,0.9913345575332642,0.9138848185539246,0.9201167225837708,0.8721662163734436,0.7852857624351977,0.0188507549585525,0.0172417180738081,0.0168449849729096,0.0175782196188266,Sentinel2,,,,,,,
1619628698477,2021-04-28 16:51:38.477,0.7522225975990295,0.649558424949646,0.6154218316078186,0.5228229761123657,0.6656683641731735,0.014406931223766,0.0200642627359574,0.0292148251615408,0.0368619447938666,Sentinel2,,,,,,,
1619631689201,2021-04-28 17:41:29.201,0.6081478595733643,0.5207840204238892,0.4781369864940643,0.3625142276287079,0.5567320199877023,0.0144071665002768,0.0186328852594024,0.0423958137960876,0.1268956936058923,Sentinel2,,,,,,,
1620063688755,2021-05-03 17:41:28.755,0.8871841430664062,0.8198456168174744,0.8039194941520691,0.7174173593521118,0.714272435081005,0.0194361073563442,0.0206134693480652,0.0407994940307249,0.0586866737688225,Sentinel2,,,,,,,
1620667893177,2021-05-10 17:31:33.177,0.914957582950592,0.8528863787651062,0.8551323413848877,0.7887686491012573,0.7164829985678194,0.0101899044291203,0.0161157152438358,0.0198195210362911,0.0207198291702996,Sentinel2,0.749,2021.0,5.0,10.0,18.0,0.37,CEN
1623172300386,2021-06-08 17:11:40.386,0.9305801391601562,0.8740664124488831,0.8732075095176697,0.7850620746612549,0.7026694072484967,0.0133528499526081,0.01535841953167,0.0150940095761176,0.0167316049712567,Sentinel2,0.75,2021.0,6.0,8.0,17.0,0.11,CEN
1627752100709,2021-07-31 17:21:40.709,0.8754672408103943,0.8312827944755554,0.8043498992919922,0.6696953773498535,0.6617925234377384,0.0257989210293758,0.0332675277775761,0.0317712158729684,0.0355278336684879,Sentinel2,0.795,2021.0,7.0,31.0,17.0,0.48,CEN
1628271694836,2021-08-06 17:41:34.836,0.8659201264381409,0.8156095743179321,0.7918694615364075,0.6645988821983337,0.6591065281867982,0.0310696961584994,0.0413821751273763,0.042804873454454,0.0444891271728986,Sentinel2,,,,,,,
1628788300105,2021-08-12 17:11:40.105,0.9418631196022034,0.8694068193435669,0.8555627465248108,0.7744057178497314,0.7534890471637248,0.0151612938031948,0.0163294937083821,0.0165201054717032,0.0190854994163948,Sentinel2,,,,,,,
1629739897033,2021-08-23 17:31:37.033,0.8194863796234131,0.7796036005020142,0.76518714427948,0.6321665048599243,0.596507449400425,0.0257479398774895,0.04101208348229,0.046609712059358,0.0576707243347636,Sentinel2,,,,,,,
1630344098922,2021-08-30 17:21:38.922,0.988730788230896,0.9333704113960266,0.9192559719085692,0.8346373438835144,0.7777069012343882,0.0310074365450081,0.0362485368542074,0.0472485861507371,0.0412625009120073,Sentinel2,,,,,,,
1631035891345,2021-09-07 17:31:31.345,0.93231600522995,0.8698304295539856,0.8792325258255005,0.8137879371643066,0.7120059248268602,0.0147275975039407,0.0168197183351071,0.0188065902203764,0.0215039497303561,Sentinel2,,,,,,,
1631292703322,2021-09-10 16:51:43.322,0.8129770159721375,0.758847177028656,0.7311886548995972,0.6432861685752869,0.6899347083926199,0.021432691598467,0.0217909046718126,0.0265717935659682,0.0250346583654929,Sentinel2,,,,,,,
1631467895743,2021-09-12 17:31:35.743,0.877203106880188,0.8228108286857605,0.8043498992919922,0.7132474780082703,0.7055188344895842,0.0198641419997737,0.0218326016080292,0.0256747385017842,0.0265412322961372,Sentinel2,,,,,,,
1631899891184,2021-09-17 17:31:31.184,0.9084482192993164,0.8469560146331787,0.844373345375061,0.7669926285743713,0.7081809185445307,0.0188300454809789,0.026257815442693,0.0240889155352697,0.0238422618674279,Sentinel2,,,,,,,
1632156705701,2021-09-20 16:51:45.701,0.9731082320213318,0.9079543948173524,0.9450775980949402,0.9138650298118592,0.7207901353716846,0.0281598614979063,0.0245461094636422,0.0236008403441755,0.0246804868916035,Sentinel2,,,,,,,
1632159689095,2021-09-20 17:41:29.095,0.9722403287887572,0.9037184119224548,0.928723931312561,0.9073785543441772,0.7638554004192353,0.0218995511439091,0.0280474144161803,0.0253091780576847,0.0278684872225978,Sentinel2,,,,,,,
1632244297018,2021-09-21 17:11:37.018,0.9722403287887572,0.8960936069488525,0.9347489476203918,0.9157183170318604,0.7352768275856969,0.0218380930131882,0.0214265677413955,0.0246568744518266,0.0249566757436481,Sentinel2,,,,,,,
1632331898019,2021-09-22 17:31:38.019,0.9522781372070312,0.8829619884490967,0.915813148021698,0.861973226070404,0.6859621830284597,0.0260795404518681,0.0270972670975396,0.0316247200225456,0.0288719674882089,Sentinel2,,,,,,,
1632416504691,2021-09-23 17:01:44.691,0.954014003276825,0.89863520860672,0.9347489476203918,0.8707762956619263,0.662977239364386,0.0335625381812783,0.0339684372836836,0.0291928878641354,0.0269632957407073,Sentinel2,,,,,,,
1632419486469,2021-09-23 17:51:26.469,0.962693214416504,0.8795732259750366,0.9209774136543274,0.8772627711296082,0.6884247398436065,0.0238700336646839,0.0235099246942722,0.0229407831384717,0.02371655568522,Sentinel2,,,,,,,
1632504095607,2021-09-24 17:21:35.607,0.9505423307418824,0.8715248107910156,0.8985987305641174,0.8591932654380798,0.7205070091664789,0.0314230386835886,0.0292001847772657,0.0262403533730911,0.0259598558216687,Sentinel2,,,,,,,
1632676303450,2021-09-26 17:11:43.450,0.9401272535324096,0.8893160223960876,0.9278631806373596,0.8559500575065613,0.6361129890382291,0.0217230045115802,0.0288073253479603,0.0310031458374453,0.0309386721926626,Sentinel2,,,,,,,
1632763893726,2021-09-27 17:31:33.726,0.9418631196022034,0.8605111837387085,0.9072059392929076,0.8578033447265625,0.6536783275306228,0.0220519508660355,0.0248796208296537,0.0235571715731126,0.0241690163775262,Sentinel2,,,,,,,
1633280508552,2021-10-03 17:01:48.552,0.965296983718872,0.8511919975280762,0.915813148021698,0.8786526918411255,0.647724731576443,0.0203851910356923,0.0268550643085987,0.0306464747965458,0.0330463540458133,Sentinel2,,,,,,,
1633283488529,2021-10-03 17:51:28.529,0.967032790184021,0.8325536251068115,0.9192559719085692,0.8934789896011353,0.6145524597644805,0.0272500310767114,0.0306752348311867,0.0344646359898796,0.034989547645427,Sentinel2,,,,,,,
1374760889191,2013-07-25 14:01:29.191,0.6374743580818176,0.6113203763961792,0.5347557067871094,0.2844424843788147,0.458824730718136,0.0179599248158515,0.0260701912069483,0.0322421323761848,0.0371472806713433,Landsat,,,,,,,
1375538115335,2013-08-03 13:55:15.335,0.6664986610412598,0.6494771838188171,0.6203624606132507,0.4471904933452606,0.4713558666974309,0.0148609451102812,0.0224461070205724,0.0335949084583626,0.0377527357378989,Landsat,,,,,,,
1376920520300,2013-08-19 13:55:20.300,0.6692556738853455,0.6694498658180237,0.65505450963974,0.5149384140968323,0.482049056982994,0.0084418027493035,0.0224718475623506,0.0250226930018324,0.0299966709109288,Landsat,,,,,,,
1378302931893,2013-09-04 13:55:31.893,0.879060685634613,0.8734397292137146,0.8593845367431641,0.8026008009910583,0.7379010475277898,0.0418017399198396,0.0348194686470479,0.0270520698687912,0.0224784220220204,Landsat,0.64,2013.0,9.0,4.0,14.0,0.14,TAS_A
1380290516803,2013-09-27 14:01:56.803,0.949288547039032,0.92498117685318,0.9116998314857484,0.8348775506019592,0.7564788207054134,0.0119179485305693,0.0189547022750825,0.0290317526929929,0.0359120032834962,Landsat,0.654,2013.0,9.0,27.0,14.0,0.13,TAS_A
1381844990029,2013-10-15 13:49:50.029,0.6623480319976807,0.5942690372467041,0.5313419103622437,0.2682042717933655,0.4299769241988661,0.0409629341732146,0.0387820328974398,0.0378233929185183,0.0406800499897068,Landsat,,,,,,,
1398953154795,2014-05-01 14:05:54.795,0.917270004749298,0.8275924921035767,0.792062520980835,0.6866000294685364,0.7576041502594949,0.0037864440827038,0.003707291979023,0.0039850957381094,0.0044899929122565,Landsat,0.736,2014.0,5.0,1.0,14.0,0.0,TAS_A
1404482759317,2014-07-04 14:05:59.317,0.9852499961853028,0.9253000020980836,0.8774499893188477,0.6512349843978882,0.657126236021519,0.011180111627857,0.0109015687941089,0.015672565150823,0.0157766755333464,Landsat,0.609,2014.0,7.0,4.0,14.0,0.0,TAS_A
1404654818855,2014-07-06 13:53:38.855,0.9681450128555298,0.9013749957084656,0.8507199883460999,0.6146875023841858,0.6396968491852284,0.0143374065025296,0.0172290137489372,0.0198381053120303,0.0216474682593044,Landsat,0.593,2014.0,7.0,6.0,14.0,0.05,TAS_A
1405259992073,2014-07-13 13:59:52.073,0.9103124737739564,0.8503075242042542,0.8113675117492676,0.5682675242424011,0.562478394460678,0.0154062849854767,0.0169390177634321,0.026168742779566,0.0294630381763949,Landsat,0.536,2014.0,7.0,13.0,14.0,0.05,TAS_A
1405865163427,2014-07-20 14:06:03.427,0.6756275296211243,0.6264299750328064,0.5728874802589417,0.3570399880409241,0.4803541427016261,0.0224580634459038,0.0248188140506692,0.0325726452814926,0.0351945050189863,Landsat,0.438,2014.0,7.0,20.0,14.0,0.19,TAS_A
1406642396383,2014-07-29 13:59:56.383,0.6176300048828125,0.5652974843978882,0.5358449816703796,0.3555274903774261,0.4348090821892023,0.0099781464314648,0.0125085792907556,0.0194178159639955,0.0230954084181572,Landsat,0.422,2014.0,7.0,29.0,14.0,0.24,TAS_A
1407419630839,2014-08-07 13:53:50.839,0.652554988861084,0.5934299826622009,0.5904874801635742,0.4315924942493438,0.4251083857268095,0.0219577792636394,0.0287086753032659,0.0345381826831154,0.0427079276681338,Landsat,0.424,2014.0,8.0,7.0,14.0,0.21,TAS_A
1408024803757,2014-08-14 14:00:03.757,0.5216825008392334,0.487912505865097,0.4584049880504608,0.2706624865531921,0.358755348187685,0.0074200934042133,0.0076900373078228,0.0123967037279989,0.0182912835787364,Landsat,0.317,2014.0,8.0,14.0,14.0,0.23,TAS_A
1408629975591,2014-08-21 14:06:15.591,0.696940004825592,0.6469449996948242,0.6129825115203857,0.4216924905776977,0.4820101295053959,0.0041404733864668,0.010124622629277,0.0187452228720993,0.0308285302646168,Landsat,0.44,2014.0,8.0,21.0,14.0,0.18,TAS_A
1408802034040,2014-08-23 13:53:54.040,0.6035224795341492,0.5396950244903564,0.4879674911499023,0.2489925026893615,0.3978647735118865,0.011360896466254,0.0128927723641047,0.0180321418048972,0.023231206706597,Landsat,0.34,2014.0,8.0,23.0,14.0,0.34,TAS_A
1438437577291,2015-08-01 13:59:37.291,0.9654499888420104,0.9025300145149232,0.8581724762916565,0.6296200156211853,0.632787262880802,0.0039284840833278,0.0047618896205107,0.0090825402688626,0.0119372049372108,Landsat,0.628,2015.0,8.0,1.0,14.0,0.26,TAS_A
1467467991627,2016-07-02 13:59:51.627,0.8635349869728088,0.7978649735450745,0.7667074799537659,0.5596324801445007,0.5646800403594968,0.0152033101768278,0.0160717209709865,0.0203192541725372,0.020788355647384,Landsat,0.484,2016.0,7.0,2.0,14.0,0.18,TAS_A
1468073165833,2016-07-09 14:06:05.833,0.7920075058937073,0.753397524356842,0.7212225198745728,0.5220950245857239,0.5275747215390204,0.0109434152349328,0.0114008120144475,0.0131308626149949,0.0152816901841285,Landsat,0.46,2016.0,7.0,9.0,14.0,0.21,TAS_A
1468850398320,2016-07-18 13:59:58.320,0.6955100297927856,0.6454600095748901,0.6127899885177612,0.4444625079631805,0.5104370234161615,0.0056325145498619,0.0060643970937471,0.0115869342236223,0.0151397555729573,Landsat,0.472,2016.0,7.0,18.0,14.0,0.41,TAS_A
